0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.97012682D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16087997D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10177485D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.57489718D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.44361818D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.29226523D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23997090D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999897D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999997D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99982432D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12845147D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.55632775D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.62067937D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.53267681D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.28498999D-07
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.19558819D-14
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11105415D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.13496254D-10
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.13716487D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.11460091D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.69588629D-15
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.18828408D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.90148656D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.26791622D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.14936456D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10892035D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.43568232D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.16000958D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.82795606D-18
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.42575410D-11
