 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.14855393D+00  0.27473842D+00  0.38199687D+00  0.47316771D+00  0.55066382D+00  0.61653624D+00  0.67252840D+00  0.72012226D+00  0.76057744D+00  0.79496472D+00  0.84903953D+00  0.87015825D+00  0.88810935D+00  0.91633790D+00  0.92736244D+00  0.94469881D+00  0.95722457D+00  0.96980908D+00  0.97536708D+00  0.98095114D+00  0.98438055D+00  0.98648668D+00  0.98808894D+00  0.98892534D+00  0.98943349D+00  0.98965896D+00  0.98977097D+00  0.98981321D+00  0.98983059D+00  0.98983655D+00  0.98983817D+00  0.98983865D+00  0.98983875D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00  0.98983877D+00
C           0.16934207D-07  0.55134961D-04  0.31269126D-04  0.16103138D-04  0.99820971D-05  0.77893938D-05  0.70095310D-05  0.67044692D-05  0.65578635D-05  0.64675766D-05  0.64009016D-05  0.63017208D-05  0.62632626D-05  0.62304445D-05  0.61784943D-05  0.61580899D-05  0.61259108D-05  0.61026581D-05  0.60794561D-05  0.60693671D-05  0.60594845D-05  0.60537007D-05  0.60504066D-05  0.60482300D-05  0.60473993D-05  0.60472222D-05  0.60474201D-05  0.60477809D-05  0.60481226D-05  0.60484405D-05  0.60486992D-05  0.60488726D-05  0.60490086D-05  0.60490886D-05  0.60491423D-05  0.60491723D-05  0.60491880D-05  0.60491961D-05  0.60491998D-05  0.60492012D-05  0.60492018D-05  0.60492020D-05  0.60492020D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05  0.60492021D-05
Fe          0.30393505D-09  0.16501975D-10  0.93237616D-11  0.95251543D-11  0.95807637D-11  0.95977350D-11  0.96028681D-11  0.96041869D-11  0.96042029D-11  0.96037165D-11  0.96029933D-11  0.96011750D-11  0.96001494D-11  0.95990726D-11  0.95968203D-11  0.95956665D-11  0.95933470D-11  0.95910556D-11  0.95877557D-11  0.95856845D-11  0.95828076D-11  0.95802247D-11  0.95779362D-11  0.95753177D-11  0.95731456D-11  0.95709659D-11  0.95692738D-11  0.95677447D-11  0.95666289D-11  0.95657048D-11  0.95649949D-11  0.95645317D-11  0.95641722D-11  0.95639616D-11  0.95638205D-11  0.95637420D-11  0.95637007D-11  0.95636794D-11  0.95636697D-11  0.95636659D-11  0.95636644D-11  0.95636639D-11  0.95636638D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11  0.95636637D-11
Mg          0.15047259D-08  0.43601327D-09  0.62397392D-10  0.54863060D-10  0.55063716D-10  0.55139229D-10  0.55165110D-10  0.55175339D-10  0.55180413D-10  0.55183632D-10  0.55186056D-10  0.55189751D-10  0.55191234D-10  0.55192538D-10  0.55194716D-10  0.55195632D-10  0.55197193D-10  0.55198464D-10  0.55199971D-10  0.55200775D-10  0.55201756D-10  0.55202533D-10  0.55203157D-10  0.55203813D-10  0.55204317D-10  0.55204795D-10  0.55205149D-10  0.55205459D-10  0.55205679D-10  0.55205859D-10  0.55205996D-10  0.55206084D-10  0.55206153D-10  0.55206193D-10  0.55206219D-10  0.55206234D-10  0.55206242D-10  0.55206246D-10  0.55206248D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10  0.55206249D-10
S           0.66584756D-07  0.16938804D-08  0.33943287D-09  0.35895680D-09  0.36489397D-09  0.36659882D-09  0.36704712D-09  0.36713439D-09  0.36712910D-09  0.36710784D-09  0.36708997D-09  0.36707348D-09  0.36707274D-09  0.36707529D-09  0.36708678D-09  0.36709448D-09  0.36711189D-09  0.36713044D-09  0.36715816D-09  0.36717579D-09  0.36720037D-09  0.36722246D-09  0.36724203D-09  0.36726441D-09  0.36728297D-09  0.36730159D-09  0.36731604D-09  0.36732909D-09  0.36733862D-09  0.36734650D-09  0.36735255D-09  0.36735650D-09  0.36735956D-09  0.36736136D-09  0.36736256D-09  0.36736323D-09  0.36736358D-09  0.36736376D-09  0.36736385D-09  0.36736388D-09  0.36736389D-09  0.36736389D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09  0.36736390D-09
Si          0.88321490D-09  0.43404369D-10  0.29262962D-10  0.25459539D-10  0.23073157D-10  0.21494830D-10  0.20456197D-10  0.19778805D-10  0.19338043D-10  0.19049960D-10  0.18859779D-10  0.18645560D-10  0.18585095D-10  0.18542037D-10  0.18487253D-10  0.18469439D-10  0.18444764D-10  0.18429171D-10  0.18415371D-10  0.18410037D-10  0.18405484D-10  0.18403468D-10  0.18402892D-10  0.18403280D-10  0.18404242D-10  0.18405637D-10  0.18406941D-10  0.18408237D-10  0.18409235D-10  0.18410083D-10  0.18410744D-10  0.18411178D-10  0.18411516D-10  0.18411714D-10  0.18411847D-10  0.18411920D-10  0.18411959D-10  0.18411979D-10  0.18411988D-10  0.18411992D-10  0.18411993D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10  0.18411994D-10
O           0.60213140D-04  0.19021385D-03  0.22545029D-03  0.23573869D-03  0.23874632D-03  0.23962559D-03  0.23988270D-03  0.23995794D-03  0.23998000D-03  0.23998652D-03  0.23998851D-03  0.23998944D-03  0.23998959D-03  0.23998971D-03  0.23998990D-03  0.23998998D-03  0.23999012D-03  0.23999023D-03  0.23999035D-03  0.23999041D-03  0.23999047D-03  0.23999051D-03  0.23999054D-03  0.23999056D-03  0.23999057D-03  0.23999058D-03  0.23999058D-03  0.23999058D-03  0.23999058D-03  0.23999058D-03  0.23999058D-03  0.23999058D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03  0.23999057D-03
N           0.38684512D-04  0.54149462D-04  0.59348944D-04  0.61100116D-04  0.61690345D-04  0.61889733D-04  0.61957451D-04  0.61980766D-04  0.61989075D-04  0.61992283D-04  0.61993735D-04  0.61995140D-04  0.61995611D-04  0.61996019D-04  0.61996710D-04  0.61997007D-04  0.61997518D-04  0.61997939D-04  0.61998431D-04  0.61998684D-04  0.61998979D-04  0.61999194D-04  0.61999351D-04  0.61999498D-04  0.61999597D-04  0.61999677D-04  0.61999726D-04  0.61999761D-04  0.61999780D-04  0.61999791D-04  0.61999797D-04  0.61999799D-04  0.61999800D-04  0.61999800D-04  0.61999800D-04  0.61999800D-04  0.61999800D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04  0.61999799D-04
He          0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999998D-01  0.89999997D-01  0.89999996D-01  0.89999995D-01  0.89999994D-01  0.89999994D-01  0.89999993D-01  0.89999992D-01  0.89999991D-01  0.89999990D-01  0.89999990D-01  0.89999989D-01  0.89999989D-01  0.89999988D-01  0.89999988D-01  0.89999987D-01  0.89999987D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01
