0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.39399761D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12201527D-03
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10673365D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.59761177D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.51205062D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.46901354D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23879418D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61972507D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99998002D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13162842D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.75322517D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.10912010D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.69920470D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.12047779D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.38584834D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.42588007D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.13240958D-07
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.17491168D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.62374023D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.72058913D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.46988882D-15
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.25920174D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12340617D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.30300118D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10812641D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.98332381D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.37892528D-19
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.58267749D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.16478357D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.84573603D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.10170454D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13583000D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.92912039D-15
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.44145188D-18
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.13815158D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.20330753D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.29558957D-16
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.39602151D-19
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.20104395D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.18546835D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.55122768D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.22061773D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.47339116D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.53711929D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.14789330D-20
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.70493167D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.59748761D-11
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.21013377D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.20697156D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.42617030D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.14563707D-13
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.33374483D-17
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.12842854D-14
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.24927037D-15
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.10038832D-14
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.17699269D-14
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.11975779D-18
