 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.52093448D-01  0.10096439D+00  0.14690342D+00  0.19008748D+00  0.23068140D+00  0.26884021D+00  0.30470973D+00  0.33842717D+00  0.37012155D+00  0.39991419D+00  0.45424375D+00  0.47898872D+00  0.50224887D+00  0.54466572D+00  0.56398487D+00  0.59921498D+00  0.63034389D+00  0.67037647D+00  0.69322128D+00  0.72260027D+00  0.74700144D+00  0.76726817D+00  0.78905238D+00  0.80605978D+00  0.82217474D+00  0.83400101D+00  0.84411613D+00  0.85109384D+00  0.85654969D+00  0.86047900D+00  0.86287399D+00  0.86459907D+00  0.86552812D+00  0.86609646D+00  0.86638165D+00  0.86651541D+00  0.86657640D+00  0.86660062D+00  0.86660880D+00  0.86661146D+00  0.86661223D+00  0.86661241D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00  0.86661245D+00
C           0.16934207D-07  0.44896690D-04  0.59567118D-04  0.61966050D-04  0.60730259D-04  0.59072498D-04  0.57802941D-04  0.56944634D-04  0.56360930D-04  0.55934763D-04  0.55594263D-04  0.55035954D-04  0.54790095D-04  0.54559219D-04  0.54135239D-04  0.53940333D-04  0.53581770D-04  0.53261552D-04  0.52844959D-04  0.52604699D-04  0.52292829D-04  0.52031156D-04  0.51811864D-04  0.51574044D-04  0.51386769D-04  0.51207964D-04  0.51075884D-04  0.50962340D-04  0.50883721D-04  0.50822105D-04  0.50777677D-04  0.50750600D-04  0.50731124D-04  0.50720668D-04  0.50714304D-04  0.50711138D-04  0.50709675D-04  0.50709024D-04  0.50708777D-04  0.50708702D-04  0.50708681D-04  0.50708678D-04  0.50708679D-04  0.50708680D-04  0.50708680D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04  0.50708681D-04
Fe          0.30393505D-09  0.45645457D-10  0.10436126D-10  0.10462076D-10  0.10472425D-10  0.10476865D-10  0.10479096D-10  0.10480304D-10  0.10480963D-10  0.10481290D-10  0.10481400D-10  0.10481210D-10  0.10480977D-10  0.10480678D-10  0.10479936D-10  0.10479510D-10  0.10478580D-10  0.10477576D-10  0.10475989D-10  0.10474905D-10  0.10473282D-10  0.10471698D-10  0.10470186D-10  0.10468321D-10  0.10466657D-10  0.10464877D-10  0.10463421D-10  0.10462057D-10  0.10461044D-10  0.10460204D-10  0.10459572D-10  0.10459175D-10  0.10458882D-10  0.10458723D-10  0.10458624D-10  0.10458575D-10  0.10458551D-10  0.10458541D-10  0.10458537D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10  0.10458535D-10
Mg          0.15047259D-08  0.68616904D-09  0.70384487D-10  0.58861449D-10  0.58728537D-10  0.58672396D-10  0.58644059D-10  0.58628523D-10  0.58619550D-10  0.58614178D-10  0.58610877D-10  0.58607481D-10  0.58606614D-10  0.58606030D-10  0.58605320D-10  0.58605086D-10  0.58604727D-10  0.58604436D-10  0.58604056D-10  0.58603825D-10  0.58603507D-10  0.58603225D-10  0.58602976D-10  0.58602695D-10  0.58602464D-10  0.58602237D-10  0.58602064D-10  0.58601913D-10  0.58601805D-10  0.58601720D-10  0.58601658D-10  0.58601619D-10  0.58601591D-10  0.58601576D-10  0.58601567D-10  0.58601562D-10  0.58601560D-10  0.58601559D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10  0.58601558D-10
S           0.66584756D-07  0.13488915D-07  0.54757823D-09  0.48921912D-09  0.48830684D-09  0.48851724D-09  0.48857097D-09  0.48848684D-09  0.48833900D-09  0.48817055D-09  0.48800262D-09  0.48770071D-09  0.48757143D-09  0.48745647D-09  0.48726497D-09  0.48718581D-09  0.48705433D-09  0.48695149D-09  0.48683629D-09  0.48677841D-09  0.48671156D-09  0.48666191D-09  0.48662437D-09  0.48658744D-09  0.48656093D-09  0.48653761D-09  0.48652160D-09  0.48650865D-09  0.48650012D-09  0.48649369D-09  0.48648918D-09  0.48648647D-09  0.48648453D-09  0.48648347D-09  0.48648282D-09  0.48648247D-09  0.48648230D-09  0.48648222D-09  0.48648218D-09  0.48648216D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09  0.48648215D-09
Si          0.88321490D-09  0.16929416D-09  0.48228772D-10  0.44024852D-10  0.42366659D-10  0.41554140D-10  0.41094931D-10  0.40801351D-10  0.40593324D-10  0.40433672D-10  0.40303843D-10  0.40098319D-10  0.40013567D-10  0.39937465D-10  0.39805560D-10  0.39747823D-10  0.39645461D-10  0.39557504D-10  0.39446839D-10  0.39384524D-10  0.39304897D-10  0.39238948D-10  0.39184147D-10  0.39125096D-10  0.39078823D-10  0.39034804D-10  0.39002384D-10  0.38974580D-10  0.38955366D-10  0.38940327D-10  0.38929493D-10  0.38922890D-10  0.38918136D-10  0.38915577D-10  0.38914013D-10  0.38913229D-10  0.38912862D-10  0.38912696D-10  0.38912630D-10  0.38912608D-10  0.38912601D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10  0.38912599D-10
O           0.60213140D-04  0.12492523D-03  0.16395021D-03  0.18948610D-03  0.20642944D-03  0.21767054D-03  0.22512889D-03  0.23007795D-03  0.23336226D-03  0.23554191D-03  0.23698845D-03  0.23858537D-03  0.23900791D-03  0.23928808D-03  0.23959670D-03  0.23967800D-03  0.23976701D-03  0.23980534D-03  0.23982546D-03  0.23982943D-03  0.23983097D-03  0.23983094D-03  0.23983070D-03  0.23983057D-03  0.23983071D-03  0.23983109D-03  0.23983155D-03  0.23983209D-03  0.23983254D-03  0.23983294D-03  0.23983326D-03  0.23983348D-03  0.23983364D-03  0.23983373D-03  0.23983379D-03  0.23983382D-03  0.23983384D-03  0.23983385D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03  0.23983386D-03
N           0.38684512D-04  0.45747608D-04  0.50698748D-04  0.54133457D-04  0.56520796D-04  0.58181805D-04  0.59337807D-04  0.60142461D-04  0.60702634D-04  0.61092669D-04  0.61364298D-04  0.61685374D-04  0.61777301D-04  0.61841430D-04  0.61917503D-04  0.61939413D-04  0.61965597D-04  0.61978648D-04  0.61987329D-04  0.61989945D-04  0.61992005D-04  0.61993131D-04  0.61993889D-04  0.61994651D-04  0.61995264D-04  0.61995897D-04  0.61996421D-04  0.61996935D-04  0.61997351D-04  0.61997740D-04  0.61998084D-04  0.61998348D-04  0.61998592D-04  0.61998769D-04  0.61998917D-04  0.61999024D-04  0.61999098D-04  0.61999151D-04  0.61999185D-04  0.61999205D-04  0.61999217D-04  0.61999223D-04  0.61999227D-04  0.61999228D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04  0.61999229D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01
