0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.61903611D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.94872981D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10580829D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.59158621D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.50116438D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.43307392D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23939437D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61993202D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99997131D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13003443D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.34796990D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.22118772D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.76899729D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.60459177D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.68550534D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.17226724D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.31035125D-08
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.18500369D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.28077830D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.27458676D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.16187195D-15
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.14729402D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.93837531D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.19048192D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.62007458D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.57226415D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.93421718D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.22925427D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.12611157D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.23189469D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.45069377D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.16709780D-13
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.27598349D-15
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.19284280D-18
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.56835516D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.58393959D-14
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.40954736D-17
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.18624655D-19
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.36219308D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.26221825D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.44069161D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.81452758D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.69625549D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.26893090D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.32742363D-21
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.60792952D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.17529730D-11
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.78079407D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.48465892D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.29935948D-15
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.34043637D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.31957517D-18
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.48160521D-15
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.97826271D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.33853664D-15
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.25970695D-15
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.40113499D-19
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.71994597D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.59988102D-14
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.30074035D-16
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.81577605D-21
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.29489972D-21
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.10030126D-19
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.64814538D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.47286823D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.10925747D-19
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.11520700D-15
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.39227554D-17
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.21803492D-19
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.16804906D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.60296636D-20
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.21684867D-18
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.24555914D-21
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.47624227D-13
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.26532050D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.13430298D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.59824366D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.10988776D-11
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.65409230D-15
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.15477944D-18
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.28154078D-13
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.33636118D-14
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.52484844D-25
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.10160627D-15
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.37388256D-12
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.17724206D-17
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.45598156D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.14880068D-21
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.25296404D-29
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.14510426D-19
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.22991191D-18
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.66754437D-17
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.58323988D-28
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.36797001D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.14596199D-13
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.12615140D-12
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.10346354D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.93783739D-13
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.50719990D-13
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14256828D-14
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.12114431D-17
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.90608083D-16
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.71124174D-16
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.18436933D-14
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.78562625D-25
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.57150261D-17
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.13169126D-18
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.12469894D-27
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.99600456D-19
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.10091326D-18
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.15115088D-21
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.38576759D-21
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.36710538D-22
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.70525521D-28
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11783759D-19
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.25438811D-18
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.17731502D-19
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.92547885D-15
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.16255146D-17
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.13201286D-22
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.17505760D-19
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.70938508D-17
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.85944139D-24
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.23384911D-16
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.36110146D-19
