0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.10989834D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.16919749D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10561066D-15
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13976393D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.38609347D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.55850668D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.11219522D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.20229829D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.13181411D-11
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.30467287D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.22521510D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.16369517D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.56966846D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.53648983D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.17645264D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.72782834D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.56660752D-17
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.16420452D-18
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.24528603D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.36931564D-16
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.50910237D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.46458372D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.64509296D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.21239699D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.11348904D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.22473269D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.75951766D-16
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.22453027D-13
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.27607335D-20
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.10141507D-14
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.33152020D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.27818205D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.15924841D-14
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.12497003D-14
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.45470611D-16
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.16268713D-18
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.23343216D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.10039330D-16
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.14761529D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.51949161D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.15862193D-17
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.52073351D-12
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.41340894D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.53004862D-16
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.16595534D-07
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.15184769D-13
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.27874279D-14
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.27852286D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.53410812D-14
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.49717895D-18
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.11324201D-20
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.14559946D-17
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.76188328D-10
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.33430482D-18
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.58091163D-11
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.78036596D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.76322026D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.14369970D-21
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.38176162D-16
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.25200540D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.51440986D-15
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.16425494D-14
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.29532957D-15
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.32441693D-19
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.14724166D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.16069852D-16
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.36014101D-11
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.65359227D-12
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.23967496D-12
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.26089636D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.89355457D-16
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.64184371D-14
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.24079592D-18
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.94817956D-20
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.36023969D-15
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.46373064D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.10340159D-16
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.25815418D-22
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.79590357D-18
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.20256006D-14
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.90193011D-15
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.16396957D-20
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.18060481D-15
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.26894787D-13
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.90891775D-19
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.46518783D-19
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.58942397D-11
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.33365942D-17
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.85654381D-21
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.29696086D-22
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.12980095D-18
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.14327887D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.22324067D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.30389109D-15
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.11674713D-19
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.56682541D-20
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.24533343D-21
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.70786333D-18
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.15681518D-18
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.17326388D-43
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.24486575D-18
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.10247043D-23
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.85531348D-20
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.19240300D-15
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.69269538D-21
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.11025615D-19
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.49051428D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.23272135D-21
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.11001198D-21
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.65039738D-28
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.91145528D-20
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.84998027D-21
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.95513103D-25
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.20331067D-25
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.22759779D-22
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.10884385D-19
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.27809456D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.62422759D-15
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.41262194D-23
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.57254242D-24
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.23844816D-28
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.19432871D-25
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.66489135D-21
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.75659990D-31
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.10017414D-29
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.23986024D-24
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.10136061D-25
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.40971957D-18
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.45421951D-11
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.57180229D-10
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.66487346D-20
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.58749792D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.93993402D-18
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.47429552D-18
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.30483473D-11
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10905698D-10
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.14650699D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.25445332D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.63492972D-15
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.73803067D-09
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.71580410D-15
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.10197214D-10
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.11857108D-18
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.34110926D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10311565D-14
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.73687559D-08
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.11044942D-18
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11521582D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.24839413D-14
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.46410702D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.22316461D-20
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.23816449D-16
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.15471456D-13
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.72108137D-12
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.25303395D-13
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.80029047D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.14053005D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.84523238D-20
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.54445387D-15
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.36914995D-25
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.15161162D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.17476462D-18
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.26239055D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.99484868D-22
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.44257995D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12331848D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.46074725D-12
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.53013536D-14
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.80320085D-10
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.18264824D-14
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11632978D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.40340661D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.37829368D-15
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.79465687D-22
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.27456785D-15
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.15545494D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.69235889D-21
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.45884274D-13
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.42741209D-16
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.13949679D-21
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.21313003D-13
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.28442896D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.86475531D-11
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.12026297D-19
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.26260533D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.34522360D-18
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.18946989D-08
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.12302830D-09
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.28689414D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.81709855D-13
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.80461673D-13
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.10761604D-18
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.12105240D-17
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13332060D-20
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.24528267D-18
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.10548935D-21
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.17072233D-18
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.10721916D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.17629392D-12
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.56507045D-14
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.43480406D-19
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.54657069D-23
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.73514282D-18
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.39643390D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.19749563D-18
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.82026818D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.14381192D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.35573824D-12
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.24624891D-15
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.31239647D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.13439331D-14
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10319302D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.12591712D-19
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.20271293D-14
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.20826126D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.22729922D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.42962368D-18
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.23392137D-22
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.78353139D-13
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.20853808D-14
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.60730780D-16
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.13706965D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.83458787D-20
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.35277534D-17
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.44813971D-20
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.97164213D-14
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.93194370D-12
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.26839070D-17
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.37870282D-18
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.35168931D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.11406395D-12
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.26340353D-14
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.48687511D-15
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.72264502D-13
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.27765946D-16
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.36473025D-17
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.30073811D-14
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.12684507D-14
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.21009762D-24
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.81117993D-24
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.19772836D-17
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.30595614D-18
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.24839217D-17
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.21241667D-15
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.56513543D-16
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.53860144D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.40171044D-16
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.22438793D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.90632180D-13
