0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.69604291D-20
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.21509076D-16
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.68172254D-19
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.16295739D-20
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.10658463D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.45153293D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.51939561D-20
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.27346290D-22
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.20890778D-15
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.23491135D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11210025D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.10393235D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.30390911D-13
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.55163157D-16
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.14413202D-19
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.21629433D-15
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.17598874D-16
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.95168813D-28
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.48546143D-18
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.40195807D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.12526918D-18
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.87527070D-21
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.18424390D-23
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.26271777D-31
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.25343467D-21
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.32649658D-20
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.31963941D-19
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.96867469D-30
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.45676613D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.30643297D-16
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.10727231D-14
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.86635461D-15
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.30896724D-15
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.16922953D-14
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.83460345D-17
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.23586173D-19
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.23335296D-17
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.19813167D-17
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.41481081D-17
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.42887749D-28
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.11070115D-19
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.39193272D-20
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.61482931D-30
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.42462196D-20
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.13964162D-20
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.70852565D-24
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.55453859D-24
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.74196370D-24
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.10165480D-29
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14898464D-21
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.28359068D-20
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.48660895D-22
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.17283518D-17
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.24215895D-19
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.32251869D-25
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.11079948D-21
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.34460843D-20
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.12215114D-26
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.16306096D-19
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.10518627D-21
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.13330863D-14
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.28352109D-16
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.26243000D-17
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.27843992D-22
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.59070943D-24
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.44704333D-17
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.15967027D-18
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.12153723D-19
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.12929161D-29
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.16083786D-26
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.11917845D-36
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.91615687D-29
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.10570088D-24
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.34602996D-15
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.54125670D-17
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.26368761D-23
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.10016291D-20
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.75952665D-19
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.14260831D-18
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.15383437D-24
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.49715927D-23
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.28343789D-20
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.14601889D-28
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.23172141D-15
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.56482619D-18
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.93873404D-19
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.23060935D-25
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.44832304D-33
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.36376462D-66
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.89059256D-19
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.13291316D-19
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.12945893D-20
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.88576835D-34
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.33478576D-16
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.49587212D-18
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.78272742D-29
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.34192399D-32
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.42196120D-20
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.19529098D-20
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.17281078D-35
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.21667473D-16
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.38959691D-19
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.66980355D-20
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.30527999D-28
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.16386117D-25
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.52956372D-24
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.26503303D-21
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.61429891D-20
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.16941770D-22
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.66603670D-20
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.21688195D-17
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.84155016D-30
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.26945744D-20
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.53419230D-22
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.31512533D-29
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.78839212D-19
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.16282491D-26
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79609916D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11913560D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.37000675D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.65524247D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.88647618D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.20162863D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.13854286D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.15244880D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29895370D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69413991D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.18077866D-11
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19871007D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.16313057D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79513338D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.49509342D-14
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.35138747D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19998602D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.11938910D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.23706262D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11166847D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.23383141D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.31888663D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.13273029D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.54782703D-22
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.14589568D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.28034997D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.35007777D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.47918875D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.24510561D-15
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.18341472D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.83762665D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.77131979D-19
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.31129361D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.20858596D-14
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.17429569D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.17628063D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.14046020D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.42490354D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.61306480D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.15983027D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.74745947D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.11269491D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.79261566D-19
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.14588904D-16
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.68350951D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.15037676D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10404412D-16
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.34017821D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.23602605D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.15006666D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.28551295D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.43663083D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.35192452D-14
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.11473424D-15
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.18026629D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.79397855D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.12828543D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.68915314D-20
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.61587710D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.52406680D-20
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.28934002D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.42507253D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.15329807D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.30284370D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.22545497D-16
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.34856994D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.96164425D-20
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.88362931D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.29035613D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.25246295D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.90427690D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.11965298D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.59458978D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.42173116D-19
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.98655679D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.20532566D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.10632029D-21
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.20323591D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.78421787D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.10819248D-24
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.32996440D-20
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.74003106D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.27071092D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.35584384D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.20008122D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.62274449D-22
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.51919782D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.84665989D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.14076444D-22
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.18498921D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.45323134D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.29442366D-18
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.41956839D-30
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.48468537D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.30568784D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.78605846D-14
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.41052755D-16
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.68541792D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.12608413D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.21245803D-19
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.98806384D-18
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.46800960D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.12879600D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.64933013D-22
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.32054075D-19
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.29294943D-25
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.39271645D-19
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.48407147D-28
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.48782386D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.97998597D-17
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.53348887D-27
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.34324177D-21
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.71823334D-19
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.28442749D-19
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.67212537D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.24057375D-22
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.57691711D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.10137151D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.57322667D-26
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.25192024D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.46623411D-20
