0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.41468981D-20
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.44286212D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.28317635D-21
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.42271345D-22
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.46575355D-17
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.25192354D-22
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.37572714D-22
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.21396899D-23
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.97725693D-19
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.23322762D-17
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.93551488D-18
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.54776551D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.23709896D-15
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.18091940D-17
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.36461393D-21
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.16184237D-18
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.10559909D-19
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.49767419D-31
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.26704486D-21
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.15537322D-14
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.39956081D-20
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.11604615D-21
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.10293698D-25
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.21387189D-33
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.15267747D-23
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.59286064D-23
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.17558686D-22
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.10289324D-31
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.21506227D-17
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.65348989D-20
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.81937482D-18
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.62217925D-18
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.11892830D-18
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.12621538D-16
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.51953683D-20
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.14881648D-21
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.15137514D-19
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.10086892D-19
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.11796444D-20
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.36590163D-32
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.26644602D-23
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.23695254D-22
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.56969945D-33
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.38581995D-22
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.10585057D-23
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.22167774D-27
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.44198624D-28
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.38952198D-26
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.94383716D-32
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.32856512D-24
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.53544085D-23
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.56810242D-25
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.34703193D-21
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.49506720D-22
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.77541196D-29
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.92914452D-25
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.13624841D-24
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.15404702D-30
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.76906238D-24
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.13129090D-25
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.41808022D-18
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.57502257D-20
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.39175034D-21
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.14908615D-24
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.34636119D-26
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.28545909D-20
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.28351921D-22
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.18527476D-23
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.18110402D-34
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.11783828D-29
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.20733727D-40
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.20336613D-32
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.98452361D-29
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.71324384D-19
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.11004722D-20
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.30717905D-26
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.22064698D-24
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.12019026D-22
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.23875979D-22
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.49064822D-29
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.48483092D-28
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.80498886D-25
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.15879613D-35
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.43761069D-19
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.93728998D-22
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.95267879D-23
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.56961435D-30
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.75146450D-37
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.10898909D-70
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.46529990D-22
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.18923611D-23
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.15012978D-24
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.59974941D-38
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.54022520D-20
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.76658065D-22
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.16659662D-34
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.64729709D-36
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.49981812D-24
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.22319292D-24
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.48959961D-40
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.31202596D-20
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.49671740D-23
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.41127081D-24
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.18381899D-33
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.39757661D-30
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.39286279D-29
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.57397461D-26
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.24658597D-23
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.11216962D-26
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.59820561D-24
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.27056270D-21
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.55035263D-36
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.31813842D-25
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.38080326D-26
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.14441715D-34
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.68750400D-23
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.96591557D-34
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79707239D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15385751D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.13143659D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.83619463D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10946310D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.19038501D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.15039271D-07
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.55251586D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29898548D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69425045D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.50999331D-10
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19871562D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.59914526D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79556146D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.11036999D-12
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.39368808D-14
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999411D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.15452479D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.33129426D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.25578935D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.79573609D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.95109891D-16
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.77531460D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11500765D-22
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.35795157D-16
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.64658667D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.63742502D-16
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.30152326D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.27687806D-15
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.23407754D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.90657923D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.50613416D-20
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.55288760D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.14704154D-13
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.72392895D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.96623367D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.11267207D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.26361453D-12
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.52075869D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.11924050D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.18703427D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.19277560D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10116840D-19
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.86314575D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.81247858D-23
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.48594616D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.22519201D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.28727554D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.34677444D-21
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.26832670D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.86380812D-11
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.48941064D-18
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.19002908D-15
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.16394370D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.24046310D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11222256D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.73245605D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.16809039D-22
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.11377852D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.28430437D-20
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.55394751D-16
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.13781955D-17
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.17732508D-19
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.54966847D-19
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.36519247D-18
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.85769269D-15
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.26988161D-22
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.95238452D-17
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.38935227D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.30794916D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.64979286D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.92074329D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.23858738D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.72550360D-21
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.36680881D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.12474773D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.87751466D-22
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.51405786D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.14057234D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.95325606D-27
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.84267943D-22
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.12805241D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.23698976D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.41659729D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.10749359D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.38815710D-22
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.13003182D-20
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.14650492D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.16684050D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.47244398D-18
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.89225297D-16
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.12341601D-19
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.10682571D-29
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.33349800D-15
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.12736012D-18
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.34251209D-16
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.51728699D-19
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.27886082D-17
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.66026582D-12
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.18274203D-22
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.53173364D-21
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.62315650D-13
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.20172861D-19
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.21483182D-23
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.19330321D-21
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.45137866D-27
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.11694508D-21
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.75730870D-30
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.11550204D-14
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.17937379D-18
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.29040642D-28
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.22647344D-22
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.43932801D-22
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.19759264D-22
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.12559224D-17
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.11019574D-23
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.23515174D-21
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.41015206D-16
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.11342038D-27
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.11431944D-27
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.55416351D-21
