 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.93971107D-01  0.16548439D+00  0.21995829D+00  0.26144857D+00  0.29304854D+00  0.31711533D+00  0.33544460D+00  0.34940408D+00  0.36003552D+00  0.36813234D+00  0.37899510D+00  0.38257176D+00  0.38529570D+00  0.38895018D+00  0.39015347D+00  0.39176775D+00  0.39270408D+00  0.39342599D+00  0.39366590D+00  0.39385087D+00  0.39393257D+00  0.39396867D+00  0.39398762D+00  0.39399399D+00  0.39399640D+00  0.39399702D+00  0.39399719D+00  0.39399722D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00  0.39399723D+00
C           0.16934207D-07  0.71265494D-04  0.99998529D-04  0.11325924D-03  0.11896241D-03  0.12129528D-03  0.12217639D-03  0.12245134D-03  0.12248587D-03  0.12243497D-03  0.12236210D-03  0.12223112D-03  0.12218221D-03  0.12214370D-03  0.12209096D-03  0.12207348D-03  0.12205015D-03  0.12203685D-03  0.12202700D-03  0.12202399D-03  0.12202197D-03  0.12202139D-03  0.12202139D-03  0.12202168D-03  0.12202203D-03  0.12202242D-03  0.12202272D-03  0.12202298D-03  0.12202315D-03  0.12202329D-03  0.12202339D-03  0.12202345D-03  0.12202349D-03  0.12202351D-03  0.12202353D-03  0.12202353D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03  0.12202354D-03
Fe          0.30393505D-09  0.10878163D-10  0.10730663D-10  0.10700350D-10  0.10688772D-10  0.10683237D-10  0.10680195D-10  0.10678336D-10  0.10677104D-10  0.10676240D-10  0.10675612D-10  0.10674793D-10  0.10674527D-10  0.10674324D-10  0.10674051D-10  0.10673961D-10  0.10673840D-10  0.10673769D-10  0.10673714D-10  0.10673696D-10  0.10673681D-10  0.10673675D-10  0.10673671D-10  0.10673670D-10  0.10673669D-10  0.10673668D-10  0.10673668D-10  0.10673668D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10  0.10673667D-10
Mg          0.15047259D-08  0.61405651D-10  0.60201019D-10  0.59957460D-10  0.59866269D-10  0.59824123D-10  0.59802040D-10  0.59789262D-10  0.59781232D-10  0.59775850D-10  0.59772070D-10  0.59767309D-10  0.59765796D-10  0.59764656D-10  0.59763138D-10  0.59762640D-10  0.59761971D-10  0.59761582D-10  0.59761280D-10  0.59761177D-10  0.59761096D-10  0.59761058D-10  0.59761040D-10  0.59761028D-10  0.59761022D-10  0.59761018D-10  0.59761015D-10  0.59761013D-10  0.59761012D-10  0.59761011D-10  0.59761010D-10  0.59761010D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10  0.59761009D-10
S           0.66584756D-07  0.54429813D-09  0.52166504D-09  0.51688496D-09  0.51487673D-09  0.51384100D-09  0.51324363D-09  0.51287178D-09  0.51262704D-09  0.51245926D-09  0.51234076D-09  0.51219266D-09  0.51214630D-09  0.51211170D-09  0.51206616D-09  0.51205136D-09  0.51203164D-09  0.51202023D-09  0.51201141D-09  0.51200844D-09  0.51200610D-09  0.51200502D-09  0.51200450D-09  0.51200418D-09  0.51200403D-09  0.51200394D-09  0.51200388D-09  0.51200383D-09  0.51200380D-09  0.51200378D-09  0.51200377D-09  0.51200376D-09  0.51200375D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09  0.51200374D-09
Si          0.88321490D-09  0.53977184D-10  0.47968073D-10  0.46865112D-10  0.46625795D-10  0.46616965D-10  0.46669025D-10  0.46728871D-10  0.46780348D-10  0.46820068D-10  0.46848952D-10  0.46882702D-10  0.46891545D-10  0.46897062D-10  0.46902058D-10  0.46902835D-10  0.46902839D-10  0.46902034D-10  0.46900720D-10  0.46900050D-10  0.46899385D-10  0.46899015D-10  0.46898820D-10  0.46898701D-10  0.46898652D-10  0.46898630D-10  0.46898621D-10  0.46898617D-10  0.46898615D-10  0.46898613D-10  0.46898612D-10  0.46898611D-10  0.46898611D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898610D-10  0.46898611D-10
O           0.60213140D-04  0.16312442D-03  0.20567916D-03  0.22433626D-03  0.23251534D-03  0.23609579D-03  0.23765812D-03  0.23833560D-03  0.23862593D-03  0.23874758D-03  0.23879633D-03  0.23881891D-03  0.23881879D-03  0.23881700D-03  0.23881290D-03  0.23881125D-03  0.23880888D-03  0.23880747D-03  0.23880638D-03  0.23880603D-03  0.23880578D-03  0.23880569D-03  0.23880566D-03  0.23880566D-03  0.23880568D-03  0.23880570D-03  0.23880572D-03  0.23880574D-03  0.23880575D-03  0.23880575D-03  0.23880576D-03  0.23880576D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03  0.23880577D-03
N           0.38684512D-04  0.50626450D-04  0.56462491D-04  0.59290605D-04  0.60662378D-04  0.61328501D-04  0.61652518D-04  0.61810561D-04  0.61887999D-04  0.61926227D-04  0.61945334D-04  0.61960210D-04  0.61963045D-04  0.61964719D-04  0.61966541D-04  0.61967109D-04  0.61967953D-04  0.61968590D-04  0.61969333D-04  0.61969735D-04  0.61970234D-04  0.61970640D-04  0.61970971D-04  0.61971323D-04  0.61971596D-04  0.61971852D-04  0.61972038D-04  0.61972196D-04  0.61972304D-04  0.61972388D-04  0.61972447D-04  0.61972483D-04  0.61972508D-04  0.61972522D-04  0.61972530D-04  0.61972534D-04  0.61972536D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04  0.61972537D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
