0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.66099289D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.88964664D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10565520D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.59073967D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.49941175D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.42744675D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23947631D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61994923D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99996899D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12983246D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.29974871D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.25077995D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.77382928D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.52266183D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.45919569D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.14487876D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.22784988D-08
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.19177787D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.23693729D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.22774081D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.13590895D-15
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.12855156D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.88342882D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.16950353D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.53456364D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.50315460D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.71121585D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.18865802D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.11910873D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.18235500D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.37709362D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10714164D-13
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.21757912D-15
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.16249052D-18
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.47094360D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.45669584D-14
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.27332240D-17
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.15507052D-19
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.24814543D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.28167100D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.41150479D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.63697992D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.44160831D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.22593414D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.25490227D-21
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.58386536D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13621186D-11
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.62164951D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.35484660D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.16560818D-15
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.24869447D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.19165138D-18
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.39637741D-15
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.80912349D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.26693736D-15
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.16650066D-15
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.31578474D-19
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.61167837D-12
