0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.50671291D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.24782020D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.46435040D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.31071338D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.16516686D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.19326004D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.95149998D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.51400953D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99954296D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.81333222D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.57035433D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.26692096D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.14565952D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14484006D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.34721937D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.24562308D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.52892962D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.15591555D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.34275257D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.17191555D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.22423783D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.76584640D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.17016577D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49997463D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.27113183D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.13751160D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.35612407D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.44257534D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.42501281D-09
