0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.26966361D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.26760186D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.22076139D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.14180449D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.48344897D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.11422015D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.97649094D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.45779791D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99970917D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.39655104D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.67298192D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.91576778D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.17498857D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14234154D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.20092053D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10465029D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.81004956D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.24536355D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.42835108D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.12105953D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.15140855D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.61672762D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.20923554D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998649D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.24993319D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.13309335D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.12391654D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.38458337D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.49698605D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.21513969D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.10067759D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.29207621D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.17791572D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.79244561D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.15987160D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.26197705D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.36425060D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.14328908D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.61292541D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.28346080D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65868731D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.17825817D-08
