0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.14076249D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.51297210D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10090016D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.54153627D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.13067117D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.21043716D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12994984D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.49078338D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99835983D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14823650D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.96992933D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.71233201D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.23260538D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.11004374D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.14422036D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.50088804D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.64386415D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.36709120D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.23510531D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.96373388D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.21198429D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.14314100D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.11985490D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49992957D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.12304669D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.40147042D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.19587099D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.58601275D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.21420558D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.42402271D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.24743729D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.14447903D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.13357130D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.49278594D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.13214609D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.40310000D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.25837594D-13
