0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.16602604D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.66407143D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.44436187D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.20929376D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.46745121D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.46368004D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.76699371D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.41008676D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99559502D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.66000790D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.27849674D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.15618180D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.44874711D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16327435D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.31756537D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.32467953D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10467602D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.18030378D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.66206033D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.18902318D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.46424436D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.22855251D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.25416387D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999912D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.48739369D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.15441896D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.44424761D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.52960428D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.35054743D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.11355340D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.26739638D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.16403441D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.11606736D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.71227676D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.78496834D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.87188399D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.22413695D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.76246066D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.74594277D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.43961474D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66554900D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.14550011D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.15588331D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.23366774D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11200221D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.76759492D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.51127717D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.31032943D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.81050663D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.21525315D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.83825773D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.98120936D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.50321244D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.11429949D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.29216244D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.91633837D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.90872539D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.21979229D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.29704562D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.19126557D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.63365413D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.51611186D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.71079220D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.50839931D-15
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.18017095D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.11554071D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.15184940D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.38741426D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.22068543D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.22028028D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.69301285D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.20132721D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.42874636D-13
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.36874803D-11
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.10253142D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.75575631D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.32951494D-11
