0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.13433464D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.18668211D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.47649490D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.31219824D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.11237996D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.23653117D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.88936218D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.45473650D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99931668D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.91588051D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.22791712D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.39402466D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12489537D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15105233D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.25461134D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11183385D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.82542292D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12350627D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.35790983D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.34713157D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.28992959D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.29701159D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.21957451D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999326D+00
