0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.36234426D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.62909726D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.41390817D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.20252038D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.59518519D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.55814013D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.76375545D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.47960037D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99743413D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.67921378D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.13390575D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.55387438D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.39301527D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16359431D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.45176670D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.80886306D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.69920542D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.17299206D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.36268718D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.14892097D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.55367299D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.31419856D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.16689091D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999809D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.61274980D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.16731973D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.10064529D-12
