0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.81285558D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.26917609D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.69209213D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.48922618D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.19478555D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.19974719D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.97338288D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.55102472D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.13230266D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10927766D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.89343764D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.11039823D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.98826720D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14265526D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.42885479D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.36303160D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.34408388D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.86670303D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.32946708D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.10154298D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.15886435D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.78327667D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.95690415D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49995932D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.28690987D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.12406256D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.22456123D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.30347829D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.21364805D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.56837479D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.84010646D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.21993921D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.46866114D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.87696318D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.22610692D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.28815189D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.21803571D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.12219277D-12
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.50988458D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.86386773D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.64995538D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.14835932D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11375677D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.63593032D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.17935562D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.12401957D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.21391196D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.58571419D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.23524958D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.17870155D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.25121301D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.10982005D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.43688130D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.13211664D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.41989111D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.67946710D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.47094755D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.54969520D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.38278980D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.44044725D-11
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.12220023D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.13179076D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.18924113D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.30298690D-18
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.28184310D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.25739939D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.16756104D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.45574466D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.18649934D-15
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.77037141D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.21318631D-14
