0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.15374994D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.65161978D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.47514644D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.22179502D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.46758114D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.45455031D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.76576752D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.40451549D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.96006864D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.69636275D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.21982296D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.15020714D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.36954334D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16339457D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.81298876D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.28793853D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10744289D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.18273745D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.63693313D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.19578847D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.45459263D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.18586551D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.32115732D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999918D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.33984406D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.15278734D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.40074987D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.52298924D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.30468905D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.10203402D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.25758576D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17122682D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.12314760D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.67187951D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.81392102D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.83466563D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.23580084D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.63988406D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.62095929D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.39864231D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66542145D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.15521724D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.84208610D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.23211697D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.85700367D-14
