 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10124028D-03  0.10021629D-03  0.99186797D-04  0.98157989D-04  0.97133550D-04  0.96115668D-04  0.95105690D-04  0.94104473D-04  0.93112568D-04  0.92130332D-04  0.90195679D-04  0.89243475D-04  0.88301410D-04  0.86447676D-04  0.85535945D-04  0.83742493D-04  0.81988601D-04  0.79430559D-04  0.77772722D-04  0.75355440D-04  0.73019309D-04  0.70761836D-04  0.67869998D-04  0.65108012D-04  0.61829973D-04  0.58736559D-04  0.55255225D-04  0.52011694D-04  0.48509800D-04  0.44854784D-04  0.41542429D-04  0.37842231D-04  0.34584244D-04  0.31192603D-04  0.28075585D-04  0.25274565D-04  0.22667555D-04  0.20358699D-04  0.18499289D-04  0.16988498D-04  0.15799443D-04  0.14992387D-04  0.14503682D-04  0.14338255D-04  0.14427707D-04  0.14735892D-04  0.15208086D-04  0.15787838D-04  0.16449590D-04  0.17137690D-04  0.17838278D-04  0.18519919D-04  0.19159897D-04  0.19761897D-04  0.20302717D-04  0.20778623D-04  0.21190912D-04  0.21537823D-04  0.21822294D-04  0.22047010D-04  0.22217628D-04  0.22342335D-04  0.22430157D-04  0.22488251D-04  0.22524742D-04  0.22546100D-04  0.22557675D-04  0.22563349D-04  0.22565784D-04  0.22566636D-04  0.22566813D-04  0.22566766D-04  0.22566680D-04  0.22566618D-04  0.22566581D-04  0.22566561D-04  0.22566551D-04  0.22566546D-04  0.22566544D-04  0.22566543D-04  0.22566543D-04  0.22566543D-04  0.22566543D-04  0.22566543D-04  0.22566543D-04  0.22566543D-04  0.22566543D-04  0.22566543D-04  0.22566543D-04  0.22566543D-04  0.22566543D-04  0.22566543D-04  0.22566543D-04  0.22566543D-04  0.22566543D-04  0.22566543D-04  0.22566543D-04  0.22566543D-04  0.22566543D-04  0.22566543D-04  0.22566543D-04  0.22566543D-04  0.22566543D-04  0.22566543D-04  0.22566543D-04  0.22566543D-04  0.22566543D-04  0.22566543D-04  0.22566543D-04  0.22566543D-04  0.22566543D-04  0.22566543D-04  0.22566543D-04  0.22566543D-04  0.22566543D-04  0.22566543D-04  0.22566543D-04  0.22566543D-04  0.22566543D-04  0.22566543D-04  0.22566543D-04  0.22566543D-04  0.22566543D-04
C           0.16934207D-07  0.20850577D-06  0.37234466D-06  0.49745815D-06  0.59389852D-06  0.67083710D-06  0.73483139D-06  0.79028403D-06  0.84010199D-06  0.88620353D-06  0.92986376D-06  0.10130156D-05  0.10534952D-05  0.10936624D-05  0.11738121D-05  0.12140477D-05  0.12952417D-05  0.13777172D-05  0.15042917D-05  0.15907153D-05  0.17234421D-05  0.18597560D-05  0.19994082D-05  0.21902391D-05  0.23855584D-05  0.26346442D-05  0.28876379D-05  0.31942682D-05  0.35021782D-05  0.38608184D-05  0.42676646D-05  0.46695915D-05  0.51636037D-05  0.56475157D-05  0.62146049D-05  0.68123662D-05  0.74371814D-05  0.81277037D-05  0.88752150D-05  0.96316105D-05  0.10430194D-04  0.11297120D-04  0.12184411D-04  0.13145561D-04  0.14102084D-04  0.15073318D-04  0.16095324D-04  0.17120834D-04  0.18133022D-04  0.19152687D-04  0.20138856D-04  0.21103180D-04  0.22021832D-04  0.22876136D-04  0.23677139D-04  0.24396653D-04  0.25030537D-04  0.25580467D-04  0.26043750D-04  0.26423936D-04  0.26724326D-04  0.26952302D-04  0.27118740D-04  0.27235703D-04  0.27312813D-04  0.27360994D-04  0.27388958D-04  0.27403905D-04  0.27411053D-04  0.27413970D-04  0.27414862D-04  0.27414931D-04  0.27414761D-04  0.27414584D-04  0.27414468D-04  0.27414401D-04  0.27414365D-04  0.27414347D-04  0.27414339D-04  0.27414335D-04  0.27414334D-04  0.27414333D-04  0.27414333D-04  0.27414333D-04  0.27414333D-04  0.27414333D-04  0.27414333D-04  0.27414333D-04  0.27414333D-04  0.27414333D-04  0.27414333D-04  0.27414333D-04  0.27414333D-04  0.27414333D-04  0.27414333D-04  0.27414333D-04  0.27414333D-04  0.27414333D-04  0.27414333D-04  0.27414333D-04  0.27414333D-04  0.27414333D-04  0.27414333D-04  0.27414333D-04  0.27414333D-04  0.27414333D-04  0.27414333D-04  0.27414333D-04  0.27414333D-04  0.27414333D-04  0.27414333D-04  0.27414333D-04  0.27414333D-04  0.27414333D-04  0.27414333D-04  0.27414333D-04  0.27414333D-04  0.27414333D-04  0.27414333D-04  0.27414333D-04  0.27414333D-04  0.27414333D-04  0.27414333D-04  0.27414333D-04
Fe          0.30393505D-09  0.30113248D-09  0.29857381D-09  0.29609739D-09  0.29364966D-09  0.29121972D-09  0.28880830D-09  0.28641793D-09  0.28405044D-09  0.28170662D-09  0.27938635D-09  0.27481286D-09  0.27255674D-09  0.27031862D-09  0.26588789D-09  0.26369076D-09  0.25932103D-09  0.25496769D-09  0.24842527D-09  0.24402723D-09  0.23732983D-09  0.23046266D-09  0.22337877D-09  0.21353807D-09  0.20320946D-09  0.18963446D-09  0.17546165D-09  0.15804816D-09  0.14078506D-09  0.12173220D-09  0.10248162D-09  0.86641639D-10  0.71702332D-10  0.61295210D-10  0.53001233D-10  0.47177900D-10  0.42965784D-10  0.39600332D-10  0.36868862D-10  0.34711820D-10  0.32877001D-10  0.31248561D-10  0.29870413D-10  0.28626483D-10  0.27587097D-10  0.26690549D-10  0.25884271D-10  0.25188417D-10  0.24591434D-10  0.24063740D-10  0.23611519D-10  0.23215499D-10  0.22874192D-10  0.22583835D-10  0.22332260D-10  0.22121453D-10  0.21946552D-10  0.21802487D-10  0.21686468D-10  0.21594954D-10  0.21525189D-10  0.21474010D-10  0.21437928D-10  0.21413569D-10  0.21398321D-10  0.21389486D-10  0.21384958D-10  0.21383060D-10  0.21382602D-10  0.21382802D-10  0.21383208D-10  0.21383598D-10  0.21383891D-10  0.21384082D-10  0.21384187D-10  0.21384243D-10  0.21384272D-10  0.21384287D-10  0.21384294D-10  0.21384296D-10  0.21384298D-10  0.21384299D-10  0.21384299D-10  0.21384299D-10  0.21384299D-10  0.21384299D-10  0.21384299D-10  0.21384299D-10  0.21384299D-10  0.21384299D-10  0.21384299D-10  0.21384299D-10  0.21384299D-10  0.21384299D-10  0.21384299D-10  0.21384299D-10  0.21384299D-10  0.21384299D-10  0.21384299D-10  0.21384299D-10  0.21384299D-10  0.21384299D-10  0.21384299D-10  0.21384299D-10  0.21384299D-10  0.21384299D-10  0.21384299D-10  0.21384299D-10  0.21384299D-10  0.21384299D-10  0.21384299D-10  0.21384299D-10  0.21384299D-10  0.21384299D-10  0.21384299D-10  0.21384299D-10  0.21384299D-10  0.21384299D-10  0.21384299D-10  0.21384299D-10  0.21384299D-10  0.21384299D-10  0.21384299D-10  0.21384299D-10
Mg          0.15047259D-08  0.15015834D-08  0.14985321D-08  0.14955059D-08  0.14924293D-08  0.14892910D-08  0.14860976D-08  0.14828572D-08  0.14795758D-08  0.14762564D-08  0.14729001D-08  0.14660728D-08  0.14625968D-08  0.14590743D-08  0.14518715D-08  0.14481807D-08  0.14405908D-08  0.14326802D-08  0.14200924D-08  0.14111344D-08  0.13966978D-08  0.13808809D-08  0.13634867D-08  0.13375284D-08  0.13080810D-08  0.12659933D-08  0.12178934D-08  0.11525922D-08  0.10801843D-08  0.98936613D-09  0.88207687D-09  0.77696264D-09  0.65652175D-09  0.55418423D-09  0.45806129D-09  0.38376307D-09  0.33027302D-09  0.29121678D-09  0.26340999D-09  0.24380018D-09  0.22822506D-09  0.21485251D-09  0.20368005D-09  0.19363252D-09  0.18523318D-09  0.17796925D-09  0.17141128D-09  0.16572508D-09  0.16082285D-09  0.15646849D-09  0.15271977D-09  0.14942343D-09  0.14657235D-09  0.14413964D-09  0.14202659D-09  0.14025216D-09  0.13877707D-09  0.13755959D-09  0.13657682D-09  0.13579932D-09  0.13520421D-09  0.13476521D-09  0.13445327D-09  0.13424022D-09  0.13410448D-09  0.13402351D-09  0.13397977D-09  0.13395920D-09  0.13395177D-09  0.13395080D-09  0.13395235D-09  0.13395439D-09  0.13395608D-09  0.13395722D-09  0.13395786D-09  0.13395821D-09  0.13395839D-09  0.13395848D-09  0.13395852D-09  0.13395853D-09  0.13395854D-09  0.13395855D-09  0.13395855D-09  0.13395855D-09  0.13395855D-09  0.13395855D-09  0.13395855D-09  0.13395855D-09  0.13395855D-09  0.13395855D-09  0.13395855D-09  0.13395855D-09  0.13395855D-09  0.13395855D-09  0.13395855D-09  0.13395855D-09  0.13395855D-09  0.13395855D-09  0.13395855D-09  0.13395855D-09  0.13395855D-09  0.13395855D-09  0.13395855D-09  0.13395855D-09  0.13395855D-09  0.13395855D-09  0.13395855D-09  0.13395855D-09  0.13395855D-09  0.13395855D-09  0.13395855D-09  0.13395855D-09  0.13395855D-09  0.13395855D-09  0.13395855D-09  0.13395855D-09  0.13395855D-09  0.13395855D-09  0.13395855D-09  0.13395855D-09  0.13395855D-09  0.13395855D-09  0.13395855D-09  0.13395855D-09
S           0.66584756D-07  0.67633921D-07  0.68471523D-07  0.69120808D-07  0.69605861D-07  0.69950882D-07  0.70177808D-07  0.70305572D-07  0.70350149D-07  0.70324848D-07  0.70240693D-07  0.69930517D-07  0.69718070D-07  0.69474419D-07  0.68909050D-07  0.68593337D-07  0.67906826D-07  0.67156879D-07  0.65929915D-07  0.65050440D-07  0.63644685D-07  0.62137895D-07  0.60531176D-07  0.58234498D-07  0.55764879D-07  0.52448947D-07  0.48910815D-07  0.44447344D-07  0.39864191D-07  0.34560425D-07  0.28839836D-07  0.23754508D-07  0.18539784D-07  0.14639413D-07  0.11459312D-07  0.93578818D-08  0.80507244D-08  0.71935608D-08  0.66083337D-08  0.61893036D-08  0.58461333D-08  0.55443863D-08  0.52882541D-08  0.50549722D-08  0.48575101D-08  0.46844915D-08  0.45260034D-08  0.43863660D-08  0.42639390D-08  0.41532936D-08  0.40563723D-08  0.39697077D-08  0.38935532D-08  0.38276290D-08  0.37696234D-08  0.37203591D-08  0.36790135D-08  0.36446199D-08  0.36166830D-08  0.35944769D-08  0.35774253D-08  0.35648244D-08  0.35558680D-08  0.35497601D-08  0.35458830D-08  0.35435870D-08  0.35423637D-08  0.35418047D-08  0.35416193D-08  0.35416140D-08  0.35416752D-08  0.35417452D-08  0.35418010D-08  0.35418383D-08  0.35418591D-08  0.35418703D-08  0.35418763D-08  0.35418792D-08  0.35418806D-08  0.35418812D-08  0.35418816D-08  0.35418817D-08  0.35418818D-08  0.35418818D-08  0.35418818D-08  0.35418818D-08  0.35418818D-08  0.35418818D-08  0.35418818D-08  0.35418818D-08  0.35418818D-08  0.35418818D-08  0.35418818D-08  0.35418818D-08  0.35418818D-08  0.35418818D-08  0.35418818D-08  0.35418818D-08  0.35418818D-08  0.35418818D-08  0.35418818D-08  0.35418818D-08  0.35418818D-08  0.35418818D-08  0.35418818D-08  0.35418818D-08  0.35418818D-08  0.35418818D-08  0.35418818D-08  0.35418818D-08  0.35418818D-08  0.35418818D-08  0.35418818D-08  0.35418818D-08  0.35418818D-08  0.35418818D-08  0.35418818D-08  0.35418818D-08  0.35418818D-08  0.35418818D-08  0.35418818D-08  0.35418818D-08  0.35418818D-08  0.35418818D-08
Si          0.88321490D-09  0.99426413D-09  0.10805792D-08  0.11535224D-08  0.12176090D-08  0.12748761D-08  0.13265439D-08  0.13735018D-08  0.14164479D-08  0.14559374D-08  0.14924107D-08  0.15576236D-08  0.15868507D-08  0.16140664D-08  0.16629766D-08  0.16848689D-08  0.17239042D-08  0.17569956D-08  0.17963412D-08  0.18162301D-08  0.18374395D-08  0.18494144D-08  0.18534672D-08  0.18488707D-08  0.18356986D-08  0.18114886D-08  0.17829264D-08  0.17475021D-08  0.17139086D-08  0.16787125D-08  0.16436645D-08  0.16129285D-08  0.15788569D-08  0.15485191D-08  0.15163136D-08  0.14859337D-08  0.14575279D-08  0.14292142D-08  0.14011274D-08  0.13745339D-08  0.13478579D-08  0.13201722D-08  0.12930253D-08  0.12648601D-08  0.12380196D-08  0.12118882D-08  0.11855113D-08  0.11600990D-08  0.11359620D-08  0.11125150D-08  0.10905999D-08  0.10698413D-08  0.10506426D-08  0.10332660D-08  0.10173730D-08  0.10034155D-08  0.99136346D-09  0.98109088D-09  0.97256814D-09  0.96566348D-09  0.96026452D-09  0.95619945D-09  0.95324797D-09  0.95118032D-09  0.94981817D-09  0.94896537D-09  0.94846779D-09  0.94819903D-09  0.94806796D-09  0.94801222D-09  0.94799317D-09  0.94798959D-09  0.94799104D-09  0.94799325D-09  0.94799485D-09  0.94799580D-09  0.94799637D-09  0.94799666D-09  0.94799686D-09  0.94799705D-09  0.94799713D-09  0.94799718D-09  0.94799720D-09  0.94799721D-09  0.94799722D-09  0.94799722D-09  0.94799722D-09  0.94799722D-09  0.94799722D-09  0.94799722D-09  0.94799722D-09  0.94799722D-09  0.94799722D-09  0.94799722D-09  0.94799722D-09  0.94799722D-09  0.94799722D-09  0.94799722D-09  0.94799722D-09  0.94799722D-09  0.94799722D-09  0.94799722D-09  0.94799722D-09  0.94799722D-09  0.94799722D-09  0.94799722D-09  0.94799722D-09  0.94799722D-09  0.94799722D-09  0.94799722D-09  0.94799722D-09  0.94799722D-09  0.94799722D-09  0.94799722D-09  0.94799722D-09  0.94799722D-09  0.94799722D-09  0.94799722D-09  0.94799722D-09  0.94799722D-09  0.94799722D-09  0.94799722D-09  0.94799722D-09  0.94799722D-09
O           0.60213140D-04  0.60802156D-04  0.61357527D-04  0.61897987D-04  0.62422870D-04  0.62929853D-04  0.63417212D-04  0.63884055D-04  0.64330153D-04  0.64755729D-04  0.65161292D-04  0.65915195D-04  0.66265127D-04  0.66598154D-04  0.67216792D-04  0.67504001D-04  0.68038000D-04  0.68522817D-04  0.69169111D-04  0.69552763D-04  0.70067617D-04  0.70520315D-04  0.70921150D-04  0.71389823D-04  0.71798729D-04  0.72246165D-04  0.72641452D-04  0.73067570D-04  0.73457757D-04  0.73883150D-04  0.74343852D-04  0.74786607D-04  0.75322217D-04  0.75842066D-04  0.76447693D-04  0.77083002D-04  0.77744338D-04  0.78472698D-04  0.79259055D-04  0.80053299D-04  0.80890830D-04  0.81799256D-04  0.82728404D-04  0.83734326D-04  0.84734897D-04  0.85750389D-04  0.86818503D-04  0.87889837D-04  0.88946855D-04  0.90011312D-04  0.91040476D-04  0.92046559D-04  0.93004754D-04  0.93895640D-04  0.94730792D-04  0.95480868D-04  0.96141599D-04  0.96714768D-04  0.97197597D-04  0.97593807D-04  0.97906850D-04  0.98144429D-04  0.98317879D-04  0.98439773D-04  0.98520136D-04  0.98570353D-04  0.98599500D-04  0.98615082D-04  0.98622535D-04  0.98625577D-04  0.98626508D-04  0.98626582D-04  0.98626406D-04  0.98626221D-04  0.98626100D-04  0.98626031D-04  0.98625993D-04  0.98625975D-04  0.98625966D-04  0.98625962D-04  0.98625961D-04  0.98625960D-04  0.98625960D-04  0.98625960D-04  0.98625959D-04  0.98625959D-04  0.98625959D-04  0.98625959D-04  0.98625959D-04  0.98625959D-04  0.98625959D-04  0.98625959D-04  0.98625959D-04  0.98625959D-04  0.98625959D-04  0.98625959D-04  0.98625959D-04  0.98625959D-04  0.98625959D-04  0.98625959D-04  0.98625959D-04  0.98625959D-04  0.98625959D-04  0.98625959D-04  0.98625959D-04  0.98625959D-04  0.98625959D-04  0.98625959D-04  0.98625959D-04  0.98625959D-04  0.98625959D-04  0.98625959D-04  0.98625959D-04  0.98625959D-04  0.98625959D-04  0.98625959D-04  0.98625959D-04  0.98625959D-04  0.98625959D-04  0.98625959D-04  0.98625959D-04  0.98625959D-04  0.98625959D-04  0.98625959D-04
N           0.38684512D-04  0.38646355D-04  0.38607139D-04  0.38580262D-04  0.38563314D-04  0.38553314D-04  0.38548154D-04  0.38546442D-04  0.38547252D-04  0.38549952D-04  0.38554100D-04  0.38565564D-04  0.38572477D-04  0.38579993D-04  0.38596452D-04  0.38605256D-04  0.38623766D-04  0.38643244D-04  0.38673851D-04  0.38694983D-04  0.38727539D-04  0.38760924D-04  0.38794971D-04  0.38841186D-04  0.38888139D-04  0.38947611D-04  0.39007709D-04  0.39080353D-04  0.39153278D-04  0.39238362D-04  0.39335179D-04  0.39431143D-04  0.39549417D-04  0.39665434D-04  0.39801335D-04  0.39944285D-04  0.40093234D-04  0.40257256D-04  0.40434158D-04  0.40612508D-04  0.40800082D-04  0.41002779D-04  0.41209072D-04  0.41430967D-04  0.41649889D-04  0.41869914D-04  0.42098607D-04  0.42324747D-04  0.42544217D-04  0.42761038D-04  0.42966066D-04  0.43161407D-04  0.43341925D-04  0.43503925D-04  0.43649460D-04  0.43773490D-04  0.43875808D-04  0.43957312D-04  0.44018444D-04  0.44060838D-04  0.44086434D-04  0.44097996D-04  0.44098729D-04  0.44091730D-04  0.44080019D-04  0.44066124D-04  0.44052114D-04  0.44039361D-04  0.44028688D-04  0.44020392D-04  0.44014338D-04  0.44010211D-04  0.44007585D-04  0.44006019D-04  0.44005200D-04  0.44004771D-04  0.44004547D-04  0.44004439D-04  0.44004389D-04  0.44004369D-04  0.44004359D-04  0.44004355D-04  0.44004354D-04  0.44004353D-04  0.44004353D-04  0.44004353D-04  0.44004353D-04  0.44004353D-04  0.44004353D-04  0.44004353D-04  0.44004353D-04  0.44004353D-04  0.44004353D-04  0.44004353D-04  0.44004353D-04  0.44004353D-04  0.44004353D-04  0.44004353D-04  0.44004353D-04  0.44004353D-04  0.44004353D-04  0.44004353D-04  0.44004353D-04  0.44004353D-04  0.44004353D-04  0.44004353D-04  0.44004353D-04  0.44004353D-04  0.44004353D-04  0.44004353D-04  0.44004353D-04  0.44004353D-04  0.44004353D-04  0.44004353D-04  0.44004353D-04  0.44004353D-04  0.44004353D-04  0.44004353D-04  0.44004353D-04  0.44004353D-04  0.44004353D-04  0.44004353D-04  0.44004353D-04  0.44004353D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
