 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.94311693D-04  0.86936846D-04  0.80143400D-04  0.73885646D-04  0.68121566D-04  0.62812425D-04  0.57922474D-04  0.53418731D-04  0.49270787D-04  0.45450603D-04  0.38692142D-04  0.35708107D-04  0.32959996D-04  0.28098524D-04  0.25952211D-04  0.22155530D-04  0.18935974D-04  0.15001024D-04  0.12869963D-04  0.10266497D-04  0.82358153D-05  0.66530996D-05  0.50742730D-05  0.39464729D-05  0.29828405D-05  0.23583291D-05  0.18984043D-05  0.16366904D-05  0.14795739D-05  0.14091901D-05  0.13993306D-05  0.14265987D-05  0.14717233D-05  0.15320202D-05  0.15957917D-05  0.16587355D-05  0.17222959D-05  0.17836843D-05  0.18382780D-05  0.18883030D-05  0.19345879D-05  0.19742039D-05  0.20093518D-05  0.20373678D-05  0.20597562D-05  0.20778057D-05  0.20912698D-05  0.21009140D-05  0.21077815D-05  0.21123708D-05  0.21154364D-05  0.21174432D-05  0.21187821D-05  0.21197596D-05  0.21205244D-05  0.21211812D-05  0.21217853D-05  0.21223542D-05  0.21228938D-05  0.21233984D-05  0.21238609D-05  0.21242773D-05  0.21246469D-05  0.21249635D-05  0.21252289D-05  0.21254441D-05  0.21256132D-05  0.21257411D-05  0.21258337D-05  0.21258981D-05  0.21259406D-05  0.21259671D-05  0.21259827D-05  0.21259913D-05  0.21259954D-05  0.21259974D-05  0.21259983D-05  0.21259987D-05  0.21259989D-05  0.21259990D-05  0.21259990D-05  0.21259990D-05  0.21259990D-05  0.21259990D-05  0.21259990D-05  0.21259990D-05  0.21259990D-05  0.21259990D-05  0.21259990D-05  0.21259990D-05  0.21259990D-05  0.21259990D-05  0.21259990D-05  0.21259990D-05  0.21259990D-05  0.21259990D-05  0.21259990D-05  0.21259990D-05  0.21259990D-05  0.21259990D-05  0.21259990D-05  0.21259990D-05  0.21259990D-05  0.21259990D-05  0.21259990D-05  0.21259990D-05  0.21259990D-05  0.21259990D-05  0.21259990D-05  0.21259990D-05  0.21259990D-05  0.21259990D-05  0.21259990D-05  0.21259990D-05  0.21259990D-05  0.21259990D-05  0.21259990D-05  0.21259990D-05  0.21259990D-05  0.21259990D-05  0.21259990D-05  0.21259990D-05  0.21259990D-05
C           0.16934207D-07  0.18313814D-06  0.24122224D-06  0.25523672D-06  0.25280984D-06  0.24541809D-06  0.23785369D-06  0.23204762D-06  0.22867360D-06  0.22785288D-06  0.22947558D-06  0.23927289D-06  0.24705784D-06  0.25654860D-06  0.28017884D-06  0.29415467D-06  0.32618826D-06  0.36353422D-06  0.42949755D-06  0.48019471D-06  0.56642761D-06  0.66468150D-06  0.77415825D-06  0.93493508D-06  0.11079680D-05  0.13329395D-05  0.15588474D-05  0.18229384D-05  0.20752769D-05  0.23534584D-05  0.26505218D-05  0.29266097D-05  0.32443261D-05  0.35339944D-05  0.38479220D-05  0.41506792D-05  0.44381378D-05  0.47236827D-05  0.49976272D-05  0.52406785D-05  0.54632614D-05  0.56692376D-05  0.58456357D-05  0.60022770D-05  0.61272913D-05  0.62273738D-05  0.63082794D-05  0.63688927D-05  0.64126108D-05  0.64440991D-05  0.64655477D-05  0.64803313D-05  0.64904972D-05  0.64977579D-05  0.65034931D-05  0.65083112D-05  0.65126547D-05  0.65167555D-05  0.65206636D-05  0.65243861D-05  0.65278703D-05  0.65310631D-05  0.65339352D-05  0.65364827D-05  0.65386629D-05  0.65404896D-05  0.65419696D-05  0.65431325D-05  0.65440114D-05  0.65446479D-05  0.65450906D-05  0.65453826D-05  0.65455646D-05  0.65456717D-05  0.65457306D-05  0.65457588D-05  0.65457726D-05  0.65457791D-05  0.65457819D-05  0.65457830D-05  0.65457835D-05  0.65457837D-05  0.65457837D-05  0.65457838D-05  0.65457838D-05  0.65457838D-05  0.65457838D-05  0.65457838D-05  0.65457838D-05  0.65457838D-05  0.65457838D-05  0.65457838D-05  0.65457838D-05  0.65457838D-05  0.65457838D-05  0.65457838D-05  0.65457838D-05  0.65457838D-05  0.65457838D-05  0.65457838D-05  0.65457838D-05  0.65457838D-05  0.65457838D-05  0.65457838D-05  0.65457838D-05  0.65457838D-05  0.65457838D-05  0.65457838D-05  0.65457838D-05  0.65457838D-05  0.65457838D-05  0.65457838D-05  0.65457838D-05  0.65457838D-05  0.65457838D-05  0.65457838D-05  0.65457838D-05  0.65457838D-05  0.65457838D-05  0.65457838D-05  0.65457838D-05  0.65457838D-05  0.65457838D-05  0.65457838D-05
Fe          0.30393505D-09  0.32638124D-09  0.34922541D-09  0.37107491D-09  0.39199035D-09  0.41204077D-09  0.43128055D-09  0.44975091D-09  0.46748423D-09  0.48450735D-09  0.50084348D-09  0.53153597D-09  0.54592865D-09  0.55970763D-09  0.58548344D-09  0.59750718D-09  0.61988644D-09  0.64011071D-09  0.66655983D-09  0.68168490D-09  0.70073055D-09  0.71553834D-09  0.72627561D-09  0.73465134D-09  0.73692816D-09  0.73269508D-09  0.72261140D-09  0.70564325D-09  0.68598874D-09  0.66220149D-09  0.63606079D-09  0.61229199D-09  0.58655109D-09  0.56508066D-09  0.54415257D-09  0.52620085D-09  0.51097755D-09  0.49735862D-09  0.48546612D-09  0.47571390D-09  0.46734286D-09  0.46001684D-09  0.45404117D-09  0.44896273D-09  0.44507579D-09  0.44209256D-09  0.43979719D-09  0.43818832D-09  0.43713808D-09  0.43650039D-09  0.43619148D-09  0.43611130D-09  0.43618910D-09  0.43636492D-09  0.43660262D-09  0.43686938D-09  0.43714688D-09  0.43742583D-09  0.43769791D-09  0.43795868D-09  0.43820279D-09  0.43842613D-09  0.43862669D-09  0.43880435D-09  0.43895624D-09  0.43908340D-09  0.43918637D-09  0.43926725D-09  0.43932836D-09  0.43937262D-09  0.43940339D-09  0.43942369D-09  0.43943634D-09  0.43944378D-09  0.43944788D-09  0.43944983D-09  0.43945079D-09  0.43945125D-09  0.43945144D-09  0.43945152D-09  0.43945155D-09  0.43945157D-09  0.43945157D-09  0.43945158D-09  0.43945158D-09  0.43945158D-09  0.43945158D-09  0.43945158D-09  0.43945158D-09  0.43945158D-09  0.43945158D-09  0.43945158D-09  0.43945158D-09  0.43945158D-09  0.43945158D-09  0.43945158D-09  0.43945158D-09  0.43945158D-09  0.43945158D-09  0.43945158D-09  0.43945158D-09  0.43945158D-09  0.43945158D-09  0.43945158D-09  0.43945158D-09  0.43945158D-09  0.43945158D-09  0.43945158D-09  0.43945158D-09  0.43945158D-09  0.43945158D-09  0.43945158D-09  0.43945158D-09  0.43945158D-09  0.43945158D-09  0.43945158D-09  0.43945158D-09  0.43945158D-09  0.43945158D-09  0.43945158D-09  0.43945158D-09  0.43945158D-09  0.43945158D-09  0.43945158D-09
Mg          0.15047259D-08  0.15744184D-08  0.16458646D-08  0.17148829D-08  0.17815411D-08  0.18459701D-08  0.19082782D-08  0.19685484D-08  0.20268458D-08  0.20832246D-08  0.21377317D-08  0.22412952D-08  0.22904254D-08  0.23378323D-08  0.24275962D-08  0.24700069D-08  0.25500053D-08  0.26237064D-08  0.27227328D-08  0.27812100D-08  0.28577995D-08  0.29212315D-08  0.29717782D-08  0.30199000D-08  0.30475707D-08  0.30571850D-08  0.30445353D-08  0.30082577D-08  0.29571576D-08  0.28875630D-08  0.28036367D-08  0.27215296D-08  0.26270884D-08  0.25445359D-08  0.24615795D-08  0.23893897D-08  0.23282770D-08  0.22743436D-08  0.22281784D-08  0.21910458D-08  0.21596256D-08  0.21323629D-08  0.21102016D-08  0.20913617D-08  0.20769030D-08  0.20657589D-08  0.20571359D-08  0.20510473D-08  0.20470341D-08  0.20445627D-08  0.20433339D-08  0.20429800D-08  0.20432416D-08  0.20438953D-08  0.20448043D-08  0.20458418D-08  0.20469343D-08  0.20480422D-08  0.20491297D-08  0.20501764D-08  0.20511588D-08  0.20520588D-08  0.20528678D-08  0.20535846D-08  0.20541974D-08  0.20547105D-08  0.20551261D-08  0.20554524D-08  0.20556990D-08  0.20558776D-08  0.20560017D-08  0.20560836D-08  0.20561346D-08  0.20561647D-08  0.20561812D-08  0.20561891D-08  0.20561930D-08  0.20561948D-08  0.20561956D-08  0.20561959D-08  0.20561960D-08  0.20561961D-08  0.20561961D-08  0.20561961D-08  0.20561961D-08  0.20561961D-08  0.20561961D-08  0.20561961D-08  0.20561961D-08  0.20561961D-08  0.20561961D-08  0.20561961D-08  0.20561961D-08  0.20561961D-08  0.20561961D-08  0.20561961D-08  0.20561961D-08  0.20561961D-08  0.20561961D-08  0.20561961D-08  0.20561961D-08  0.20561961D-08  0.20561961D-08  0.20561961D-08  0.20561961D-08  0.20561961D-08  0.20561961D-08  0.20561961D-08  0.20561961D-08  0.20561961D-08  0.20561961D-08  0.20561961D-08  0.20561961D-08  0.20561961D-08  0.20561961D-08  0.20561961D-08  0.20561961D-08  0.20561961D-08  0.20561961D-08  0.20561961D-08  0.20561961D-08  0.20561961D-08  0.20561961D-08  0.20561961D-08
S           0.66584756D-07  0.67088941D-07  0.67597130D-07  0.68093351D-07  0.68567251D-07  0.69012912D-07  0.69427771D-07  0.69810955D-07  0.70162446D-07  0.70482675D-07  0.70772310D-07  0.71263036D-07  0.71465851D-07  0.71641463D-07  0.71914462D-07  0.72013481D-07  0.72140437D-07  0.72177480D-07  0.72076562D-07  0.71912781D-07  0.71535940D-07  0.71019168D-07  0.70384223D-07  0.69395838D-07  0.68301301D-07  0.66871294D-07  0.65454814D-07  0.63849919D-07  0.62389903D-07  0.60885715D-07  0.59420464D-07  0.58198970D-07  0.56962309D-07  0.55986034D-07  0.55076564D-07  0.54326985D-07  0.53711673D-07  0.53175023D-07  0.52715010D-07  0.52342437D-07  0.52025600D-07  0.51751084D-07  0.51530272D-07  0.51346545D-07  0.51210392D-07  0.51110775D-07  0.51039672D-07  0.50995783D-07  0.50973319D-07  0.50966499D-07  0.50970976D-07  0.50982846D-07  0.50998947D-07  0.51016836D-07  0.51035507D-07  0.51053676D-07  0.51070945D-07  0.51087283D-07  0.51102579D-07  0.51116852D-07  0.51129991D-07  0.51141894D-07  0.51152525D-07  0.51161913D-07  0.51169928D-07  0.51176632D-07  0.51182058D-07  0.51186319D-07  0.51189538D-07  0.51191869D-07  0.51193490D-07  0.51194559D-07  0.51195225D-07  0.51195617D-07  0.51195832D-07  0.51195936D-07  0.51195986D-07  0.51196010D-07  0.51196021D-07  0.51196025D-07  0.51196027D-07  0.51196028D-07  0.51196028D-07  0.51196028D-07  0.51196028D-07  0.51196028D-07  0.51196028D-07  0.51196028D-07  0.51196028D-07  0.51196028D-07  0.51196028D-07  0.51196028D-07  0.51196028D-07  0.51196028D-07  0.51196028D-07  0.51196028D-07  0.51196028D-07  0.51196028D-07  0.51196028D-07  0.51196028D-07  0.51196028D-07  0.51196028D-07  0.51196028D-07  0.51196028D-07  0.51196028D-07  0.51196028D-07  0.51196028D-07  0.51196028D-07  0.51196028D-07  0.51196028D-07  0.51196028D-07  0.51196028D-07  0.51196028D-07  0.51196028D-07  0.51196028D-07  0.51196028D-07  0.51196028D-07  0.51196028D-07  0.51196028D-07  0.51196028D-07  0.51196028D-07  0.51196028D-07  0.51196028D-07  0.51196028D-07
Si          0.88321490D-09  0.30914992D-09  0.26090626D-09  0.27105442D-09  0.29131479D-09  0.31444787D-09  0.33913740D-09  0.36516904D-09  0.39257822D-09  0.42147148D-09  0.45198161D-09  0.51843907D-09  0.55469291D-09  0.59317171D-09  0.67742823D-09  0.72351151D-09  0.82430931D-09  0.93745618D-09  0.11319006D-08  0.12783262D-08  0.15216591D-08  0.17881639D-08  0.20677487D-08  0.24370364D-08  0.27713213D-08  0.31049199D-08  0.33377501D-08  0.35147784D-08  0.36261781D-08  0.37171831D-08  0.37988991D-08  0.38690344D-08  0.39466323D-08  0.40158753D-08  0.40901212D-08  0.41614963D-08  0.42295212D-08  0.42978496D-08  0.43647386D-08  0.44258883D-08  0.44841952D-08  0.45411054D-08  0.45932345D-08  0.46435030D-08  0.46877742D-08  0.47274253D-08  0.47639305D-08  0.47956831D-08  0.48226782D-08  0.48459177D-08  0.48649797D-08  0.48806937D-08  0.48932507D-08  0.49030496D-08  0.49107956D-08  0.49167376D-08  0.49213257D-08  0.49249504D-08  0.49278742D-08  0.49303090D-08  0.49323802D-08  0.49341662D-08  0.49357172D-08  0.49370670D-08  0.49382111D-08  0.49391650D-08  0.49399360D-08  0.49405409D-08  0.49409978D-08  0.49413285D-08  0.49415583D-08  0.49417100D-08  0.49418045D-08  0.49418600D-08  0.49418905D-08  0.49419055D-08  0.49419132D-08  0.49419170D-08  0.49419189D-08  0.49419206D-08  0.49419213D-08  0.49419218D-08  0.49419220D-08  0.49419221D-08  0.49419222D-08  0.49419222D-08  0.49419222D-08  0.49419222D-08  0.49419222D-08  0.49419222D-08  0.49419222D-08  0.49419222D-08  0.49419222D-08  0.49419222D-08  0.49419222D-08  0.49419222D-08  0.49419222D-08  0.49419222D-08  0.49419222D-08  0.49419222D-08  0.49419222D-08  0.49419222D-08  0.49419222D-08  0.49419222D-08  0.49419222D-08  0.49419222D-08  0.49419222D-08  0.49419222D-08  0.49419222D-08  0.49419222D-08  0.49419222D-08  0.49419222D-08  0.49419222D-08  0.49419222D-08  0.49419222D-08  0.49419222D-08  0.49419222D-08  0.49419222D-08  0.49419222D-08  0.49419222D-08  0.49419222D-08  0.49419222D-08  0.49419222D-08  0.49419222D-08
O           0.60213140D-04  0.60882054D-04  0.61530853D-04  0.62156764D-04  0.62747147D-04  0.63298278D-04  0.63811248D-04  0.64288831D-04  0.64734150D-04  0.65150177D-04  0.65539568D-04  0.66247424D-04  0.66569648D-04  0.66872846D-04  0.67427380D-04  0.67680975D-04  0.68145670D-04  0.68559216D-04  0.69096068D-04  0.69405481D-04  0.69807575D-04  0.70146582D-04  0.70433988D-04  0.70754554D-04  0.71022643D-04  0.71309178D-04  0.71562552D-04  0.71840644D-04  0.72099776D-04  0.72383194D-04  0.72685044D-04  0.72965271D-04  0.73287507D-04  0.73581076D-04  0.73898949D-04  0.74205170D-04  0.74495552D-04  0.74783606D-04  0.75059558D-04  0.75304046D-04  0.75527644D-04  0.75734282D-04  0.75911002D-04  0.76067694D-04  0.76192530D-04  0.76292259D-04  0.76372660D-04  0.76432674D-04  0.76475746D-04  0.76506562D-04  0.76527366D-04  0.76541549D-04  0.76551188D-04  0.76558013D-04  0.76563402D-04  0.76567972D-04  0.76572157D-04  0.76576179D-04  0.76580073D-04  0.76583834D-04  0.76587393D-04  0.76590682D-04  0.76593660D-04  0.76596314D-04  0.76598594D-04  0.76600508D-04  0.76602061D-04  0.76603283D-04  0.76604206D-04  0.76604876D-04  0.76605341D-04  0.76605648D-04  0.76605840D-04  0.76605952D-04  0.76606014D-04  0.76606044D-04  0.76606058D-04  0.76606065D-04  0.76606068D-04  0.76606069D-04  0.76606070D-04  0.76606070D-04  0.76606070D-04  0.76606070D-04  0.76606070D-04  0.76606070D-04  0.76606070D-04  0.76606070D-04  0.76606070D-04  0.76606070D-04  0.76606070D-04  0.76606070D-04  0.76606070D-04  0.76606070D-04  0.76606070D-04  0.76606070D-04  0.76606070D-04  0.76606070D-04  0.76606070D-04  0.76606070D-04  0.76606070D-04  0.76606070D-04  0.76606070D-04  0.76606070D-04  0.76606070D-04  0.76606070D-04  0.76606070D-04  0.76606070D-04  0.76606070D-04  0.76606070D-04  0.76606070D-04  0.76606070D-04  0.76606070D-04  0.76606070D-04  0.76606070D-04  0.76606070D-04  0.76606070D-04  0.76606070D-04  0.76606070D-04  0.76606070D-04  0.76606070D-04  0.76606070D-04  0.76606070D-04  0.76606070D-04
N           0.38684512D-04  0.38570414D-04  0.38546251D-04  0.38534688D-04  0.38528356D-04  0.38525483D-04  0.38525095D-04  0.38526538D-04  0.38529358D-04  0.38533238D-04  0.38537951D-04  0.38549263D-04  0.38555651D-04  0.38562430D-04  0.38576958D-04  0.38584631D-04  0.38600654D-04  0.38617440D-04  0.38643771D-04  0.38661946D-04  0.38689937D-04  0.38718599D-04  0.38747735D-04  0.38787036D-04  0.38826557D-04  0.38875882D-04  0.38924795D-04  0.38982629D-04  0.39039298D-04  0.39103753D-04  0.39175077D-04  0.39243829D-04  0.39326145D-04  0.39404527D-04  0.39493631D-04  0.39584451D-04  0.39676160D-04  0.39773973D-04  0.39876086D-04  0.39975905D-04  0.40077998D-04  0.40185670D-04  0.40293182D-04  0.40407480D-04  0.40519925D-04  0.40633771D-04  0.40754355D-04  0.40877415D-04  0.41002234D-04  0.41132833D-04  0.41265405D-04  0.41402854D-04  0.41543123D-04  0.41684197D-04  0.41828731D-04  0.41972169D-04  0.42113267D-04  0.42251592D-04  0.42385076D-04  0.42512477D-04  0.42631565D-04  0.42740482D-04  0.42838301D-04  0.42924966D-04  0.42999073D-04  0.43061128D-04  0.43111388D-04  0.43150867D-04  0.43180699D-04  0.43202305D-04  0.43217325D-04  0.43227235D-04  0.43233411D-04  0.43237048D-04  0.43239046D-04  0.43240001D-04  0.43240471D-04  0.43240693D-04  0.43240789D-04  0.43240828D-04  0.43240844D-04  0.43240851D-04  0.43240854D-04  0.43240855D-04  0.43240855D-04  0.43240855D-04  0.43240855D-04  0.43240855D-04  0.43240855D-04  0.43240855D-04  0.43240855D-04  0.43240855D-04  0.43240855D-04  0.43240855D-04  0.43240855D-04  0.43240855D-04  0.43240855D-04  0.43240855D-04  0.43240855D-04  0.43240855D-04  0.43240855D-04  0.43240855D-04  0.43240855D-04  0.43240855D-04  0.43240855D-04  0.43240855D-04  0.43240855D-04  0.43240855D-04  0.43240855D-04  0.43240855D-04  0.43240855D-04  0.43240855D-04  0.43240855D-04  0.43240855D-04  0.43240855D-04  0.43240855D-04  0.43240855D-04  0.43240855D-04  0.43240855D-04  0.43240855D-04  0.43240855D-04  0.43240855D-04  0.43240855D-04  0.43240855D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
