 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.96435866D-04  0.90891387D-04  0.85667287D-04  0.80745838D-04  0.76110015D-04  0.71743554D-04  0.67631012D-04  0.63757758D-04  0.60109962D-04  0.56674576D-04  0.50392461D-04  0.47523181D-04  0.44821116D-04  0.39880344D-04  0.37623856D-04  0.33498045D-04  0.29839683D-04  0.25114994D-04  0.22407658D-04  0.18912921D-04  0.15998799D-04  0.13571061D-04  0.10956518D-04  0.89156815D-05  0.69889301D-05  0.55867323D-05  0.44055834D-05  0.36116798D-05  0.30168846D-05  0.26203025D-05  0.24095387D-05  0.22951616D-05  0.22690043D-05  0.22911004D-05  0.23393805D-05  0.23957887D-05  0.24535907D-05  0.25059323D-05  0.25475826D-05  0.25807665D-05  0.26067591D-05  0.26252194D-05  0.26385619D-05  0.26471238D-05  0.26526548D-05  0.26563211D-05  0.26586905D-05  0.26603283D-05  0.26616367D-05  0.26627817D-05  0.26639017D-05  0.26650343D-05  0.26661889D-05  0.26673993D-05  0.26686339D-05  0.26698855D-05  0.26711534D-05  0.26724207D-05  0.26736770D-05  0.26749001D-05  0.26760685D-05  0.26771678D-05  0.26781917D-05  0.26791157D-05  0.26799356D-05  0.26806427D-05  0.26812374D-05  0.26817215D-05  0.26821017D-05  0.26823906D-05  0.26826008D-05  0.26827466D-05  0.26828432D-05  0.26829037D-05  0.26829392D-05  0.26829587D-05  0.26829687D-05  0.26829733D-05  0.26829753D-05  0.26829761D-05  0.26829764D-05  0.26829766D-05  0.26829766D-05  0.26829766D-05  0.26829766D-05  0.26829766D-05  0.26829766D-05  0.26829766D-05  0.26829766D-05  0.26829766D-05  0.26829766D-05  0.26829766D-05  0.26829766D-05  0.26829766D-05  0.26829766D-05  0.26829766D-05  0.26829766D-05  0.26829766D-05  0.26829766D-05  0.26829766D-05  0.26829766D-05  0.26829766D-05  0.26829766D-05  0.26829766D-05  0.26829766D-05  0.26829766D-05  0.26829766D-05  0.26829766D-05  0.26829766D-05  0.26829766D-05  0.26829766D-05  0.26829766D-05  0.26829766D-05  0.26829766D-05  0.26829766D-05  0.26829766D-05  0.26829766D-05  0.26829766D-05  0.26829766D-05  0.26829766D-05  0.26829766D-05  0.26829766D-05  0.26829766D-05
C           0.16934207D-07  0.94457134D-07  0.91907931D-07  0.83523880D-07  0.76615751D-07  0.71817186D-07  0.68924246D-07  0.67642837D-07  0.67710239D-07  0.68915385D-07  0.71098035D-07  0.77971551D-07  0.82538586D-07  0.87823763D-07  0.10057520D-06  0.10809901D-06  0.12569810D-06  0.14718785D-06  0.18837259D-06  0.22310744D-06  0.28847151D-06  0.37191259D-06  0.47384423D-06  0.63313582D-06  0.80613372D-06  0.10213071D-05  0.12234597D-05  0.14453210D-05  0.16456954D-05  0.18548394D-05  0.20649197D-05  0.22478684D-05  0.24436369D-05  0.26082427D-05  0.27715420D-05  0.29139970D-05  0.30354199D-05  0.31425032D-05  0.32323540D-05  0.33013422D-05  0.33555239D-05  0.33978466D-05  0.34280701D-05  0.34502230D-05  0.34648176D-05  0.34746791D-05  0.34817252D-05  0.34868253D-05  0.34908709D-05  0.34945477D-05  0.34980705D-05  0.35016916D-05  0.35054390D-05  0.35092927D-05  0.35133400D-05  0.35174607D-05  0.35216211D-05  0.35258114D-05  0.35299722D-05  0.35340672D-05  0.35380244D-05  0.35417773D-05  0.35452838D-05  0.35485288D-05  0.35514401D-05  0.35540104D-05  0.35562173D-05  0.35580665D-05  0.35595670D-05  0.35607429D-05  0.35616347D-05  0.35622826D-05  0.35627317D-05  0.35630291D-05  0.35632149D-05  0.35633243D-05  0.35633841D-05  0.35634148D-05  0.35634290D-05  0.35634350D-05  0.35634375D-05  0.35634386D-05  0.35634390D-05  0.35634391D-05  0.35634392D-05  0.35634392D-05  0.35634392D-05  0.35634392D-05  0.35634392D-05  0.35634392D-05  0.35634392D-05  0.35634392D-05  0.35634392D-05  0.35634392D-05  0.35634392D-05  0.35634392D-05  0.35634392D-05  0.35634392D-05  0.35634392D-05  0.35634392D-05  0.35634392D-05  0.35634392D-05  0.35634392D-05  0.35634392D-05  0.35634392D-05  0.35634392D-05  0.35634392D-05  0.35634392D-05  0.35634392D-05  0.35634392D-05  0.35634392D-05  0.35634392D-05  0.35634392D-05  0.35634392D-05  0.35634392D-05  0.35634392D-05  0.35634392D-05  0.35634392D-05  0.35634392D-05  0.35634392D-05  0.35634392D-05  0.35634392D-05  0.35634392D-05  0.35634392D-05
Fe          0.30393505D-09  0.32569286D-09  0.34605425D-09  0.36492604D-09  0.38276171D-09  0.39980308D-09  0.41617811D-09  0.43195856D-09  0.44718794D-09  0.46189507D-09  0.47610071D-09  0.50306978D-09  0.51585833D-09  0.52819719D-09  0.55156259D-09  0.56260559D-09  0.58344815D-09  0.60267334D-09  0.62856413D-09  0.64390271D-09  0.66407961D-09  0.68091088D-09  0.69447728D-09  0.70776858D-09  0.71621643D-09  0.72145038D-09  0.72261407D-09  0.72086514D-09  0.71739246D-09  0.71255248D-09  0.70698547D-09  0.70187576D-09  0.69635308D-09  0.69176721D-09  0.68732496D-09  0.68356561D-09  0.68046899D-09  0.67784859D-09  0.67576922D-09  0.67429472D-09  0.67327025D-09  0.67262916D-09  0.67235132D-09  0.67236585D-09  0.67261683D-09  0.67304834D-09  0.67364748D-09  0.67436840D-09  0.67518245D-09  0.67610135D-09  0.67708873D-09  0.67815910D-09  0.67929207D-09  0.68046707D-09  0.68170373D-09  0.68296154D-09  0.68422780D-09  0.68549789D-09  0.68675278D-09  0.68798100D-09  0.68916110D-09  0.69027381D-09  0.69130771D-09  0.69225952D-09  0.69310936D-09  0.69385646D-09  0.69449555D-09  0.69502933D-09  0.69546136D-09  0.69579918D-09  0.69605499D-09  0.69624061D-09  0.69636916D-09  0.69645424D-09  0.69650738D-09  0.69653866D-09  0.69655575D-09  0.69656454D-09  0.69656859D-09  0.69657031D-09  0.69657102D-09  0.69657132D-09  0.69657143D-09  0.69657146D-09  0.69657148D-09  0.69657148D-09  0.69657149D-09  0.69657149D-09  0.69657149D-09  0.69657149D-09  0.69657149D-09  0.69657149D-09  0.69657149D-09  0.69657149D-09  0.69657149D-09  0.69657149D-09  0.69657149D-09  0.69657149D-09  0.69657149D-09  0.69657149D-09  0.69657149D-09  0.69657149D-09  0.69657149D-09  0.69657149D-09  0.69657149D-09  0.69657149D-09  0.69657149D-09  0.69657149D-09  0.69657149D-09  0.69657149D-09  0.69657149D-09  0.69657149D-09  0.69657149D-09  0.69657149D-09  0.69657149D-09  0.69657149D-09  0.69657149D-09  0.69657149D-09  0.69657149D-09  0.69657149D-09  0.69657149D-09  0.69657149D-09  0.69657149D-09  0.69657149D-09
Mg          0.15047259D-08  0.15725139D-08  0.16378143D-08  0.16998163D-08  0.17594082D-08  0.18170673D-08  0.18730448D-08  0.19274793D-08  0.19804530D-08  0.20320183D-08  0.20822116D-08  0.21785851D-08  0.22248047D-08  0.22697338D-08  0.23557705D-08  0.23968984D-08  0.24754114D-08  0.25489663D-08  0.26500311D-08  0.27112106D-08  0.27935986D-08  0.28646163D-08  0.29242529D-08  0.29866297D-08  0.30312505D-08  0.30667663D-08  0.30858546D-08  0.30946711D-08  0.30943150D-08  0.30878914D-08  0.30773182D-08  0.30661803D-08  0.30534895D-08  0.30429572D-08  0.30331980D-08  0.30256194D-08  0.30200997D-08  0.30161483D-08  0.30136728D-08  0.30124539D-08  0.30120826D-08  0.30123626D-08  0.30131265D-08  0.30143295D-08  0.30158279D-08  0.30176218D-08  0.30198001D-08  0.30222978D-08  0.30250925D-08  0.30282713D-08  0.30317334D-08  0.30355393D-08  0.30396173D-08  0.30438874D-08  0.30484134D-08  0.30530391D-08  0.30577095D-08  0.30624014D-08  0.30670394D-08  0.30715778D-08  0.30759353D-08  0.30800402D-08  0.30838503D-08  0.30873541D-08  0.30904793D-08  0.30932241D-08  0.30955703D-08  0.30975284D-08  0.30991123D-08  0.31003503D-08  0.31012874D-08  0.31019672D-08  0.31024380D-08  0.31027494D-08  0.31029440D-08  0.31030585D-08  0.31031211D-08  0.31031533D-08  0.31031681D-08  0.31031744D-08  0.31031770D-08  0.31031781D-08  0.31031785D-08  0.31031786D-08  0.31031787D-08  0.31031787D-08  0.31031787D-08  0.31031787D-08  0.31031787D-08  0.31031787D-08  0.31031787D-08  0.31031787D-08  0.31031787D-08  0.31031787D-08  0.31031787D-08  0.31031787D-08  0.31031787D-08  0.31031787D-08  0.31031787D-08  0.31031787D-08  0.31031787D-08  0.31031787D-08  0.31031787D-08  0.31031787D-08  0.31031787D-08  0.31031787D-08  0.31031787D-08  0.31031787D-08  0.31031787D-08  0.31031787D-08  0.31031787D-08  0.31031787D-08  0.31031787D-08  0.31031787D-08  0.31031787D-08  0.31031787D-08  0.31031787D-08  0.31031787D-08  0.31031787D-08  0.31031787D-08  0.31031787D-08  0.31031787D-08  0.31031787D-08  0.31031787D-08
S           0.66584756D-07  0.66307867D-07  0.65953327D-07  0.65779138D-07  0.65758346D-07  0.65852128D-07  0.66028669D-07  0.66264021D-07  0.66540422D-07  0.66844639D-07  0.67166715D-07  0.67835863D-07  0.68172545D-07  0.68505537D-07  0.69149621D-07  0.69456586D-07  0.70032780D-07  0.70551528D-07  0.71209222D-07  0.71562223D-07  0.71959771D-07  0.72201283D-07  0.72298385D-07  0.72243430D-07  0.72047769D-07  0.71720038D-07  0.71391000D-07  0.71052375D-07  0.70787522D-07  0.70559784D-07  0.70379106D-07  0.70254755D-07  0.70146505D-07  0.70067673D-07  0.69993982D-07  0.69929419D-07  0.69872547D-07  0.69821079D-07  0.69778366D-07  0.69748067D-07  0.69728560D-07  0.69719397D-07  0.69720038D-07  0.69729000D-07  0.69743727D-07  0.69762482D-07  0.69784721D-07  0.69808533D-07  0.69832901D-07  0.69858061D-07  0.69882982D-07  0.69908095D-07  0.69933024D-07  0.69957513D-07  0.69982161D-07  0.70006350D-07  0.70030046D-07  0.70053333D-07  0.70076001D-07  0.70097950D-07  0.70118876D-07  0.70138496D-07  0.70156649D-07  0.70173304D-07  0.70188134D-07  0.70201139D-07  0.70212243D-07  0.70221501D-07  0.70228984D-07  0.70234828D-07  0.70239251D-07  0.70242457D-07  0.70244677D-07  0.70246146D-07  0.70247063D-07  0.70247603D-07  0.70247897D-07  0.70248049D-07  0.70248118D-07  0.70248146D-07  0.70248158D-07  0.70248163D-07  0.70248165D-07  0.70248165D-07  0.70248165D-07  0.70248165D-07  0.70248165D-07  0.70248165D-07  0.70248165D-07  0.70248165D-07  0.70248165D-07  0.70248165D-07  0.70248165D-07  0.70248165D-07  0.70248165D-07  0.70248165D-07  0.70248165D-07  0.70248165D-07  0.70248165D-07  0.70248165D-07  0.70248165D-07  0.70248165D-07  0.70248165D-07  0.70248165D-07  0.70248165D-07  0.70248165D-07  0.70248165D-07  0.70248165D-07  0.70248165D-07  0.70248165D-07  0.70248165D-07  0.70248165D-07  0.70248165D-07  0.70248165D-07  0.70248165D-07  0.70248165D-07  0.70248165D-07  0.70248165D-07  0.70248165D-07  0.70248165D-07  0.70248165D-07  0.70248165D-07  0.70248165D-07  0.70248165D-07
Si          0.88321490D-09  0.21548106D-09  0.19879228D-09  0.21584427D-09  0.23511047D-09  0.25526155D-09  0.27640146D-09  0.29871844D-09  0.32241005D-09  0.34768066D-09  0.37474322D-09  0.43515276D-09  0.46898949D-09  0.50560223D-09  0.58833839D-09  0.63510730D-09  0.74122552D-09  0.86671354D-09  0.10983613D-08  0.12860531D-08  0.16215446D-08  0.20170052D-08  0.24505248D-08  0.30200263D-08  0.34967218D-08  0.39145254D-08  0.41804226D-08  0.43893190D-08  0.45370106D-08  0.46681197D-08  0.47860625D-08  0.48825001D-08  0.49828920D-08  0.50674128D-08  0.51535526D-08  0.52327185D-08  0.53054694D-08  0.53764541D-08  0.54444108D-08  0.55056098D-08  0.55634734D-08  0.56197759D-08  0.56714977D-08  0.57217711D-08  0.57666367D-08  0.58075208D-08  0.58459582D-08  0.58801990D-08  0.59100562D-08  0.59364357D-08  0.59586437D-08  0.59774260D-08  0.59928206D-08  0.60051427D-08  0.60151444D-08  0.60230396D-08  0.60293294D-08  0.60344699D-08  0.60387661D-08  0.60424721D-08  0.60457331D-08  0.60486371D-08  0.60512409D-08  0.60535849D-08  0.60556475D-08  0.60574421D-08  0.60589652D-08  0.60602295D-08  0.60612477D-08  0.60620408D-08  0.60626395D-08  0.60630730D-08  0.60633727D-08  0.60635708D-08  0.60636945D-08  0.60637673D-08  0.60638068D-08  0.60638272D-08  0.60638361D-08  0.60638396D-08  0.60638410D-08  0.60638415D-08  0.60638417D-08  0.60638415D-08  0.60638415D-08  0.60638415D-08  0.60638415D-08  0.60638415D-08  0.60638415D-08  0.60638415D-08  0.60638415D-08  0.60638415D-08  0.60638415D-08  0.60638415D-08  0.60638415D-08  0.60638415D-08  0.60638415D-08  0.60638415D-08  0.60638415D-08  0.60638415D-08  0.60638415D-08  0.60638415D-08  0.60638414D-08  0.60638414D-08  0.60638414D-08  0.60638414D-08  0.60638414D-08  0.60638414D-08  0.60638414D-08  0.60638414D-08  0.60638414D-08  0.60638414D-08  0.60638414D-08  0.60638414D-08  0.60638414D-08  0.60638414D-08  0.60638414D-08  0.60638414D-08  0.60638414D-08  0.60638414D-08  0.60638414D-08  0.60638414D-08  0.60638415D-08  0.60638415D-08
O           0.60213140D-04  0.60918332D-04  0.61609891D-04  0.62238597D-04  0.62814447D-04  0.63345999D-04  0.63839550D-04  0.64299877D-04  0.64730704D-04  0.65134988D-04  0.65515125D-04  0.66210537D-04  0.66528887D-04  0.66829372D-04  0.67380974D-04  0.67633939D-04  0.68098191D-04  0.68511454D-04  0.69046046D-04  0.69351439D-04  0.69741785D-04  0.70060641D-04  0.70319500D-04  0.70593497D-04  0.70814224D-04  0.71049723D-04  0.71259912D-04  0.71488088D-04  0.71693638D-04  0.71908038D-04  0.72123399D-04  0.72311005D-04  0.72511825D-04  0.72680712D-04  0.72848246D-04  0.72994328D-04  0.73118728D-04  0.73228268D-04  0.73319963D-04  0.73390127D-04  0.73444972D-04  0.73487521D-04  0.73517606D-04  0.73539340D-04  0.73553358D-04  0.73562561D-04  0.73568904D-04  0.73573335D-04  0.73576790D-04  0.73579963D-04  0.73583105D-04  0.73586469D-04  0.73590095D-04  0.73593962D-04  0.73598155D-04  0.73602544D-04  0.73607080D-04  0.73611739D-04  0.73616441D-04  0.73621130D-04  0.73625709D-04  0.73630089D-04  0.73634206D-04  0.73638034D-04  0.73641480D-04  0.73644529D-04  0.73647152D-04  0.73649352D-04  0.73651138D-04  0.73652539D-04  0.73653602D-04  0.73654374D-04  0.73654909D-04  0.73655264D-04  0.73655486D-04  0.73655616D-04  0.73655687D-04  0.73655724D-04  0.73655741D-04  0.73655748D-04  0.73655751D-04  0.73655752D-04  0.73655753D-04  0.73655753D-04  0.73655753D-04  0.73655753D-04  0.73655753D-04  0.73655753D-04  0.73655753D-04  0.73655753D-04  0.73655753D-04  0.73655753D-04  0.73655753D-04  0.73655753D-04  0.73655753D-04  0.73655753D-04  0.73655753D-04  0.73655753D-04  0.73655753D-04  0.73655753D-04  0.73655753D-04  0.73655753D-04  0.73655753D-04  0.73655753D-04  0.73655753D-04  0.73655753D-04  0.73655753D-04  0.73655753D-04  0.73655753D-04  0.73655753D-04  0.73655753D-04  0.73655753D-04  0.73655753D-04  0.73655753D-04  0.73655753D-04  0.73655753D-04  0.73655753D-04  0.73655753D-04  0.73655753D-04  0.73655753D-04  0.73655753D-04  0.73655753D-04  0.73655753D-04  0.73655753D-04
N           0.38684512D-04  0.38615946D-04  0.38600591D-04  0.38598453D-04  0.38601136D-04  0.38606130D-04  0.38612527D-04  0.38619909D-04  0.38628037D-04  0.38636756D-04  0.38645960D-04  0.38665519D-04  0.38675767D-04  0.38686276D-04  0.38707956D-04  0.38719082D-04  0.38741811D-04  0.38765082D-04  0.38800801D-04  0.38825043D-04  0.38861885D-04  0.38899121D-04  0.38936561D-04  0.38986520D-04  0.39036267D-04  0.39097948D-04  0.39159015D-04  0.39231505D-04  0.39303154D-04  0.39385698D-04  0.39478667D-04  0.39570201D-04  0.39682658D-04  0.39793025D-04  0.39922869D-04  0.40060566D-04  0.40205702D-04  0.40367949D-04  0.40546326D-04  0.40730333D-04  0.40929096D-04  0.41150859D-04  0.41385140D-04  0.41648314D-04  0.41921110D-04  0.42210614D-04  0.42530665D-04  0.42869981D-04  0.43225579D-04  0.43608254D-04  0.44006311D-04  0.44428038D-04  0.44867124D-04  0.45317311D-04  0.45787627D-04  0.46264062D-04  0.46743123D-04  0.47224125D-04  0.47700654D-04  0.48168870D-04  0.48620822D-04  0.49049087D-04  0.49449018D-04  0.49818985D-04  0.50150824D-04  0.50443746D-04  0.50695229D-04  0.50905919D-04  0.51076887D-04  0.51210849D-04  0.51312449D-04  0.51386260D-04  0.51437425D-04  0.51471303D-04  0.51492472D-04  0.51504936D-04  0.51511749D-04  0.51515253D-04  0.51516869D-04  0.51517557D-04  0.51517843D-04  0.51517962D-04  0.51518007D-04  0.51518021D-04  0.51518028D-04  0.51518030D-04  0.51518030D-04  0.51518030D-04  0.51518030D-04  0.51518030D-04  0.51518030D-04  0.51518030D-04  0.51518030D-04  0.51518030D-04  0.51518030D-04  0.51518030D-04  0.51518030D-04  0.51518030D-04  0.51518030D-04  0.51518030D-04  0.51518030D-04  0.51518030D-04  0.51518030D-04  0.51518030D-04  0.51518030D-04  0.51518030D-04  0.51518030D-04  0.51518030D-04  0.51518030D-04  0.51518030D-04  0.51518030D-04  0.51518030D-04  0.51518030D-04  0.51518030D-04  0.51518030D-04  0.51518030D-04  0.51518030D-04  0.51518030D-04  0.51518030D-04  0.51518030D-04  0.51518030D-04  0.51518030D-04  0.51518030D-04  0.51518030D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
