0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.30686646D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.25997829D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.26078278D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.16821945D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.65282275D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.13273823D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.96691793D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.46921220D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99965547D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.46651176D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11701749D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.10893940D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.17849348D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14329826D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.27212002D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11226472D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.75294028D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.22574294D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.41037826D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.13881492D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.15394139D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.65715072D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.21379858D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998463D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.25394470D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.13558207D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.16985874D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.41203349D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.52275126D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.23651752D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.14622621D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.22854194D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.24986027D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.11119435D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16256296D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.28031260D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.39463300D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.23287286D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.89703008D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.33653054D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65884130D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.17653265D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.70779752D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.86915284D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.12307596D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.20457437D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.41182841D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.30477192D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.43256516D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.78314994D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.45728791D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.62535728D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.35786188D-09
