0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.11755367D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.19143798D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.41516607D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.27516044D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.86583959D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.21100238D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.89479609D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.44263738D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99940517D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.80615167D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.12382723D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.33078588D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12477671D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15050953D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.16898825D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10431549D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.88596704D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.13567837D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.38807097D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.31508572D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.28957058D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.28205544D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.22534460D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999410D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.94245788D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.73449887D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.77491290D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.91252099D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.50329344D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.26707949D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.88867271D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.82115894D-10
