0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.16197957D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.18180534D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.56473530D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.36700644D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.15742133D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.27016870D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.88388110D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.47221680D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99920951D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10747390D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.48078104D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.51988496D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11459931D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15159969D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.35586837D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.14055823D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.73797074D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10920956D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.31967919D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.38008599D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.32049213D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.31530156D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.21633854D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999187D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.99593308D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.76045863D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.14728336D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.10138551D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.47063519D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.35713647D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.20398542D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.39093191D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.41434860D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.42313221D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.93622632D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.32195849D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.84328264D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.71938385D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.15952511D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.78175932D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66130867D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.94043425D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.63938821D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.59861281D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.77513513D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.29781090D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.87139719D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.23349928D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.30574658D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.82197936D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.33294468D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.14885957D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10518769D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.17009254D-12
