0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.18061895D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.50051947D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.11299097D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.63701107D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.17837365D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.26334308D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12645099D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.51315897D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99990686D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.16097607D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.12101666D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.67700508D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.24325500D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.11354279D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.15904787D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.54728908D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.53207122D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.33059505D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.24659708D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.11181738D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.18414689D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.19854187D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.10608660D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49990965D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.15942730D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.40042976D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.26670868D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.59353828D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.25613109D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.49600989D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.51747628D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11088534D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.24252278D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.73614538D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.15592792D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.49594391D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.29930139D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.19201842D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.34247845D-13
