0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.35136279D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.18632594D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.83767212D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.57438827D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.28664551D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.32438455D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.88818938D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.53788077D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.54686843D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13667920D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11927589D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.39514842D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.80420935D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15117203D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.53561506D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.45261127D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.40992693D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.63646471D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.27471816D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.23458073D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.39260839D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.37963820D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.10897581D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998238D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10986373D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.73879100D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.15222189D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.74818172D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.26906081D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.84923912D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.46543289D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.39858092D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.30208060D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.20946180D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.11789289D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.33418818D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.42416399D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.12292612D-12
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.31219683D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.94199294D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65828892D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.85927992D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.89997570D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.50634737D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.87803775D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.18289903D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.43158934D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.35835853D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.21130265D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.11223133D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.20105482D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.77267167D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.11121294D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.30714219D-12
