 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10046306D-03  0.98671378D-04  0.96907381D-04  0.95174063D-04  0.93471722D-04  0.91800077D-04  0.90158716D-04  0.88547204D-04  0.86965096D-04  0.85411948D-04  0.82390731D-04  0.80921761D-04  0.79479945D-04  0.76675968D-04  0.75312907D-04  0.72662408D-04  0.70109818D-04  0.66457000D-04  0.64134312D-04  0.60811051D-04  0.57671516D-04  0.54705851D-04  0.51006042D-04  0.47578099D-04  0.43646424D-04  0.40075361D-04  0.36222314D-04  0.32794839D-04  0.29275490D-04  0.25809386D-04  0.22857637D-04  0.19782682D-04  0.17279974D-04  0.14892653D-04  0.12912020D-04  0.11326056D-04  0.10038181D-04  0.90772161D-05  0.84566795D-05  0.80887787D-05  0.79313644D-05  0.79515560D-05  0.81092924D-05  0.83525674D-05  0.86486712D-05  0.89850979D-05  0.93291649D-05  0.96634923D-05  0.99880164D-05  0.10286179D-04  0.10560330D-04  0.10803740D-04  0.11013120D-04  0.11193220D-04  0.11340321D-04  0.11457184D-04  0.11547784D-04  0.11615345D-04  0.11663972D-04  0.11697406D-04  0.11719392D-04  0.11733327D-04  0.11741930D-04  0.11747062D-04  0.11750133D-04  0.11752000D-04  0.11753181D-04  0.11753957D-04  0.11754476D-04  0.11754825D-04  0.11755052D-04  0.11755194D-04  0.11755278D-04  0.11755324D-04  0.11755346D-04  0.11755358D-04  0.11755363D-04  0.11755365D-04  0.11755366D-04  0.11755367D-04  0.11755367D-04  0.11755367D-04  0.11755367D-04  0.11755367D-04  0.11755367D-04  0.11755367D-04  0.11755367D-04  0.11755367D-04  0.11755367D-04  0.11755367D-04  0.11755367D-04  0.11755367D-04  0.11755367D-04  0.11755367D-04  0.11755367D-04  0.11755367D-04  0.11755367D-04  0.11755367D-04  0.11755367D-04  0.11755367D-04  0.11755367D-04  0.11755367D-04  0.11755367D-04  0.11755367D-04  0.11755367D-04  0.11755367D-04  0.11755367D-04  0.11755367D-04  0.11755367D-04  0.11755367D-04  0.11755367D-04  0.11755367D-04  0.11755367D-04  0.11755367D-04  0.11755367D-04  0.11755367D-04  0.11755367D-04  0.11755367D-04  0.11755367D-04  0.11755367D-04  0.11755367D-04  0.11755367D-04  0.11755367D-04
C           0.16934207D-07  0.22517411D-06  0.38231230D-06  0.48976784D-06  0.56431822D-06  0.61768133D-06  0.65761834D-06  0.68922248D-06  0.71583345D-06  0.73964222D-06  0.76208438D-06  0.80629160D-06  0.82905648D-06  0.85263915D-06  0.90279855D-06  0.92950898D-06  0.98629336D-06  0.10475126D-05  0.11472855D-05  0.12187737D-05  0.13328627D-05  0.14544357D-05  0.15826448D-05  0.17624371D-05  0.19504997D-05  0.21942656D-05  0.24444627D-05  0.27490495D-05  0.30546490D-05  0.34087801D-05  0.38070992D-05  0.41966525D-05  0.46700975D-05  0.51283172D-05  0.56584700D-05  0.62093748D-05  0.67765696D-05  0.73932687D-05  0.80490646D-05  0.87003152D-05  0.93744178D-05  0.10090334D-04  0.10805523D-04  0.11559511D-04  0.12287545D-04  0.13002891D-04  0.13728275D-04  0.14426345D-04  0.15084327D-04  0.15714020D-04  0.16289296D-04  0.16817480D-04  0.17286660D-04  0.17690775D-04  0.18038984D-04  0.18323990D-04  0.18550985D-04  0.18727530D-04  0.18859738D-04  0.18955453D-04  0.19021810D-04  0.19065973D-04  0.19094456D-04  0.19112490D-04  0.19123633D-04  0.19130606D-04  0.19135062D-04  0.19138015D-04  0.19140024D-04  0.19141400D-04  0.19142334D-04  0.19142946D-04  0.19143329D-04  0.19143556D-04  0.19143681D-04  0.19143741D-04  0.19143771D-04  0.19143786D-04  0.19143793D-04  0.19143796D-04  0.19143797D-04  0.19143797D-04  0.19143797D-04  0.19143798D-04  0.19143798D-04  0.19143798D-04  0.19143798D-04  0.19143798D-04  0.19143798D-04  0.19143798D-04  0.19143798D-04  0.19143798D-04  0.19143798D-04  0.19143798D-04  0.19143798D-04  0.19143798D-04  0.19143798D-04  0.19143798D-04  0.19143798D-04  0.19143798D-04  0.19143798D-04  0.19143798D-04  0.19143798D-04  0.19143798D-04  0.19143798D-04  0.19143798D-04  0.19143798D-04  0.19143798D-04  0.19143798D-04  0.19143798D-04  0.19143798D-04  0.19143798D-04  0.19143798D-04  0.19143798D-04  0.19143798D-04  0.19143798D-04  0.19143798D-04  0.19143798D-04  0.19143798D-04  0.19143798D-04  0.19143798D-04  0.19143798D-04  0.19143798D-04  0.19143798D-04
Fe          0.30393505D-09  0.30342419D-09  0.30359323D-09  0.30374669D-09  0.30383095D-09  0.30384878D-09  0.30380973D-09  0.30372237D-09  0.30359306D-09  0.30342605D-09  0.30322380D-09  0.30271690D-09  0.30241152D-09  0.30206994D-09  0.30127079D-09  0.30080883D-09  0.29974782D-09  0.29848634D-09  0.29617057D-09  0.29431278D-09  0.29100424D-09  0.28701640D-09  0.28230332D-09  0.27485011D-09  0.26607400D-09  0.25340271D-09  0.23920941D-09  0.22094638D-09  0.20235897D-09  0.18158208D-09  0.16039088D-09  0.14266121D-09  0.12532926D-09  0.11248674D-09  0.10136747D-09  0.92785752D-10  0.86012937D-10  0.80169191D-10  0.75091420D-10  0.70847097D-10  0.67068417D-10  0.63585016D-10  0.60542206D-10  0.57721883D-10  0.55313243D-10  0.53200498D-10  0.51277326D-10  0.49606036D-10  0.48170855D-10  0.46909404D-10  0.45842252D-10  0.44927068D-10  0.44161468D-10  0.43535064D-10  0.43018298D-10  0.42610393D-10  0.42294906D-10  0.42055237D-10  0.41879107D-10  0.41753540D-10  0.41667641D-10  0.41611199D-10  0.41575307D-10  0.41552973D-10  0.41539476D-10  0.41531254D-10  0.41526151D-10  0.41522857D-10  0.41520661D-10  0.41519175D-10  0.41518173D-10  0.41517517D-10  0.41517108D-10  0.41516866D-10  0.41516732D-10  0.41516668D-10  0.41516636D-10  0.41516620D-10  0.41516613D-10  0.41516610D-10  0.41516608D-10  0.41516608D-10  0.41516607D-10  0.41516607D-10  0.41516607D-10  0.41516607D-10  0.41516607D-10  0.41516607D-10  0.41516607D-10  0.41516607D-10  0.41516607D-10  0.41516607D-10  0.41516607D-10  0.41516607D-10  0.41516607D-10  0.41516607D-10  0.41516607D-10  0.41516607D-10  0.41516607D-10  0.41516607D-10  0.41516607D-10  0.41516607D-10  0.41516607D-10  0.41516607D-10  0.41516607D-10  0.41516607D-10  0.41516607D-10  0.41516607D-10  0.41516607D-10  0.41516607D-10  0.41516607D-10  0.41516607D-10  0.41516607D-10  0.41516607D-10  0.41516607D-10  0.41516607D-10  0.41516607D-10  0.41516607D-10  0.41516607D-10  0.41516607D-10  0.41516607D-10  0.41516607D-10  0.41516607D-10  0.41516607D-10
Mg          0.15047259D-08  0.15079792D-08  0.15127494D-08  0.15173976D-08  0.15218211D-08  0.15260293D-08  0.15300429D-08  0.15338790D-08  0.15375501D-08  0.15410634D-08  0.15444224D-08  0.15506765D-08  0.15535657D-08  0.15562900D-08  0.15612178D-08  0.15634067D-08  0.15671940D-08  0.15701355D-08  0.15728024D-08  0.15733073D-08  0.15719685D-08  0.15679014D-08  0.15608898D-08  0.15466639D-08  0.15266336D-08  0.14933888D-08  0.14514756D-08  0.13912236D-08  0.13226282D-08  0.12362307D-08  0.11350926D-08  0.10372298D-08  0.92576344D-09  0.83007454D-09  0.73696722D-09  0.65993563D-09  0.59876693D-09  0.54840058D-09  0.50780775D-09  0.47620513D-09  0.44941606D-09  0.42539856D-09  0.40468660D-09  0.38558198D-09  0.36928495D-09  0.35498154D-09  0.34194171D-09  0.33058624D-09  0.32081246D-09  0.31220136D-09  0.30489977D-09  0.29862464D-09  0.29336530D-09  0.28905548D-09  0.28549570D-09  0.28268348D-09  0.28050747D-09  0.27885438D-09  0.27764010D-09  0.27677529D-09  0.27618471D-09  0.27579770D-09  0.27555260D-09  0.27540100D-09  0.27531015D-09  0.27525542D-09  0.27522186D-09  0.27520046D-09  0.27518632D-09  0.27517681D-09  0.27517041D-09  0.27516623D-09  0.27516363D-09  0.27516209D-09  0.27516123D-09  0.27516083D-09  0.27516062D-09  0.27516052D-09  0.27516048D-09  0.27516046D-09  0.27516045D-09  0.27516045D-09  0.27516044D-09  0.27516044D-09  0.27516044D-09  0.27516044D-09  0.27516044D-09  0.27516044D-09  0.27516044D-09  0.27516044D-09  0.27516044D-09  0.27516044D-09  0.27516044D-09  0.27516044D-09  0.27516044D-09  0.27516044D-09  0.27516044D-09  0.27516044D-09  0.27516044D-09  0.27516044D-09  0.27516044D-09  0.27516044D-09  0.27516044D-09  0.27516044D-09  0.27516044D-09  0.27516044D-09  0.27516044D-09  0.27516044D-09  0.27516044D-09  0.27516044D-09  0.27516044D-09  0.27516044D-09  0.27516044D-09  0.27516044D-09  0.27516044D-09  0.27516044D-09  0.27516044D-09  0.27516044D-09  0.27516044D-09  0.27516044D-09  0.27516044D-09  0.27516044D-09  0.27516044D-09  0.27516044D-09
S           0.66584756D-07  0.67599010D-07  0.68450513D-07  0.69129868D-07  0.69658237D-07  0.70058539D-07  0.70350964D-07  0.70552567D-07  0.70677534D-07  0.70737577D-07  0.70742316D-07  0.70615979D-07  0.70496625D-07  0.70345884D-07  0.69963702D-07  0.69737506D-07  0.69224640D-07  0.68640283D-07  0.67645926D-07  0.66911340D-07  0.65709121D-07  0.64391771D-07  0.62963661D-07  0.60894803D-07  0.58650560D-07  0.55630355D-07  0.52425114D-07  0.48437849D-07  0.44430651D-07  0.39911966D-07  0.35164122D-07  0.31011514D-07  0.26737026D-07  0.23425882D-07  0.20512819D-07  0.18329784D-07  0.16733822D-07  0.15492407D-07  0.14516190D-07  0.13754444D-07  0.13100887D-07  0.12508837D-07  0.11995189D-07  0.11519595D-07  0.11112328D-07  0.10753172D-07  0.10423770D-07  0.10134856D-07  0.98842124D-08  0.96615082D-08  0.94709971D-08  0.93057901D-08  0.91660590D-08  0.90505054D-08  0.89541698D-08  0.88773190D-08  0.88172257D-08  0.87710222D-08  0.87365843D-08  0.87115921D-08  0.86940857D-08  0.86822026D-08  0.86742977D-08  0.86690659D-08  0.86656402D-08  0.86633477D-08  0.86617807D-08  0.86606820D-08  0.86599050D-08  0.86593605D-08  0.86589865D-08  0.86587401D-08  0.86585858D-08  0.86584943D-08  0.86584438D-08  0.86584195D-08  0.86584071D-08  0.86584011D-08  0.86583985D-08  0.86583971D-08  0.86583964D-08  0.86583961D-08  0.86583960D-08  0.86583959D-08  0.86583959D-08  0.86583959D-08  0.86583959D-08  0.86583959D-08  0.86583959D-08  0.86583959D-08  0.86583959D-08  0.86583959D-08  0.86583959D-08  0.86583959D-08  0.86583959D-08  0.86583959D-08  0.86583959D-08  0.86583959D-08  0.86583959D-08  0.86583959D-08  0.86583959D-08  0.86583959D-08  0.86583959D-08  0.86583959D-08  0.86583959D-08  0.86583959D-08  0.86583959D-08  0.86583959D-08  0.86583959D-08  0.86583959D-08  0.86583959D-08  0.86583959D-08  0.86583959D-08  0.86583959D-08  0.86583959D-08  0.86583959D-08  0.86583959D-08  0.86583959D-08  0.86583959D-08  0.86583959D-08  0.86583959D-08  0.86583959D-08  0.86583959D-08  0.86583959D-08
Si          0.88321490D-09  0.85616025D-09  0.86711992D-09  0.89698446D-09  0.93438021D-09  0.97487999D-09  0.10167484D-08  0.10592826D-08  0.11021834D-08  0.11453077D-08  0.11885703D-08  0.12752520D-08  0.13185468D-08  0.13617240D-08  0.14474464D-08  0.14898453D-08  0.15733404D-08  0.16545896D-08  0.17709558D-08  0.18440640D-08  0.19458593D-08  0.20371703D-08  0.21172788D-08  0.22063860D-08  0.22761040D-08  0.23391299D-08  0.23804498D-08  0.24094433D-08  0.24240073D-08  0.24308408D-08  0.24321070D-08  0.24303072D-08  0.24262902D-08  0.24214931D-08  0.24154411D-08  0.24088783D-08  0.24018414D-08  0.23936610D-08  0.23840790D-08  0.23734945D-08  0.23614022D-08  0.23474043D-08  0.23323971D-08  0.23156435D-08  0.22986949D-08  0.22813951D-08  0.22632558D-08  0.22452596D-08  0.22278168D-08  0.22106769D-08  0.21946176D-08  0.21795138D-08  0.21657876D-08  0.21537144D-08  0.21431154D-08  0.21343037D-08  0.21272060D-08  0.21216554D-08  0.21175092D-08  0.21145493D-08  0.21125601D-08  0.21113099D-08  0.21105795D-08  0.21101892D-08  0.21100099D-08  0.21099459D-08  0.21099380D-08  0.21099524D-08  0.21099719D-08  0.21099893D-08  0.21100026D-08  0.21100117D-08  0.21100174D-08  0.21100209D-08  0.21100228D-08  0.21100236D-08  0.21100240D-08  0.21100241D-08  0.21100242D-08  0.21100241D-08  0.21100240D-08  0.21100239D-08  0.21100239D-08  0.21100239D-08  0.21100238D-08  0.21100238D-08  0.21100238D-08  0.21100238D-08  0.21100238D-08  0.21100238D-08  0.21100238D-08  0.21100238D-08  0.21100238D-08  0.21100238D-08  0.21100238D-08  0.21100238D-08  0.21100238D-08  0.21100238D-08  0.21100238D-08  0.21100238D-08  0.21100238D-08  0.21100238D-08  0.21100238D-08  0.21100238D-08  0.21100238D-08  0.21100238D-08  0.21100238D-08  0.21100238D-08  0.21100238D-08  0.21100238D-08  0.21100238D-08  0.21100238D-08  0.21100238D-08  0.21100238D-08  0.21100238D-08  0.21100238D-08  0.21100238D-08  0.21100238D-08  0.21100238D-08  0.21100238D-08  0.21100238D-08  0.21100238D-08  0.21100238D-08  0.21100238D-08
O           0.60213140D-04  0.60806635D-04  0.61382557D-04  0.61948107D-04  0.62496745D-04  0.63024291D-04  0.63528594D-04  0.64008819D-04  0.64464956D-04  0.64897496D-04  0.65307227D-04  0.66062182D-04  0.66409518D-04  0.66738184D-04  0.67343650D-04  0.67622423D-04  0.68136648D-04  0.68598696D-04  0.69207065D-04  0.69563865D-04  0.70037307D-04  0.70448327D-04  0.70808137D-04  0.71224262D-04  0.71584051D-04  0.71975838D-04  0.72322220D-04  0.72698120D-04  0.73045980D-04  0.73429443D-04  0.73848377D-04  0.74252437D-04  0.74740375D-04  0.75211066D-04  0.75754437D-04  0.76317965D-04  0.76897185D-04  0.77526117D-04  0.78194269D-04  0.78857380D-04  0.79543505D-04  0.80272020D-04  0.80999681D-04  0.81766733D-04  0.82507315D-04  0.83234941D-04  0.83972734D-04  0.84682710D-04  0.85351888D-04  0.85992275D-04  0.86577304D-04  0.87114427D-04  0.87591536D-04  0.88002468D-04  0.88356540D-04  0.88646333D-04  0.88877129D-04  0.89056620D-04  0.89191022D-04  0.89288314D-04  0.89355753D-04  0.89400627D-04  0.89429559D-04  0.89447870D-04  0.89459178D-04  0.89466249D-04  0.89470765D-04  0.89473757D-04  0.89475790D-04  0.89477183D-04  0.89478128D-04  0.89478748D-04  0.89479135D-04  0.89479365D-04  0.89479491D-04  0.89479552D-04  0.89479583D-04  0.89479598D-04  0.89479604D-04  0.89479607D-04  0.89479609D-04  0.89479609D-04  0.89479609D-04  0.89479609D-04  0.89479609D-04  0.89479609D-04  0.89479609D-04  0.89479609D-04  0.89479609D-04  0.89479609D-04  0.89479609D-04  0.89479609D-04  0.89479609D-04  0.89479609D-04  0.89479609D-04  0.89479609D-04  0.89479609D-04  0.89479609D-04  0.89479609D-04  0.89479609D-04  0.89479609D-04  0.89479609D-04  0.89479609D-04  0.89479609D-04  0.89479609D-04  0.89479609D-04  0.89479609D-04  0.89479609D-04  0.89479609D-04  0.89479609D-04  0.89479609D-04  0.89479609D-04  0.89479609D-04  0.89479609D-04  0.89479609D-04  0.89479609D-04  0.89479609D-04  0.89479609D-04  0.89479609D-04  0.89479609D-04  0.89479609D-04  0.89479609D-04  0.89479609D-04  0.89479609D-04
N           0.38684512D-04  0.38630371D-04  0.38594041D-04  0.38572409D-04  0.38559881D-04  0.38553258D-04  0.38550607D-04  0.38550710D-04  0.38552778D-04  0.38556287D-04  0.38560885D-04  0.38572441D-04  0.38579102D-04  0.38586218D-04  0.38601557D-04  0.38609684D-04  0.38626685D-04  0.38644522D-04  0.38672544D-04  0.38691925D-04  0.38721859D-04  0.38752659D-04  0.38784170D-04  0.38827076D-04  0.38870775D-04  0.38926198D-04  0.38982191D-04  0.39049737D-04  0.39117301D-04  0.39195756D-04  0.39284537D-04  0.39372081D-04  0.39479496D-04  0.39584498D-04  0.39707204D-04  0.39836053D-04  0.39970127D-04  0.40117557D-04  0.40276273D-04  0.40435924D-04  0.40603385D-04  0.40783801D-04  0.40966843D-04  0.41163138D-04  0.41356319D-04  0.41550175D-04  0.41751633D-04  0.41951207D-04  0.42145783D-04  0.42339608D-04  0.42525345D-04  0.42705866D-04  0.42877565D-04  0.43037974D-04  0.43190323D-04  0.43330445D-04  0.43458514D-04  0.43575655D-04  0.43681733D-04  0.43777442D-04  0.43862740D-04  0.43937817D-04  0.44003304D-04  0.44060129D-04  0.44108066D-04  0.44147907D-04  0.44180079D-04  0.44205362D-04  0.44224521D-04  0.44238460D-04  0.44248206D-04  0.44254681D-04  0.44258747D-04  0.44261160D-04  0.44262495D-04  0.44263132D-04  0.44263457D-04  0.44263613D-04  0.44263683D-04  0.44263715D-04  0.44263727D-04  0.44263733D-04  0.44263736D-04  0.44263737D-04  0.44263737D-04  0.44263738D-04  0.44263738D-04  0.44263738D-04  0.44263738D-04  0.44263738D-04  0.44263738D-04  0.44263738D-04  0.44263738D-04  0.44263738D-04  0.44263738D-04  0.44263738D-04  0.44263738D-04  0.44263738D-04  0.44263738D-04  0.44263738D-04  0.44263738D-04  0.44263738D-04  0.44263738D-04  0.44263738D-04  0.44263738D-04  0.44263738D-04  0.44263738D-04  0.44263738D-04  0.44263738D-04  0.44263738D-04  0.44263738D-04  0.44263738D-04  0.44263738D-04  0.44263738D-04  0.44263738D-04  0.44263738D-04  0.44263738D-04  0.44263738D-04  0.44263738D-04  0.44263738D-04  0.44263738D-04  0.44263738D-04  0.44263738D-04  0.44263738D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
