 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10212115D-03  0.10199392D-03  0.10187217D-03  0.10175232D-03  0.10163299D-03  0.10151367D-03  0.10139419D-03  0.10127451D-03  0.10115464D-03  0.10103460D-03  0.10079412D-03  0.10067374D-03  0.10055330D-03  0.10031229D-03  0.10019177D-03  0.99950721D-04  0.99709776D-04  0.99348724D-04  0.99108371D-04  0.98748522D-04  0.98389659D-04  0.98031956D-04  0.97557093D-04  0.97084917D-04  0.96498971D-04  0.95918341D-04  0.95229433D-04  0.94550020D-04  0.93770625D-04  0.92899043D-04  0.92049604D-04  0.91021163D-04  0.90031780D-04  0.88898093D-04  0.87737384D-04  0.86566532D-04  0.85328550D-04  0.84061612D-04  0.82865191D-04  0.81705366D-04  0.80579451D-04  0.79586519D-04  0.78713636D-04  0.78078240D-04  0.77699030D-04  0.77624380D-04  0.77926870D-04  0.78647742D-04  0.79862764D-04  0.81583158D-04  0.83882045D-04  0.86759814D-04  0.90182999D-04  0.94225085D-04  0.98756570D-04  0.10370546D-03  0.10901823D-03  0.11456912D-03  0.12025066D-03  0.12590010D-03  0.13135891D-03  0.13650993D-03  0.14128649D-03  0.14555099D-03  0.14927525D-03  0.15242226D-03  0.15500590D-03  0.15705271D-03  0.15861332D-03  0.15976156D-03  0.16056831D-03  0.16110737D-03  0.16145034D-03  0.16165492D-03  0.16176889D-03  0.16182837D-03  0.16185723D-03  0.16187008D-03  0.16187537D-03  0.16187737D-03  0.16187804D-03  0.16187826D-03  0.16187833D-03  0.16187835D-03  0.16187836D-03  0.16187836D-03  0.16187836D-03  0.16187836D-03  0.16187836D-03  0.16187836D-03  0.16187836D-03  0.16187836D-03  0.16187836D-03  0.16187836D-03  0.16187836D-03  0.16187836D-03  0.16187836D-03  0.16187836D-03  0.16187836D-03  0.16187836D-03  0.16187836D-03  0.16187836D-03  0.16187836D-03  0.16187836D-03  0.16187836D-03  0.16187836D-03  0.16187836D-03  0.16187836D-03  0.16187836D-03  0.16187836D-03  0.16187836D-03  0.16187836D-03  0.16187836D-03  0.16187836D-03  0.16187836D-03  0.16187836D-03  0.16187836D-03  0.16187836D-03  0.16187836D-03  0.16187836D-03  0.16187836D-03  0.16187836D-03  0.16187836D-03
C           0.16934207D-07  0.18118892D-06  0.34161136D-06  0.48656376D-06  0.61394262D-06  0.72541120D-06  0.82375170D-06  0.91174737D-06  0.99178603D-06  0.10657758D-05  0.11351865D-05  0.12644282D-05  0.13257063D-05  0.13854225D-05  0.15014634D-05  0.15582451D-05  0.16700983D-05  0.17803283D-05  0.19437203D-05  0.20517882D-05  0.22130496D-05  0.23736069D-05  0.25336497D-05  0.27463812D-05  0.29583977D-05  0.32223375D-05  0.34849072D-05  0.37978986D-05  0.41083114D-05  0.44668766D-05  0.48716319D-05  0.52708333D-05  0.57619701D-05  0.62445136D-05  0.68126652D-05  0.74155251D-05  0.80511681D-05  0.87618595D-05  0.95431539D-05  0.10348783D-04  0.11218252D-04  0.12186832D-04  0.13207696D-04  0.14350741D-04  0.15530584D-04  0.16776234D-04  0.18144555D-04  0.19584104D-04  0.21079325D-04  0.22672064D-04  0.24309990D-04  0.26023698D-04  0.27783879D-04  0.29562875D-04  0.31393646D-04  0.33219406D-04  0.35026166D-04  0.36811079D-04  0.38550589D-04  0.40231618D-04  0.41827270D-04  0.43313909D-04  0.44678553D-04  0.45918844D-04  0.47011064D-04  0.47956761D-04  0.48752159D-04  0.49403940D-04  0.49920250D-04  0.50314268D-04  0.50604532D-04  0.50808711D-04  0.50945266D-04  0.51032193D-04  0.51084052D-04  0.51112938D-04  0.51128006D-04  0.51135313D-04  0.51138565D-04  0.51139903D-04  0.51140405D-04  0.51140576D-04  0.51140631D-04  0.51140648D-04  0.51140654D-04  0.51140655D-04  0.51140655D-04  0.51140655D-04  0.51140655D-04  0.51140655D-04  0.51140655D-04  0.51140655D-04  0.51140655D-04  0.51140655D-04  0.51140655D-04  0.51140655D-04  0.51140655D-04  0.51140655D-04  0.51140655D-04  0.51140655D-04  0.51140655D-04  0.51140655D-04  0.51140655D-04  0.51140655D-04  0.51140655D-04  0.51140655D-04  0.51140655D-04  0.51140655D-04  0.51140655D-04  0.51140655D-04  0.51140655D-04  0.51140655D-04  0.51140655D-04  0.51140655D-04  0.51140655D-04  0.51140655D-04  0.51140655D-04  0.51140655D-04  0.51140655D-04  0.51140655D-04  0.51140655D-04  0.51140655D-04  0.51140655D-04  0.51140655D-04
Fe          0.30393505D-09  0.29896291D-09  0.29381357D-09  0.28863944D-09  0.28349511D-09  0.27840132D-09  0.27336710D-09  0.26839696D-09  0.26349325D-09  0.25865716D-09  0.25388914D-09  0.24455682D-09  0.23999159D-09  0.23549272D-09  0.22669063D-09  0.22238554D-09  0.21396238D-09  0.20578191D-09  0.19394920D-09  0.18634192D-09  0.17533583D-09  0.16479764D-09  0.15471017D-09  0.14193754D-09  0.12991654D-09  0.11592178D-09  0.10305429D-09  0.89083196D-10  0.76695395D-10  0.64198367D-10  0.52378091D-10  0.42974151D-10  0.34166935D-10  0.28008370D-10  0.23166770D-10  0.19970412D-10  0.17896194D-10  0.16422808D-10  0.15327831D-10  0.14509656D-10  0.13844897D-10  0.13284237D-10  0.12835597D-10  0.12453330D-10  0.12151066D-10  0.11902409D-10  0.11686985D-10  0.11505296D-10  0.11350130D-10  0.11210769D-10  0.11086811D-10  0.10971809D-10  0.10864792D-10  0.10764919D-10  0.10668633D-10  0.10577697D-10  0.10491760D-10  0.10410233D-10  0.10333651D-10  0.10262138D-10  0.10196423D-10  0.10137048D-10  0.10084101D-10  0.10037270D-10  0.99970541D-11  0.99630160D-11  0.99349592D-11  0.99123660D-11  0.98947309D-11  0.98814353D-11  0.98717366D-11  0.98649678D-11  0.98604693D-11  0.98576212D-11  0.98559294D-11  0.98549894D-11  0.98545025D-11  0.98542661D-11  0.98541626D-11  0.98541201D-11  0.98541043D-11  0.98540984D-11  0.98540972D-11  0.98540965D-11  0.98540964D-11  0.98540964D-11  0.98540964D-11  0.98540964D-11  0.98540964D-11  0.98540964D-11  0.98540964D-11  0.98540964D-11  0.98540964D-11  0.98540964D-11  0.98540964D-11  0.98540964D-11  0.98540964D-11  0.98540964D-11  0.98540964D-11  0.98540964D-11  0.98540964D-11  0.98540964D-11  0.98540964D-11  0.98540964D-11  0.98540964D-11  0.98540964D-11  0.98540964D-11  0.98540964D-11  0.98540964D-11  0.98540964D-11  0.98540964D-11  0.98540964D-11  0.98540964D-11  0.98540964D-11  0.98540964D-11  0.98540964D-11  0.98540964D-11  0.98540964D-11  0.98540964D-11  0.98540964D-11  0.98540964D-11  0.98540964D-11  0.98540964D-11  0.98540964D-11
Mg          0.15047259D-08  0.14962002D-08  0.14868847D-08  0.14773198D-08  0.14676923D-08  0.14580588D-08  0.14484366D-08  0.14388311D-08  0.14292442D-08  0.14196764D-08  0.14101278D-08  0.13910857D-08  0.13815903D-08  0.13721103D-08  0.13531905D-08  0.13437474D-08  0.13248855D-08  0.13060429D-08  0.12777791D-08  0.12589123D-08  0.12305345D-08  0.12020173D-08  0.11733139D-08  0.11346864D-08  0.10955918D-08  0.10460167D-08  0.99566825D-09  0.93436618D-09  0.87239851D-09  0.79986361D-09  0.71773875D-09  0.63784106D-09  0.54331160D-09  0.45701709D-09  0.36680691D-09  0.28703040D-09  0.22155924D-09  0.16930577D-09  0.13242090D-09  0.11003071D-09  0.96457791D-10  0.87976277D-10  0.82524183D-10  0.78366462D-10  0.75215792D-10  0.72662067D-10  0.70464571D-10  0.68620876D-10  0.67056981D-10  0.65666844D-10  0.64448549D-10  0.63339760D-10  0.62331249D-10  0.61413273D-10  0.60550880D-10  0.59757010D-10  0.59024660D-10  0.58345082D-10  0.57719266D-10  0.57144975D-10  0.56625127D-10  0.56161385D-10  0.55752219D-10  0.55393473D-10  0.55087581D-10  0.54830139D-10  0.54618867D-10  0.54449303D-10  0.54317272D-10  0.54217899D-10  0.54145486D-10  0.54094979D-10  0.54061418D-10  0.54040150D-10  0.54027520D-10  0.54020535D-10  0.54016881D-10  0.54015136D-10  0.54014344D-10  0.54014020D-10  0.54013897D-10  0.54013865D-10  0.54013844D-10  0.54013842D-10  0.54013839D-10  0.54013838D-10  0.54013837D-10  0.54013837D-10  0.54013837D-10  0.54013837D-10  0.54013837D-10  0.54013837D-10  0.54013837D-10  0.54013837D-10  0.54013837D-10  0.54013837D-10  0.54013837D-10  0.54013837D-10  0.54013837D-10  0.54013837D-10  0.54013837D-10  0.54013837D-10  0.54013837D-10  0.54013837D-10  0.54013837D-10  0.54013837D-10  0.54013837D-10  0.54013837D-10  0.54013837D-10  0.54013837D-10  0.54013837D-10  0.54013837D-10  0.54013837D-10  0.54013837D-10  0.54013837D-10  0.54013837D-10  0.54013837D-10  0.54013837D-10  0.54013837D-10  0.54013837D-10  0.54013837D-10  0.54013837D-10  0.54013837D-10  0.54013837D-10
S           0.66584756D-07  0.67716344D-07  0.68572685D-07  0.69207787D-07  0.69661185D-07  0.69963978D-07  0.70141378D-07  0.70214115D-07  0.70199380D-07  0.70111470D-07  0.69962286D-07  0.69518023D-07  0.69237980D-07  0.68927244D-07  0.68231521D-07  0.67853549D-07  0.67050530D-07  0.66197218D-07  0.64845346D-07  0.63905821D-07  0.62449436D-07  0.60944064D-07  0.59395186D-07  0.57268760D-07  0.55078857D-07  0.52262962D-07  0.49374515D-07  0.45839249D-07  0.42265224D-07  0.38105338D-07  0.33455618D-07  0.29022278D-07  0.23930602D-07  0.19466443D-07  0.15034308D-07  0.11361531D-07  0.85590886D-08  0.64827244D-08  0.51010858D-08  0.42704869D-08  0.37322689D-08  0.33497788D-08  0.30727794D-08  0.28484529D-08  0.26752537D-08  0.25337929D-08  0.24108304D-08  0.23061313D-08  0.22157150D-08  0.21337754D-08  0.20605954D-08  0.19928603D-08  0.19303825D-08  0.18729075D-08  0.18185152D-08  0.17682220D-08  0.17217348D-08  0.16785936D-08  0.16389168D-08  0.16025890D-08  0.15698001D-08  0.15406448D-08  0.15150077D-08  0.14926062D-08  0.14735678D-08  0.14575943D-08  0.14445221D-08  0.14340565D-08  0.14259246D-08  0.14198149D-08  0.14153690D-08  0.14122714D-08  0.14102148D-08  0.14089131D-08  0.14081400D-08  0.14077111D-08  0.14074881D-08  0.14073804D-08  0.14073326D-08  0.14073130D-08  0.14073056D-08  0.14073031D-08  0.14073022D-08  0.14073019D-08  0.14073018D-08  0.14073018D-08  0.14073018D-08  0.14073018D-08  0.14073018D-08  0.14073018D-08  0.14073018D-08  0.14073018D-08  0.14073018D-08  0.14073018D-08  0.14073018D-08  0.14073018D-08  0.14073018D-08  0.14073018D-08  0.14073018D-08  0.14073018D-08  0.14073018D-08  0.14073018D-08  0.14073018D-08  0.14073018D-08  0.14073018D-08  0.14073018D-08  0.14073018D-08  0.14073018D-08  0.14073018D-08  0.14073018D-08  0.14073018D-08  0.14073018D-08  0.14073018D-08  0.14073018D-08  0.14073018D-08  0.14073018D-08  0.14073018D-08  0.14073018D-08  0.14073018D-08  0.14073018D-08  0.14073018D-08  0.14073018D-08  0.14073018D-08  0.14073018D-08
Si          0.88321490D-09  0.10833235D-08  0.12295184D-08  0.13338634D-08  0.14057785D-08  0.14527928D-08  0.14808606D-08  0.14946197D-08  0.14976419D-08  0.14926543D-08  0.14817279D-08  0.14479503D-08  0.14271846D-08  0.14048170D-08  0.13572396D-08  0.13327379D-08  0.12835198D-08  0.12350633D-08  0.11655253D-08  0.11219230D-08  0.10612245D-08  0.10064057D-08  0.95741658D-09  0.90068274D-09  0.85285559D-09  0.80384729D-09  0.76469040D-09  0.72778805D-09  0.69906786D-09  0.67283702D-09  0.64930205D-09  0.63021350D-09  0.61028070D-09  0.59314352D-09  0.57501074D-09  0.55749607D-09  0.54052050D-09  0.52305768D-09  0.50548411D-09  0.48895983D-09  0.47275320D-09  0.45645595D-09  0.44102305D-09  0.42555966D-09  0.41129509D-09  0.39778813D-09  0.38445908D-09  0.37181961D-09  0.35990509D-09  0.34831669D-09  0.33737178D-09  0.32679673D-09  0.31672324D-09  0.30724058D-09  0.29812372D-09  0.28960798D-09  0.28169081D-09  0.27432280D-09  0.26754052D-09  0.26133195D-09  0.25573155D-09  0.25075440D-09  0.24637854D-09  0.24255354D-09  0.23929989D-09  0.23656625D-09  0.23432526D-09  0.23252755D-09  0.23112776D-09  0.23007377D-09  0.22930515D-09  0.22876845D-09  0.22841136D-09  0.22818491D-09  0.22805006D-09  0.22797486D-09  0.22793559D-09  0.22791643D-09  0.22790781D-09  0.22790422D-09  0.22790280D-09  0.22790211D-09  0.22790180D-09  0.22790162D-09  0.22790156D-09  0.22790154D-09  0.22790153D-09  0.22790152D-09  0.22790152D-09  0.22790152D-09  0.22790152D-09  0.22790152D-09  0.22790152D-09  0.22790152D-09  0.22790152D-09  0.22790152D-09  0.22790152D-09  0.22790152D-09  0.22790152D-09  0.22790152D-09  0.22790152D-09  0.22790152D-09  0.22790152D-09  0.22790152D-09  0.22790152D-09  0.22790152D-09  0.22790152D-09  0.22790152D-09  0.22790152D-09  0.22790152D-09  0.22790152D-09  0.22790152D-09  0.22790152D-09  0.22790152D-09  0.22790152D-09  0.22790152D-09  0.22790152D-09  0.22790152D-09  0.22790152D-09  0.22790152D-09  0.22790152D-09  0.22790152D-09  0.22790152D-09  0.22790152D-09
O           0.60213140D-04  0.60823848D-04  0.61390179D-04  0.61926488D-04  0.62439060D-04  0.62930632D-04  0.63402440D-04  0.63855141D-04  0.64289228D-04  0.64705189D-04  0.65103561D-04  0.65849934D-04  0.66199224D-04  0.66533469D-04  0.67159496D-04  0.67452584D-04  0.68002049D-04  0.68506504D-04  0.69188314D-04  0.69598684D-04  0.70156735D-04  0.70654962D-04  0.71102361D-04  0.71632999D-04  0.72102129D-04  0.72620609D-04  0.73081032D-04  0.73576887D-04  0.74027952D-04  0.74514643D-04  0.75035477D-04  0.75531285D-04  0.76128086D-04  0.76707734D-04  0.77387393D-04  0.78108535D-04  0.78870236D-04  0.79723586D-04  0.80663019D-04  0.81632027D-04  0.82677004D-04  0.83838948D-04  0.85060171D-04  0.86422554D-04  0.87822806D-04  0.89294514D-04  0.90903691D-04  0.92589009D-04  0.94332315D-04  0.96182527D-04  0.98079195D-04  0.10005828D-03  0.10208641D-03  0.10413236D-03  0.10623455D-03  0.10832822D-03  0.11039784D-03  0.11244055D-03  0.11442972D-03  0.11635069D-03  0.11817297D-03  0.11986983D-03  0.12142665D-03  0.12284095D-03  0.12408588D-03  0.12516340D-03  0.12606936D-03  0.12681152D-03  0.12739927D-03  0.12784772D-03  0.12817803D-03  0.12841035D-03  0.12856571D-03  0.12866460D-03  0.12872359D-03  0.12875645D-03  0.12877359D-03  0.12878190D-03  0.12878560D-03  0.12878712D-03  0.12878769D-03  0.12878789D-03  0.12878795D-03  0.12878797D-03  0.12878797D-03  0.12878798D-03  0.12878798D-03  0.12878798D-03  0.12878798D-03  0.12878798D-03  0.12878798D-03  0.12878798D-03  0.12878798D-03  0.12878798D-03  0.12878798D-03  0.12878798D-03  0.12878798D-03  0.12878798D-03  0.12878798D-03  0.12878798D-03  0.12878798D-03  0.12878798D-03  0.12878798D-03  0.12878798D-03  0.12878798D-03  0.12878798D-03  0.12878798D-03  0.12878798D-03  0.12878798D-03  0.12878798D-03  0.12878798D-03  0.12878798D-03  0.12878798D-03  0.12878798D-03  0.12878798D-03  0.12878798D-03  0.12878798D-03  0.12878798D-03  0.12878798D-03  0.12878798D-03  0.12878798D-03  0.12878798D-03  0.12878798D-03  0.12878798D-03
N           0.38684512D-04  0.38687972D-04  0.38682703D-04  0.38676281D-04  0.38671662D-04  0.38669710D-04  0.38670397D-04  0.38673371D-04  0.38678209D-04  0.38684519D-04  0.38691976D-04  0.38709355D-04  0.38718927D-04  0.38728924D-04  0.38749877D-04  0.38760721D-04  0.38782964D-04  0.38805792D-04  0.38840879D-04  0.38864730D-04  0.38901075D-04  0.38937999D-04  0.38975413D-04  0.39025937D-04  0.39077063D-04  0.39141650D-04  0.39206829D-04  0.39285631D-04  0.39364893D-04  0.39457745D-04  0.39564117D-04  0.39670529D-04  0.39803293D-04  0.39935476D-04  0.40092970D-04  0.40261838D-04  0.40441316D-04  0.40643083D-04  0.40865500D-04  0.41094807D-04  0.41341592D-04  0.41615045D-04  0.41901072D-04  0.42218237D-04  0.42541908D-04  0.42879437D-04  0.43245278D-04  0.43624770D-04  0.44013354D-04  0.44421343D-04  0.44834843D-04  0.45261186D-04  0.45692638D-04  0.46122222D-04  0.46557597D-04  0.46985000D-04  0.47401206D-04  0.47805614D-04  0.48193000D-04  0.48560694D-04  0.48903204D-04  0.49216087D-04  0.49497411D-04  0.49747543D-04  0.49962712D-04  0.50144391D-04  0.50293090D-04  0.50411361D-04  0.50502005D-04  0.50568665D-04  0.50615749D-04  0.50647297D-04  0.50667228D-04  0.50679085D-04  0.50685596D-04  0.50688866D-04  0.50690366D-04  0.50690979D-04  0.50691195D-04  0.50691258D-04  0.50691270D-04  0.50691270D-04  0.50691269D-04  0.50691268D-04  0.50691267D-04  0.50691267D-04  0.50691267D-04  0.50691267D-04  0.50691267D-04  0.50691267D-04  0.50691267D-04  0.50691267D-04  0.50691267D-04  0.50691267D-04  0.50691267D-04  0.50691267D-04  0.50691267D-04  0.50691267D-04  0.50691267D-04  0.50691267D-04  0.50691267D-04  0.50691267D-04  0.50691267D-04  0.50691267D-04  0.50691267D-04  0.50691267D-04  0.50691267D-04  0.50691267D-04  0.50691267D-04  0.50691267D-04  0.50691267D-04  0.50691267D-04  0.50691267D-04  0.50691267D-04  0.50691267D-04  0.50691267D-04  0.50691267D-04  0.50691267D-04  0.50691267D-04  0.50691267D-04  0.50691267D-04  0.50691267D-04  0.50691267D-04  0.50691267D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
