0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.24392374D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.27399422D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.19966154D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.12748070D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.38799069D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.10106624D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.98479271D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.44868995D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99968009D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.35931105D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.45302331D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.10154208D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.16938725D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14151191D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.15442638D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.99450459D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.85561362D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.25896554D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.43957904D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.10855452D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.14976710D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.57793080D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19998484D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998778D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.24237055D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.13112413D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.96620027D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.36350185D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.46586413D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.19903586D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.75642257D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.31633705D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.13523452D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.61609411D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.15850636D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.24594390D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.33724766D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.12181070D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.48364556D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.31262851D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65835099D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.18765967D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.78676624D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.90053593D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.62527219D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.16533174D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.34145598D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.25845693D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.48073826D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.71362402D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.46897791D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.49276785D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.25248323D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.46592643D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.58234681D-10
