0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10602736D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.19497386D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.38239053D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.25456638D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.71524914D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.19222555D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.89900198D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.43290211D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99929823D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.74554709D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.80930360D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.36591167D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12292395D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15008939D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.12479286D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.99626986D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.93467302D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.14604776D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.41070448D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.29180056D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.29122659D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.26628669D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.22531325D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999468D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.90165996D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.72529799D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.61359877D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.87134087D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.49170245D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.25251524D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.67886612D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.89302034D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.20073135D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.15773455D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.10769706D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.31782637D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.81707932D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.29101141D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.37862781D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.69306783D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66000223D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.10091090D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.58942711D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.64234966D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.20977615D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.22197293D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.65348323D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.21986751D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.34899993D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.69070207D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.37176950D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.61956382D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.58590578D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.11066028D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.54368786D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.44061194D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.30812917D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13028027D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.12649802D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.14839636D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.87051930D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.37902946D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.13347357D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.14263249D-17
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.88881337D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.13809720D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.21563010D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.43880778D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.50989009D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.29216919D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.20370974D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.77541669D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.10355423D-14
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.39326962D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.67173834D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.45678114D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.88245979D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.25381317D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.31448860D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.11671501D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.33643759D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.23734983D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.14754717D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.13227366D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.47559406D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.40269456D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.26758982D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.30955710D-15
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.34622162D-20
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.10882735D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.13939044D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.37666467D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.89210506D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.31337443D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.11644678D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.12255827D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.80240655D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.32845412D-10
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.16131999D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.16904372D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.34902896D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.59909947D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.87924406D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.10077829D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.32895105D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.44174350D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.46613061D-14
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.14095653D-21
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.33548686D-14
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.12293053D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.11214595D-14
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.16444204D-15
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.67918476D-16
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.19233448D-19
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.63118806D-13
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.22485265D-12
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10222241D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.60212882D-12
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.20031641D-11
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.40555976D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.11588293D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.55492590D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.36695442D-15
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.49036866D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.33344355D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.13886079D-10
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.48246491D-11
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.16625592D-11
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.62918909D-17
