 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.99381519D-04  0.96528953D-04  0.93757170D-04  0.91064585D-04  0.88449482D-04  0.85910037D-04  0.83444345D-04  0.81050471D-04  0.78726474D-04  0.76470433D-04  0.72154663D-04  0.70091257D-04  0.68088448D-04  0.64257736D-04  0.62426502D-04  0.58924273D-04  0.55625546D-04  0.51033872D-04  0.48194673D-04  0.44243800D-04  0.40634881D-04  0.37339391D-04  0.33388202D-04  0.29892210D-04  0.26086675D-04  0.22828164D-04  0.19534540D-04  0.16808784D-04  0.14221866D-04  0.11898327D-04  0.10109028D-04  0.84481729D-05  0.72665082D-05  0.63015014D-05  0.56416246D-05  0.52257096D-05  0.49835579D-05  0.48832711D-05  0.48814631D-05  0.49363258D-05  0.50237749D-05  0.51192320D-05  0.52148668D-05  0.52957510D-05  0.53619311D-05  0.54155009D-05  0.54551830D-05  0.54832501D-05  0.55029522D-05  0.55159461D-05  0.55245592D-05  0.55302218D-05  0.55340919D-05  0.55370518D-05  0.55395102D-05  0.55417465D-05  0.55439057D-05  0.55460263D-05  0.55481178D-05  0.55501530D-05  0.55520988D-05  0.55539319D-05  0.55556418D-05  0.55571876D-05  0.55585620D-05  0.55597500D-05  0.55607516D-05  0.55615694D-05  0.55622139D-05  0.55627055D-05  0.55630646D-05  0.55633150D-05  0.55634817D-05  0.55635866D-05  0.55636486D-05  0.55636829D-05  0.55637006D-05  0.55637091D-05  0.55637127D-05  0.55637142D-05  0.55637148D-05  0.55637150D-05  0.55637150D-05  0.55637151D-05  0.55637151D-05  0.55637151D-05  0.55637151D-05  0.55637151D-05  0.55637151D-05  0.55637151D-05  0.55637151D-05  0.55637151D-05  0.55637151D-05  0.55637151D-05  0.55637151D-05  0.55637151D-05  0.55637151D-05  0.55637151D-05  0.55637151D-05  0.55637151D-05  0.55637151D-05  0.55637151D-05  0.55637151D-05  0.55637151D-05  0.55637151D-05  0.55637151D-05  0.55637151D-05  0.55637151D-05  0.55637151D-05  0.55637151D-05  0.55637151D-05  0.55637151D-05  0.55637151D-05  0.55637151D-05  0.55637151D-05  0.55637151D-05  0.55637151D-05  0.55637151D-05  0.55637151D-05  0.55637151D-05  0.55637151D-05  0.55637151D-05  0.55637151D-05
C           0.16934207D-07  0.14406045D-06  0.16698099D-06  0.16321410D-06  0.15413004D-06  0.14572177D-06  0.13958263D-06  0.13595621D-06  0.13467340D-06  0.13546387D-06  0.13806346D-06  0.14784455D-06  0.15472199D-06  0.16279205D-06  0.18231743D-06  0.19374087D-06  0.21997396D-06  0.25096591D-06  0.30729624D-06  0.35211082D-06  0.43131359D-06  0.52564719D-06  0.63488178D-06  0.80059936D-06  0.98231043D-06  0.12188221D-05  0.14538514D-05  0.17252389D-05  0.19822344D-05  0.22637944D-05  0.25627029D-05  0.28388620D-05  0.31546518D-05  0.34406547D-05  0.37485114D-05  0.40432885D-05  0.43211642D-05  0.45951542D-05  0.48559826D-05  0.50855941D-05  0.52942751D-05  0.54858113D-05  0.56485634D-05  0.57918867D-05  0.59054154D-05  0.59957701D-05  0.60685513D-05  0.61231404D-05  0.61628907D-05  0.61922250D-05  0.62131758D-05  0.62288195D-05  0.62409196D-05  0.62508881D-05  0.62599531D-05  0.62684767D-05  0.62767714D-05  0.62850088D-05  0.62931599D-05  0.63011887D-05  0.63089664D-05  0.63163641D-05  0.63232976D-05  0.63297345D-05  0.63355286D-05  0.63406613D-05  0.63450838D-05  0.63488027D-05  0.63518322D-05  0.63542157D-05  0.63560312D-05  0.63573563D-05  0.63582794D-05  0.63588938D-05  0.63592803D-05  0.63595087D-05  0.63596351D-05  0.63597002D-05  0.63597314D-05  0.63597445D-05  0.63597500D-05  0.63597522D-05  0.63597529D-05  0.63597532D-05  0.63597533D-05  0.63597534D-05  0.63597534D-05  0.63597534D-05  0.63597534D-05  0.63597534D-05  0.63597534D-05  0.63597534D-05  0.63597534D-05  0.63597534D-05  0.63597534D-05  0.63597534D-05  0.63597534D-05  0.63597534D-05  0.63597534D-05  0.63597534D-05  0.63597534D-05  0.63597534D-05  0.63597534D-05  0.63597534D-05  0.63597534D-05  0.63597534D-05  0.63597534D-05  0.63597534D-05  0.63597534D-05  0.63597534D-05  0.63597534D-05  0.63597534D-05  0.63597534D-05  0.63597534D-05  0.63597534D-05  0.63597534D-05  0.63597534D-05  0.63597534D-05  0.63597534D-05  0.63597534D-05  0.63597534D-05  0.63597534D-05  0.63597534D-05  0.63597534D-05
Fe          0.30393505D-09  0.31269248D-09  0.32110615D-09  0.32847629D-09  0.33517314D-09  0.34143494D-09  0.34739008D-09  0.35310650D-09  0.35862093D-09  0.36395389D-09  0.36911737D-09  0.37896261D-09  0.38365220D-09  0.38818963D-09  0.39681335D-09  0.40090114D-09  0.40862962D-09  0.41575978D-09  0.42531809D-09  0.43091651D-09  0.43811898D-09  0.44384494D-09  0.44806043D-09  0.45133835D-09  0.45208271D-09  0.44996215D-09  0.44530317D-09  0.43767970D-09  0.42906476D-09  0.41888574D-09  0.40793348D-09  0.39809808D-09  0.38745796D-09  0.37848057D-09  0.36952457D-09  0.36158522D-09  0.35460177D-09  0.34812475D-09  0.34228517D-09  0.33738196D-09  0.33311181D-09  0.32935510D-09  0.32630071D-09  0.32373888D-09  0.32182301D-09  0.32040414D-09  0.31937373D-09  0.31872146D-09  0.31837540D-09  0.31826336D-09  0.31833453D-09  0.31854213D-09  0.31884672D-09  0.31921435D-09  0.31963274D-09  0.32007662D-09  0.32053422D-09  0.32100003D-09  0.32146508D-09  0.32192407D-09  0.32236833D-09  0.32279009D-09  0.32318452D-09  0.32354989D-09  0.32387810D-09  0.32416831D-09  0.32441797D-09  0.32462763D-09  0.32479823D-09  0.32493233D-09  0.32503442D-09  0.32510889D-09  0.32516074D-09  0.32519525D-09  0.32521696D-09  0.32522978D-09  0.32523687D-09  0.32524053D-09  0.32524228D-09  0.32524301D-09  0.32524332D-09  0.32524344D-09  0.32524348D-09  0.32524350D-09  0.32524350D-09  0.32524350D-09  0.32524350D-09  0.32524350D-09  0.32524350D-09  0.32524350D-09  0.32524350D-09  0.32524350D-09  0.32524350D-09  0.32524350D-09  0.32524350D-09  0.32524350D-09  0.32524350D-09  0.32524350D-09  0.32524350D-09  0.32524350D-09  0.32524350D-09  0.32524350D-09  0.32524350D-09  0.32524350D-09  0.32524350D-09  0.32524350D-09  0.32524350D-09  0.32524350D-09  0.32524350D-09  0.32524350D-09  0.32524350D-09  0.32524350D-09  0.32524350D-09  0.32524350D-09  0.32524350D-09  0.32524350D-09  0.32524350D-09  0.32524350D-09  0.32524350D-09  0.32524350D-09  0.32524350D-09  0.32524350D-09  0.32524351D-09  0.32524351D-09
Mg          0.15047259D-08  0.15343664D-08  0.15637356D-08  0.15909384D-08  0.16166930D-08  0.16414679D-08  0.16655141D-08  0.16889624D-08  0.17118815D-08  0.17343075D-08  0.17562594D-08  0.17987736D-08  0.18193409D-08  0.18394471D-08  0.18782634D-08  0.18969640D-08  0.19329189D-08  0.19668940D-08  0.20139827D-08  0.20426679D-08  0.20814029D-08  0.21147156D-08  0.21423613D-08  0.21702398D-08  0.21881407D-08  0.21979432D-08  0.21963875D-08  0.21837518D-08  0.21635743D-08  0.21348798D-08  0.20994463D-08  0.20640858D-08  0.20223679D-08  0.19846200D-08  0.19449782D-08  0.19085823D-08  0.18759888D-08  0.18456150D-08  0.18183456D-08  0.17956343D-08  0.17760060D-08  0.17588194D-08  0.17448537D-08  0.17330954D-08  0.17242325D-08  0.17175919D-08  0.17126880D-08  0.17095022D-08  0.17077280D-08  0.17070472D-08  0.17072458D-08  0.17081151D-08  0.17094794D-08  0.17111817D-08  0.17131615D-08  0.17152948D-08  0.17175181D-08  0.17197984D-08  0.17220862D-08  0.17243508D-08  0.17265462D-08  0.17286319D-08  0.17305828D-08  0.17323899D-08  0.17340129D-08  0.17354477D-08  0.17366817D-08  0.17377179D-08  0.17385609D-08  0.17392234D-08  0.17397277D-08  0.17400956D-08  0.17403517D-08  0.17405222D-08  0.17406294D-08  0.17406927D-08  0.17407277D-08  0.17407458D-08  0.17407544D-08  0.17407581D-08  0.17407596D-08  0.17407602D-08  0.17407604D-08  0.17407605D-08  0.17407605D-08  0.17407605D-08  0.17407605D-08  0.17407605D-08  0.17407605D-08  0.17407605D-08  0.17407605D-08  0.17407605D-08  0.17407605D-08  0.17407605D-08  0.17407605D-08  0.17407605D-08  0.17407605D-08  0.17407605D-08  0.17407605D-08  0.17407605D-08  0.17407605D-08  0.17407605D-08  0.17407605D-08  0.17407605D-08  0.17407605D-08  0.17407605D-08  0.17407605D-08  0.17407605D-08  0.17407605D-08  0.17407605D-08  0.17407605D-08  0.17407605D-08  0.17407605D-08  0.17407605D-08  0.17407605D-08  0.17407605D-08  0.17407605D-08  0.17407605D-08  0.17407605D-08  0.17407605D-08  0.17407605D-08  0.17407605D-08  0.17407605D-08  0.17407605D-08
S           0.66584756D-07  0.67205961D-07  0.67629911D-07  0.68011157D-07  0.68367943D-07  0.68706104D-07  0.69027356D-07  0.69332000D-07  0.69619917D-07  0.69890931D-07  0.70144926D-07  0.70601775D-07  0.70804739D-07  0.70990871D-07  0.71313208D-07  0.71449736D-07  0.71674411D-07  0.71835914D-07  0.71963735D-07  0.71975831D-07  0.71890985D-07  0.71692726D-07  0.71395416D-07  0.70875818D-07  0.70259989D-07  0.69428713D-07  0.68600798D-07  0.67679361D-07  0.66871383D-07  0.66080189D-07  0.65354858D-07  0.64782986D-07  0.64227203D-07  0.63795681D-07  0.63388319D-07  0.63038739D-07  0.62735317D-07  0.62454453D-07  0.62200283D-07  0.61985690D-07  0.61797870D-07  0.61632117D-07  0.61497422D-07  0.61385206D-07  0.61302661D-07  0.61243407D-07  0.61202781D-07  0.61179859D-07  0.61170892D-07  0.61172316D-07  0.61181178D-07  0.61195146D-07  0.61212163D-07  0.61230647D-07  0.61250165D-07  0.61269726D-07  0.61289045D-07  0.61308101D-07  0.61326708D-07  0.61344803D-07  0.61362152D-07  0.61378526D-07  0.61393784D-07  0.61407888D-07  0.61420539D-07  0.61431714D-07  0.61441319D-07  0.61449381D-07  0.61455938D-07  0.61461090D-07  0.61465011D-07  0.61467870D-07  0.61469861D-07  0.61471186D-07  0.61472019D-07  0.61472511D-07  0.61472783D-07  0.61472924D-07  0.61472991D-07  0.61473018D-07  0.61473030D-07  0.61473035D-07  0.61473036D-07  0.61473036D-07  0.61473036D-07  0.61473036D-07  0.61473036D-07  0.61473036D-07  0.61473036D-07  0.61473036D-07  0.61473036D-07  0.61473036D-07  0.61473036D-07  0.61473036D-07  0.61473036D-07  0.61473036D-07  0.61473036D-07  0.61473036D-07  0.61473036D-07  0.61473036D-07  0.61473036D-07  0.61473036D-07  0.61473036D-07  0.61473036D-07  0.61473036D-07  0.61473036D-07  0.61473036D-07  0.61473036D-07  0.61473036D-07  0.61473036D-07  0.61473036D-07  0.61473036D-07  0.61473036D-07  0.61473036D-07  0.61473036D-07  0.61473036D-07  0.61473036D-07  0.61473036D-07  0.61473036D-07  0.61473036D-07  0.61473036D-07  0.61473036D-07  0.61473036D-07  0.61473036D-07
Si          0.88321490D-09  0.46998221D-09  0.38674574D-09  0.39488211D-09  0.42206502D-09  0.45427211D-09  0.48863585D-09  0.52463188D-09  0.56228271D-09  0.60174943D-09  0.64322867D-09  0.73303973D-09  0.78177400D-09  0.83332166D-09  0.94560344D-09  0.10066890D-08  0.11395365D-08  0.12874533D-08  0.15387493D-08  0.17255529D-08  0.20311032D-08  0.23579775D-08  0.26907125D-08  0.31110834D-08  0.34698057D-08  0.38070045D-08  0.40362612D-08  0.42198885D-08  0.43498447D-08  0.44672334D-08  0.45769686D-08  0.46709238D-08  0.47732424D-08  0.48627566D-08  0.49566734D-08  0.50449131D-08  0.51272934D-08  0.52086369D-08  0.52872508D-08  0.53585557D-08  0.54263216D-08  0.54924736D-08  0.55532895D-08  0.56122924D-08  0.56647119D-08  0.57121754D-08  0.57564581D-08  0.57956059D-08  0.58295393D-08  0.58594510D-08  0.58847112D-08  0.59063017D-08  0.59243583D-08  0.59392724D-08  0.59519231D-08  0.59624905D-08  0.59714793D-08  0.59793508D-08  0.59863760D-08  0.59927859D-08  0.59986770D-08  0.60040913D-08  0.60090556D-08  0.60135980D-08  0.60176455D-08  0.60212038D-08  0.60242515D-08  0.60268019D-08  0.60288713D-08  0.60304944D-08  0.60317277D-08  0.60326263D-08  0.60332514D-08  0.60336672D-08  0.60339285D-08  0.60340829D-08  0.60341684D-08  0.60342125D-08  0.60342336D-08  0.60342425D-08  0.60342463D-08  0.60342478D-08  0.60342483D-08  0.60342486D-08  0.60342487D-08  0.60342487D-08  0.60342487D-08  0.60342487D-08  0.60342487D-08  0.60342487D-08  0.60342487D-08  0.60342487D-08  0.60342487D-08  0.60342487D-08  0.60342487D-08  0.60342487D-08  0.60342487D-08  0.60342487D-08  0.60342487D-08  0.60342487D-08  0.60342487D-08  0.60342487D-08  0.60342487D-08  0.60342487D-08  0.60342487D-08  0.60342487D-08  0.60342487D-08  0.60342487D-08  0.60342487D-08  0.60342487D-08  0.60342487D-08  0.60342487D-08  0.60342487D-08  0.60342487D-08  0.60342487D-08  0.60342487D-08  0.60342487D-08  0.60342487D-08  0.60342487D-08  0.60342487D-08  0.60342487D-08  0.60342487D-08  0.60342487D-08  0.60342487D-08
O           0.60213140D-04  0.60853139D-04  0.61528133D-04  0.62163108D-04  0.62750261D-04  0.63292823D-04  0.63795798D-04  0.64263840D-04  0.64700865D-04  0.65110087D-04  0.65494143D-04  0.66195154D-04  0.66515506D-04  0.66817630D-04  0.67371811D-04  0.67625869D-04  0.68092242D-04  0.68507917D-04  0.69047660D-04  0.69358206D-04  0.69760082D-04  0.70096143D-04  0.70378014D-04  0.70688706D-04  0.70946994D-04  0.71225336D-04  0.71476064D-04  0.71755568D-04  0.72017634D-04  0.72304051D-04  0.72607914D-04  0.72888607D-04  0.73209536D-04  0.73500092D-04  0.73812651D-04  0.74111649D-04  0.74393181D-04  0.74670409D-04  0.74933933D-04  0.75165566D-04  0.75375766D-04  0.75568389D-04  0.75731789D-04  0.75875415D-04  0.75988940D-04  0.76079063D-04  0.76151425D-04  0.76205474D-04  0.76244621D-04  0.76273317D-04  0.76293655D-04  0.76308729D-04  0.76320337D-04  0.76329910D-04  0.76338675D-04  0.76347003D-04  0.76355198D-04  0.76363422D-04  0.76371631D-04  0.76379775D-04  0.76387709D-04  0.76395288D-04  0.76402415D-04  0.76409046D-04  0.76415024D-04  0.76420325D-04  0.76424896D-04  0.76428741D-04  0.76431875D-04  0.76434340D-04  0.76436218D-04  0.76437589D-04  0.76438543D-04  0.76439179D-04  0.76439579D-04  0.76439815D-04  0.76439946D-04  0.76440013D-04  0.76440045D-04  0.76440059D-04  0.76440065D-04  0.76440067D-04  0.76440068D-04  0.76440068D-04  0.76440068D-04  0.76440068D-04  0.76440068D-04  0.76440068D-04  0.76440068D-04  0.76440068D-04  0.76440068D-04  0.76440068D-04  0.76440068D-04  0.76440068D-04  0.76440068D-04  0.76440068D-04  0.76440068D-04  0.76440068D-04  0.76440068D-04  0.76440068D-04  0.76440068D-04  0.76440068D-04  0.76440068D-04  0.76440068D-04  0.76440068D-04  0.76440068D-04  0.76440068D-04  0.76440068D-04  0.76440068D-04  0.76440068D-04  0.76440068D-04  0.76440068D-04  0.76440068D-04  0.76440068D-04  0.76440068D-04  0.76440068D-04  0.76440068D-04  0.76440068D-04  0.76440068D-04  0.76440068D-04  0.76440068D-04  0.76440068D-04  0.76440068D-04  0.76440068D-04
N           0.38684512D-04  0.38639259D-04  0.38622802D-04  0.38617340D-04  0.38617855D-04  0.38621796D-04  0.38627820D-04  0.38635194D-04  0.38643502D-04  0.38652496D-04  0.38662022D-04  0.38682285D-04  0.38692899D-04  0.38703777D-04  0.38726205D-04  0.38737708D-04  0.38761201D-04  0.38785249D-04  0.38822168D-04  0.38847240D-04  0.38885389D-04  0.38924032D-04  0.38963015D-04  0.39015284D-04  0.39067640D-04  0.39132912D-04  0.39197786D-04  0.39274973D-04  0.39351386D-04  0.39439549D-04  0.39539026D-04  0.39637166D-04  0.39758005D-04  0.39876848D-04  0.40016884D-04  0.40165502D-04  0.40322082D-04  0.40496814D-04  0.40688308D-04  0.40884989D-04  0.41096339D-04  0.41330753D-04  0.41576858D-04  0.41851596D-04  0.42134713D-04  0.42433641D-04  0.42762664D-04  0.43110258D-04  0.43473567D-04  0.43863824D-04  0.44269308D-04  0.44698666D-04  0.45145653D-04  0.45604051D-04  0.46083186D-04  0.46568889D-04  0.47057677D-04  0.47548921D-04  0.48036131D-04  0.48515432D-04  0.48978720D-04  0.49418398D-04  0.49829682D-04  0.50210872D-04  0.50553499D-04  0.50856649D-04  0.51117590D-04  0.51336832D-04  0.51515311D-04  0.51655653D-04  0.51762511D-04  0.51840479D-04  0.51894782D-04  0.51930920D-04  0.51953653D-04  0.51967081D-04  0.51974516D-04  0.51978348D-04  0.51980181D-04  0.51980951D-04  0.51981276D-04  0.51981404D-04  0.51981451D-04  0.51981466D-04  0.51981473D-04  0.51981476D-04  0.51981476D-04  0.51981476D-04  0.51981476D-04  0.51981477D-04  0.51981477D-04  0.51981477D-04  0.51981477D-04  0.51981477D-04  0.51981477D-04  0.51981477D-04  0.51981477D-04  0.51981477D-04  0.51981477D-04  0.51981477D-04  0.51981477D-04  0.51981477D-04  0.51981477D-04  0.51981477D-04  0.51981477D-04  0.51981477D-04  0.51981477D-04  0.51981477D-04  0.51981477D-04  0.51981477D-04  0.51981477D-04  0.51981477D-04  0.51981477D-04  0.51981477D-04  0.51981477D-04  0.51981477D-04  0.51981477D-04  0.51981477D-04  0.51981477D-04  0.51981477D-04  0.51981477D-04  0.51981477D-04  0.51981477D-04  0.51981477D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
