0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.89762391D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.13558956D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.20784956D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.10874556D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.21202815D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.25583375D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.83873449D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.41497738D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.82198927D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.33097271D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.17361642D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.16544033D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12911060D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15610407D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.30028675D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.85999352D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10234688D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.14721873D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.32698536D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.55668110D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.46131560D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.56239450D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.42641865D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999546D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.15384580D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.67192362D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.10669395D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.11124932D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.70690672D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.26004465D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.53612339D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13433310D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.28279072D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.43447034D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.10796858D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.29541427D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.11624313D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.50905820D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.27134704D-48
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.64036159D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.17712528D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66059109D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.14762788D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.31899848D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.56536868D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.39928601D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.73426398D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20162674D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.13754529D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.85035636D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.14979875D-09
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.39323894D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.51121697D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.14381552D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.31414961D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.82472613D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.69518336D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.86572967D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.21248187D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.13905086D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.32982230D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.32707012D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.93506036D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.44938250D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.14616635D-16
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10214106D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.34063682D-47
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.41793683D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.36070000D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.15950830D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.22578663D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.15018683D-10
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.21901698D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.15212825D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.43293823D-14
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.76320833D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.27094877D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.24504204D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.42077829D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.28640489D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.86731974D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.92845594D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.35366301D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.15255858D-09
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.81262235D-16
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.48394299D-09
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.48630189D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.34221910D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.11530438D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.76378935D-15
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.11863460D-19
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.70546933D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.20737607D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.10411007D-10
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.15995511D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.36125652D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.62584286D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.40509671D-08
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.24040612D-08
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.40212977D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.98411753D-10
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.44197966D-09
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.77626893D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.11447362D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.13011044D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.23825468D-09
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.18210052D-15
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.28145825D-10
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.36665688D-13
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.81432025D-22
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.42987019D-14
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.37480470D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.15310364D-12
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.55261457D-14
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.65159768D-16
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.48920728D-19
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.42937742D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.16705067D-11
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12093035D-11
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.18317283D-10
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.65431933D-11
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.28551097D-10
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.22401952D-14
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.10878362D-09
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.89234100D-16
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.23997452D-09
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.22185197D-12
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.53768575D-08
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.38601869D-09
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.13003271D-09
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.28963762D-16
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.36095016D-16
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.79563930D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.62605948D-11
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.98121849D-10
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.94768041D-16
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.12307600D-16
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.70482887D-23
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.37896588D-17
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.21233682D-14
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.10865804D-08
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.11161216D-09
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.55417438D-14
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.16571879D-14
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.71827649D-10
