 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.81445352D-04  0.64675777D-04  0.51357721D-04  0.40797404D-04  0.32426283D-04  0.25791005D-04  0.20531692D-04  0.16362855D-04  0.13058204D-04  0.10438390D-04  0.67141285D-05  0.54078206D-05  0.43716393D-05  0.28971919D-05  0.23793964D-05  0.16418594D-05  0.11765842D-05  0.77956434D-06  0.63238411D-06  0.50761954D-06  0.44700767D-06  0.41973722D-06  0.40956124D-06  0.41414464D-06  0.42919653D-06  0.44836820D-06  0.47247896D-06  0.49577619D-06  0.52108867D-06  0.54742093D-06  0.57111636D-06  0.59728941D-06  0.61994917D-06  0.64299553D-06  0.66352892D-06  0.68131422D-06  0.69718528D-06  0.71060876D-06  0.72095261D-06  0.72907072D-06  0.73537435D-06  0.73981121D-06  0.74297406D-06  0.74495232D-06  0.74617563D-06  0.74692186D-06  0.74733802D-06  0.74756561D-06  0.74769846D-06  0.74778304D-06  0.74784878D-06  0.74790746D-06  0.74796376D-06  0.74802075D-06  0.74807719D-06  0.74813269D-06  0.74818699D-06  0.74823918D-06  0.74828868D-06  0.74833450D-06  0.74837589D-06  0.74841248D-06  0.74844428D-06  0.74847087D-06  0.74849256D-06  0.74850961D-06  0.74852256D-06  0.74853198D-06  0.74853853D-06  0.74854287D-06  0.74854559D-06  0.74854719D-06  0.74854803D-06  0.74854847D-06  0.74854869D-06  0.74854880D-06  0.74854886D-06  0.74854888D-06  0.74854889D-06  0.74854889D-06  0.74854890D-06  0.74854890D-06  0.74854890D-06  0.74854890D-06  0.74854890D-06  0.74854890D-06  0.74854890D-06  0.74854890D-06  0.74854890D-06  0.74854890D-06  0.74854890D-06  0.74854890D-06  0.74854890D-06  0.74854890D-06  0.74854890D-06  0.74854890D-06  0.74854890D-06  0.74854890D-06  0.74854890D-06  0.74854890D-06  0.74854890D-06  0.74854890D-06  0.74854890D-06  0.74854890D-06  0.74854890D-06  0.74854890D-06  0.74854890D-06  0.74854890D-06  0.74854890D-06  0.74854890D-06  0.74854890D-06  0.74854890D-06  0.74854890D-06  0.74854890D-06  0.74854890D-06  0.74854890D-06  0.74854890D-06  0.74854890D-06  0.74854890D-06  0.74854890D-06  0.74854890D-06  0.74854890D-06  0.74854890D-06
C           0.16934207D-07  0.14105721D-06  0.12240901D-06  0.10903404D-06  0.10392166D-06  0.10316961D-06  0.10477616D-06  0.10785822D-06  0.11201239D-06  0.11704281D-06  0.12285071D-06  0.13663527D-06  0.14459338D-06  0.15327572D-06  0.17291562D-06  0.18394256D-06  0.20862401D-06  0.23713722D-06  0.28801559D-06  0.32794562D-06  0.39771425D-06  0.47984955D-06  0.57404051D-06  0.71563926D-06  0.86952722D-06  0.10674948D-05  0.12605121D-05  0.14770105D-05  0.16745720D-05  0.18821435D-05  0.20920454D-05  0.22760601D-05  0.24742587D-05  0.26419153D-05  0.28090874D-05  0.29555254D-05  0.30806867D-05  0.31912035D-05  0.32838781D-05  0.33547964D-05  0.34101202D-05  0.34528165D-05  0.34826583D-05  0.35037384D-05  0.35167531D-05  0.35246482D-05  0.35293175D-05  0.35317905D-05  0.35330368D-05  0.35336870D-05  0.35340637D-05  0.35343589D-05  0.35346502D-05  0.35349637D-05  0.35353121D-05  0.35356813D-05  0.35360615D-05  0.35364453D-05  0.35368215D-05  0.35371826D-05  0.35375191D-05  0.35378240D-05  0.35380939D-05  0.35383286D-05  0.35385248D-05  0.35386847D-05  0.35388104D-05  0.35389059D-05  0.35389753D-05  0.35390235D-05  0.35390555D-05  0.35390756D-05  0.35390874D-05  0.35390935D-05  0.35390967D-05  0.35390983D-05  0.35390991D-05  0.35390995D-05  0.35390996D-05  0.35390997D-05  0.35390997D-05  0.35390997D-05  0.35390997D-05  0.35390997D-05  0.35390997D-05  0.35390997D-05  0.35390997D-05  0.35390997D-05  0.35390997D-05  0.35390997D-05  0.35390997D-05  0.35390997D-05  0.35390997D-05  0.35390997D-05  0.35390997D-05  0.35390997D-05  0.35390997D-05  0.35390997D-05  0.35390997D-05  0.35390997D-05  0.35390997D-05  0.35390997D-05  0.35390997D-05  0.35390997D-05  0.35390997D-05  0.35390997D-05  0.35390997D-05  0.35390997D-05  0.35390997D-05  0.35390997D-05  0.35390997D-05  0.35390997D-05  0.35390997D-05  0.35390997D-05  0.35390997D-05  0.35390997D-05  0.35390997D-05  0.35390997D-05  0.35390997D-05  0.35390997D-05  0.35390997D-05  0.35390997D-05  0.35390997D-05  0.35390997D-05
Fe          0.30393505D-09  0.37920544D-09  0.45164387D-09  0.51958575D-09  0.58325313D-09  0.64286346D-09  0.69862645D-09  0.75074469D-09  0.79941413D-09  0.84482411D-09  0.88715743D-09  0.96329339D-09  0.99742880D-09  0.10291529D-08  0.10859553D-08  0.11113090D-08  0.11565528D-08  0.11952598D-08  0.12427502D-08  0.12682864D-08  0.12986417D-08  0.13205771D-08  0.13350806D-08  0.13443345D-08  0.13439886D-08  0.13336288D-08  0.13165552D-08  0.12925427D-08  0.12686955D-08  0.12439319D-08  0.12209779D-08  0.12035258D-08  0.11880105D-08  0.11776226D-08  0.11696425D-08  0.11644157D-08  0.11610871D-08  0.11588944D-08  0.11575142D-08  0.11567009D-08  0.11561966D-08  0.11558821D-08  0.11557044D-08  0.11556069D-08  0.11555682D-08  0.11555656D-08  0.11555901D-08  0.11556363D-08  0.11557007D-08  0.11557842D-08  0.11558834D-08  0.11559993D-08  0.11561287D-08  0.11562675D-08  0.11564165D-08  0.11565689D-08  0.11567215D-08  0.11568722D-08  0.11570175D-08  0.11571552D-08  0.11572823D-08  0.11573967D-08  0.11574974D-08  0.11575846D-08  0.11576573D-08  0.11577165D-08  0.11577630D-08  0.11577982D-08  0.11578238D-08  0.11578416D-08  0.11578534D-08  0.11578608D-08  0.11578651D-08  0.11578674D-08  0.11578686D-08  0.11578692D-08  0.11578695D-08  0.11578696D-08  0.11578697D-08  0.11578697D-08  0.11578697D-08  0.11578697D-08  0.11578697D-08  0.11578697D-08  0.11578697D-08  0.11578697D-08  0.11578697D-08  0.11578697D-08  0.11578697D-08  0.11578697D-08  0.11578697D-08  0.11578697D-08  0.11578697D-08  0.11578697D-08  0.11578697D-08  0.11578697D-08  0.11578697D-08  0.11578697D-08  0.11578697D-08  0.11578697D-08  0.11578697D-08  0.11578697D-08  0.11578697D-08  0.11578697D-08  0.11578697D-08  0.11578697D-08  0.11578697D-08  0.11578697D-08  0.11578697D-08  0.11578697D-08  0.11578697D-08  0.11578697D-08  0.11578697D-08  0.11578697D-08  0.11578697D-08  0.11578697D-08  0.11578697D-08  0.11578697D-08  0.11578697D-08  0.11578697D-08  0.11578697D-08  0.11578697D-08  0.11578697D-08  0.11578697D-08
Mg          0.15047259D-08  0.17283699D-08  0.19440676D-08  0.21459951D-08  0.23348452D-08  0.25113239D-08  0.26761112D-08  0.28298588D-08  0.29731924D-08  0.31067109D-08  0.32309885D-08  0.34539962D-08  0.35537530D-08  0.36463230D-08  0.38116922D-08  0.38853260D-08  0.40163986D-08  0.41281387D-08  0.42646216D-08  0.43376957D-08  0.44243244D-08  0.44869985D-08  0.45289765D-08  0.45575071D-08  0.45604254D-08  0.45379166D-08  0.44976836D-08  0.44396421D-08  0.43810421D-08  0.43192469D-08  0.42610997D-08  0.42164685D-08  0.41768937D-08  0.41510265D-08  0.41322793D-08  0.41213502D-08  0.41156774D-08  0.41131021D-08  0.41124136D-08  0.41126230D-08  0.41131372D-08  0.41136932D-08  0.41141354D-08  0.41144533D-08  0.41146366D-08  0.41147339D-08  0.41147875D-08  0.41148314D-08  0.41148950D-08  0.41150001D-08  0.41151542D-08  0.41153633D-08  0.41156220D-08  0.41159203D-08  0.41162563D-08  0.41166119D-08  0.41169762D-08  0.41173417D-08  0.41176977D-08  0.41180374D-08  0.41183522D-08  0.41186362D-08  0.41188866D-08  0.41191035D-08  0.41192844D-08  0.41194317D-08  0.41195473D-08  0.41196350D-08  0.41196988D-08  0.41197430D-08  0.41197724D-08  0.41197908D-08  0.41198016D-08  0.41198073D-08  0.41198102D-08  0.41198117D-08  0.41198124D-08  0.41198128D-08  0.41198129D-08  0.41198130D-08  0.41198130D-08  0.41198130D-08  0.41198130D-08  0.41198130D-08  0.41198130D-08  0.41198130D-08  0.41198130D-08  0.41198130D-08  0.41198130D-08  0.41198130D-08  0.41198130D-08  0.41198130D-08  0.41198130D-08  0.41198130D-08  0.41198130D-08  0.41198130D-08  0.41198130D-08  0.41198130D-08  0.41198130D-08  0.41198130D-08  0.41198130D-08  0.41198130D-08  0.41198130D-08  0.41198130D-08  0.41198130D-08  0.41198130D-08  0.41198130D-08  0.41198130D-08  0.41198130D-08  0.41198130D-08  0.41198130D-08  0.41198130D-08  0.41198130D-08  0.41198130D-08  0.41198130D-08  0.41198130D-08  0.41198130D-08  0.41198130D-08  0.41198130D-08  0.41198130D-08  0.41198130D-08  0.41198130D-08  0.41198130D-08  0.41198130D-08
S           0.66584756D-07  0.66503996D-07  0.66542942D-07  0.66711516D-07  0.66975087D-07  0.67304431D-07  0.67678793D-07  0.68083041D-07  0.68505671D-07  0.68937639D-07  0.69371676D-07  0.70223324D-07  0.70632064D-07  0.71024777D-07  0.71751748D-07  0.72081988D-07  0.72668787D-07  0.73151366D-07  0.73672930D-07  0.73886755D-07  0.74017319D-07  0.73942350D-07  0.73696242D-07  0.73173542D-07  0.72522783D-07  0.71663890D-07  0.70857378D-07  0.70022120D-07  0.69340829D-07  0.68721426D-07  0.68206009D-07  0.67850475D-07  0.67567608D-07  0.67405144D-07  0.67306862D-07  0.67267003D-07  0.67262785D-07  0.67279322D-07  0.67306933D-07  0.67336997D-07  0.67367190D-07  0.67396612D-07  0.67422881D-07  0.67447369D-07  0.67468279D-07  0.67486629D-07  0.67503390D-07  0.67518077D-07  0.67530847D-07  0.67542252D-07  0.67552085D-07  0.67560711D-07  0.67568142D-07  0.67574471D-07  0.67580003D-07  0.67584746D-07  0.67588856D-07  0.67592483D-07  0.67595703D-07  0.67598585D-07  0.67601150D-07  0.67603408D-07  0.67605373D-07  0.67607064D-07  0.67608469D-07  0.67609611D-07  0.67610507D-07  0.67611187D-07  0.67611681D-07  0.67612024D-07  0.67612252D-07  0.67612395D-07  0.67612478D-07  0.67612522D-07  0.67612545D-07  0.67612557D-07  0.67612563D-07  0.67612565D-07  0.67612566D-07  0.67612567D-07  0.67612567D-07  0.67612567D-07  0.67612567D-07  0.67612567D-07  0.67612567D-07  0.67612567D-07  0.67612567D-07  0.67612567D-07  0.67612567D-07  0.67612567D-07  0.67612567D-07  0.67612567D-07  0.67612567D-07  0.67612567D-07  0.67612567D-07  0.67612567D-07  0.67612567D-07  0.67612567D-07  0.67612567D-07  0.67612567D-07  0.67612567D-07  0.67612567D-07  0.67612567D-07  0.67612567D-07  0.67612567D-07  0.67612567D-07  0.67612567D-07  0.67612567D-07  0.67612567D-07  0.67612567D-07  0.67612567D-07  0.67612567D-07  0.67612567D-07  0.67612567D-07  0.67612567D-07  0.67612567D-07  0.67612567D-07  0.67612567D-07  0.67612567D-07  0.67612567D-07  0.67612567D-07  0.67612567D-07  0.67612567D-07  0.67612567D-07
Si          0.88321490D-09  0.18805771D-09  0.17001190D-09  0.18215849D-09  0.19616532D-09  0.21103354D-09  0.22686678D-09  0.24379104D-09  0.26192431D-09  0.28138396D-09  0.30229148D-09  0.34897175D-09  0.37502742D-09  0.40309873D-09  0.46596947D-09  0.50113713D-09  0.57993564D-09  0.67144441D-09  0.83635144D-09  0.96702462D-09  0.11966117D-08  0.14655133D-08  0.17657760D-08  0.21855315D-08  0.25783547D-08  0.29658626D-08  0.32195593D-08  0.33942289D-08  0.34946486D-08  0.35736954D-08  0.36448107D-08  0.37064011D-08  0.37746624D-08  0.38350857D-08  0.38987909D-08  0.39585864D-08  0.40140542D-08  0.40682118D-08  0.41197535D-08  0.41656905D-08  0.42085734D-08  0.42497053D-08  0.42869234D-08  0.43225532D-08  0.43538699D-08  0.43819975D-08  0.44080399D-08  0.44308576D-08  0.44503855D-08  0.44672532D-08  0.44810532D-08  0.44922965D-08  0.45010601D-08  0.45076096D-08  0.45124471D-08  0.45158000D-08  0.45180436D-08  0.45195052D-08  0.45204289D-08  0.45210085D-08  0.45213763D-08  0.45216205D-08  0.45217940D-08  0.45219262D-08  0.45220292D-08  0.45221107D-08  0.45221738D-08  0.45222215D-08  0.45222562D-08  0.45222802D-08  0.45222961D-08  0.45223061D-08  0.45223120D-08  0.45223150D-08  0.45223166D-08  0.45223174D-08  0.45223178D-08  0.45223178D-08  0.45223178D-08  0.45223178D-08  0.45223178D-08  0.45223178D-08  0.45223178D-08  0.45223178D-08  0.45223178D-08  0.45223178D-08  0.45223178D-08  0.45223178D-08  0.45223178D-08  0.45223178D-08  0.45223178D-08  0.45223178D-08  0.45223178D-08  0.45223178D-08  0.45223178D-08  0.45223178D-08  0.45223178D-08  0.45223178D-08  0.45223178D-08  0.45223178D-08  0.45223178D-08  0.45223178D-08  0.45223178D-08  0.45223178D-08  0.45223178D-08  0.45223178D-08  0.45223178D-08  0.45223178D-08  0.45223178D-08  0.45223178D-08  0.45223178D-08  0.45223178D-08  0.45223178D-08  0.45223178D-08  0.45223178D-08  0.45223178D-08  0.45223178D-08  0.45223178D-08  0.45223178D-08  0.45223178D-08  0.45223178D-08  0.45223178D-08  0.45223178D-08  0.45223178D-08
O           0.60213140D-04  0.60812690D-04  0.61442445D-04  0.62032525D-04  0.62582419D-04  0.63098042D-04  0.63583360D-04  0.64041065D-04  0.64473213D-04  0.64881507D-04  0.65267428D-04  0.65977327D-04  0.66303604D-04  0.66612146D-04  0.67179723D-04  0.67440453D-04  0.67919640D-04  0.68347064D-04  0.68901944D-04  0.69220770D-04  0.69632213D-04  0.69974259D-04  0.70258272D-04  0.70565269D-04  0.70811891D-04  0.71064958D-04  0.71280897D-04  0.71510203D-04  0.71716088D-04  0.71931767D-04  0.72149859D-04  0.72341147D-04  0.72547277D-04  0.72721685D-04  0.72895559D-04  0.73047754D-04  0.73177653D-04  0.73292100D-04  0.73387756D-04  0.73460627D-04  0.73517125D-04  0.73560339D-04  0.73590139D-04  0.73610743D-04  0.73623008D-04  0.73629986D-04  0.73633615D-04  0.73635030D-04  0.73635258D-04  0.73634933D-04  0.73634431D-04  0.73633936D-04  0.73633546D-04  0.73633292D-04  0.73633174D-04  0.73633182D-04  0.73633297D-04  0.73633497D-04  0.73633759D-04  0.73634060D-04  0.73634379D-04  0.73634694D-04  0.73634991D-04  0.73635261D-04  0.73635493D-04  0.73635687D-04  0.73635842D-04  0.73635960D-04  0.73636047D-04  0.73636107D-04  0.73636147D-04  0.73636172D-04  0.73636187D-04  0.73636195D-04  0.73636199D-04  0.73636201D-04  0.73636202D-04  0.73636202D-04  0.73636203D-04  0.73636203D-04  0.73636203D-04  0.73636203D-04  0.73636203D-04  0.73636203D-04  0.73636203D-04  0.73636203D-04  0.73636203D-04  0.73636203D-04  0.73636203D-04  0.73636203D-04  0.73636203D-04  0.73636203D-04  0.73636203D-04  0.73636203D-04  0.73636203D-04  0.73636203D-04  0.73636203D-04  0.73636203D-04  0.73636203D-04  0.73636203D-04  0.73636203D-04  0.73636203D-04  0.73636203D-04  0.73636203D-04  0.73636203D-04  0.73636203D-04  0.73636203D-04  0.73636203D-04  0.73636203D-04  0.73636203D-04  0.73636203D-04  0.73636203D-04  0.73636203D-04  0.73636203D-04  0.73636203D-04  0.73636203D-04  0.73636203D-04  0.73636203D-04  0.73636203D-04  0.73636203D-04  0.73636203D-04  0.73636203D-04  0.73636203D-04  0.73636203D-04
N           0.38684512D-04  0.38457800D-04  0.38417575D-04  0.38395253D-04  0.38379758D-04  0.38368712D-04  0.38361036D-04  0.38356033D-04  0.38353208D-04  0.38352188D-04  0.38352686D-04  0.38357362D-04  0.38361206D-04  0.38365874D-04  0.38377274D-04  0.38383832D-04  0.38398318D-04  0.38414258D-04  0.38440122D-04  0.38458266D-04  0.38486294D-04  0.38514800D-04  0.38543345D-04  0.38580903D-04  0.38617395D-04  0.38661032D-04  0.38702243D-04  0.38748477D-04  0.38791346D-04  0.38837367D-04  0.38885071D-04  0.38927980D-04  0.38975538D-04  0.39017108D-04  0.39060176D-04  0.39099759D-04  0.39135645D-04  0.39169823D-04  0.39201529D-04  0.39229175D-04  0.39254643D-04  0.39279098D-04  0.39301719D-04  0.39324463D-04  0.39346086D-04  0.39367654D-04  0.39390454D-04  0.39413861D-04  0.39437816D-04  0.39463092D-04  0.39488903D-04  0.39515736D-04  0.39543103D-04  0.39570528D-04  0.39598455D-04  0.39625944D-04  0.39652717D-04  0.39678659D-04  0.39703364D-04  0.39726592D-04  0.39747944D-04  0.39767111D-04  0.39783973D-04  0.39798573D-04  0.39810743D-04  0.39820651D-04  0.39828430D-04  0.39834332D-04  0.39838625D-04  0.39841606D-04  0.39843582D-04  0.39844822D-04  0.39845550D-04  0.39845931D-04  0.39846131D-04  0.39846232D-04  0.39846282D-04  0.39846305D-04  0.39846316D-04  0.39846321D-04  0.39846322D-04  0.39846323D-04  0.39846323D-04  0.39846324D-04  0.39846324D-04  0.39846324D-04  0.39846324D-04  0.39846324D-04  0.39846324D-04  0.39846324D-04  0.39846324D-04  0.39846324D-04  0.39846324D-04  0.39846324D-04  0.39846324D-04  0.39846324D-04  0.39846324D-04  0.39846324D-04  0.39846324D-04  0.39846324D-04  0.39846324D-04  0.39846324D-04  0.39846324D-04  0.39846324D-04  0.39846324D-04  0.39846324D-04  0.39846324D-04  0.39846324D-04  0.39846324D-04  0.39846324D-04  0.39846324D-04  0.39846324D-04  0.39846324D-04  0.39846324D-04  0.39846324D-04  0.39846324D-04  0.39846324D-04  0.39846324D-04  0.39846324D-04  0.39846324D-04  0.39846324D-04  0.39846324D-04  0.39846324D-04  0.39846324D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
