 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10216973D-03  0.10208815D-03  0.10201026D-03  0.10193372D-03  0.10185768D-03  0.10178178D-03  0.10170585D-03  0.10162978D-03  0.10155352D-03  0.10147703D-03  0.10132333D-03  0.10124611D-03  0.10116865D-03  0.10101304D-03  0.10093492D-03  0.10077810D-03  0.10062060D-03  0.10038337D-03  0.10022473D-03  0.99986323D-04  0.99747723D-04  0.99509284D-04  0.99192189D-04  0.98876696D-04  0.98485575D-04  0.98099113D-04  0.97642884D-04  0.97196199D-04  0.96688650D-04  0.96128194D-04  0.95590057D-04  0.94950226D-04  0.94347883D-04  0.93675196D-04  0.93008149D-04  0.92360755D-04  0.91709107D-04  0.91085107D-04  0.90546898D-04  0.90089194D-04  0.89732640D-04  0.89533840D-04  0.89528377D-04  0.89764213D-04  0.90279846D-04  0.91162153D-04  0.92447638D-04  0.94171091D-04  0.96442726D-04  0.99248230D-04  0.10269320D-03  0.10677343D-03  0.11145273D-03  0.11684657D-03  0.12280250D-03  0.12925291D-03  0.13615508D-03  0.14337152D-03  0.15078531D-03  0.15820153D-03  0.16542174D-03  0.17229245D-03  0.17871948D-03  0.18450603D-03  0.18959794D-03  0.19392776D-03  0.19749906D-03  0.20033631D-03  0.20250167D-03  0.20409358D-03  0.20520941D-03  0.20595233D-03  0.20642275D-03  0.20670228D-03  0.20685853D-03  0.20693923D-03  0.20697795D-03  0.20699464D-03  0.20700116D-03  0.20700366D-03  0.20700456D-03  0.20700485D-03  0.20700494D-03  0.20700497D-03  0.20700498D-03  0.20700498D-03  0.20700498D-03  0.20700498D-03  0.20700498D-03  0.20700498D-03  0.20700498D-03  0.20700498D-03  0.20700498D-03  0.20700498D-03  0.20700498D-03  0.20700498D-03  0.20700498D-03  0.20700498D-03  0.20700498D-03  0.20700498D-03  0.20700498D-03  0.20700498D-03  0.20700498D-03  0.20700498D-03  0.20700498D-03  0.20700498D-03  0.20700498D-03  0.20700498D-03  0.20700498D-03  0.20700498D-03  0.20700498D-03  0.20700498D-03  0.20700498D-03  0.20700498D-03  0.20700498D-03  0.20700498D-03  0.20700498D-03  0.20700498D-03  0.20700498D-03  0.20700498D-03  0.20700498D-03  0.20700498D-03  0.20700498D-03
C           0.16934207D-07  0.18033485D-06  0.33968678D-06  0.48382028D-06  0.61041061D-06  0.72090134D-06  0.81798777D-06  0.90447087D-06  0.98280618D-06  0.10549816D-05  0.11225383D-05  0.12481566D-05  0.13077273D-05  0.13658265D-05  0.14789214D-05  0.15343718D-05  0.16438267D-05  0.17519778D-05  0.19127717D-05  0.20194123D-05  0.21789346D-05  0.23381870D-05  0.24973162D-05  0.27093800D-05  0.29212959D-05  0.31858206D-05  0.34496760D-05  0.37650228D-05  0.40785709D-05  0.44416591D-05  0.48525860D-05  0.52589007D-05  0.57600917D-05  0.62538219D-05  0.68366767D-05  0.74567503D-05  0.81120319D-05  0.88460029D-05  0.96538007D-05  0.10486954D-04  0.11385477D-04  0.12384663D-04  0.13434823D-04  0.14606120D-04  0.15809341D-04  0.17072799D-04  0.18452285D-04  0.19894056D-04  0.21381375D-04  0.22954453D-04  0.24560249D-04  0.26227513D-04  0.27926318D-04  0.29629070D-04  0.31366205D-04  0.33082922D-04  0.34765996D-04  0.36412893D-04  0.38002336D-04  0.39523330D-04  0.40953019D-04  0.42272335D-04  0.43472232D-04  0.44553164D-04  0.45497094D-04  0.46308007D-04  0.46985079D-04  0.47536154D-04  0.47969941D-04  0.48299030D-04  0.48540112D-04  0.48708791D-04  0.48821025D-04  0.48892096D-04  0.48934348D-04  0.48957983D-04  0.48970201D-04  0.48976068D-04  0.48978601D-04  0.48979592D-04  0.48979972D-04  0.48980109D-04  0.48980152D-04  0.48980166D-04  0.48980171D-04  0.48980172D-04  0.48980173D-04  0.48980173D-04  0.48980173D-04  0.48980173D-04  0.48980173D-04  0.48980173D-04  0.48980173D-04  0.48980173D-04  0.48980173D-04  0.48980173D-04  0.48980173D-04  0.48980173D-04  0.48980173D-04  0.48980173D-04  0.48980173D-04  0.48980173D-04  0.48980173D-04  0.48980173D-04  0.48980173D-04  0.48980173D-04  0.48980173D-04  0.48980173D-04  0.48980173D-04  0.48980173D-04  0.48980173D-04  0.48980173D-04  0.48980173D-04  0.48980173D-04  0.48980173D-04  0.48980173D-04  0.48980173D-04  0.48980173D-04  0.48980173D-04  0.48980173D-04  0.48980173D-04  0.48980173D-04  0.48980173D-04  0.48980173D-04
Fe          0.30393505D-09  0.29883141D-09  0.29361233D-09  0.28838750D-09  0.28318621D-09  0.27802142D-09  0.27290169D-09  0.26783322D-09  0.26282036D-09  0.25786606D-09  0.25297212D-09  0.24336881D-09  0.23865990D-09  0.23401261D-09  0.22490102D-09  0.22043557D-09  0.21168208D-09  0.20316067D-09  0.19080254D-09  0.18283985D-09  0.17130070D-09  0.16023924D-09  0.14964938D-09  0.13625818D-09  0.12369899D-09  0.10917491D-09  0.95963141D-10  0.81840978D-10  0.69581221D-10  0.57540130D-10  0.46537687D-10  0.38124901D-10  0.30597649D-10  0.25600465D-10  0.21889772D-10  0.19600797D-10  0.18225935D-10  0.17326188D-10  0.16702146D-10  0.16254720D-10  0.15899944D-10  0.15608094D-10  0.15382498D-10  0.15199336D-10  0.15063366D-10  0.14959659D-10  0.14877308D-10  0.14813845D-10  0.14763574D-10  0.14720229D-10  0.14681308D-10  0.14642873D-10  0.14603223D-10  0.14561353D-10  0.14515463D-10  0.14466480D-10  0.14414815D-10  0.14360845D-10  0.14305750D-10  0.14250509D-10  0.14196592D-10  0.14145350D-10  0.14097690D-10  0.14054035D-10  0.14015454D-10  0.13982034D-10  0.13953972D-10  0.13931045D-10  0.13912948D-10  0.13899188D-10  0.13889086D-10  0.13881998D-10  0.13877268D-10  0.13874259D-10  0.13872463D-10  0.13871452D-10  0.13870925D-10  0.13870671D-10  0.13870559D-10  0.13870515D-10  0.13870498D-10  0.13870491D-10  0.13870489D-10  0.13870489D-10  0.13870489D-10  0.13870488D-10  0.13870489D-10  0.13870489D-10  0.13870489D-10  0.13870489D-10  0.13870489D-10  0.13870489D-10  0.13870489D-10  0.13870489D-10  0.13870489D-10  0.13870489D-10  0.13870489D-10  0.13870489D-10  0.13870489D-10  0.13870489D-10  0.13870489D-10  0.13870489D-10  0.13870489D-10  0.13870489D-10  0.13870489D-10  0.13870489D-10  0.13870489D-10  0.13870489D-10  0.13870489D-10  0.13870489D-10  0.13870489D-10  0.13870489D-10  0.13870489D-10  0.13870489D-10  0.13870489D-10  0.13870489D-10  0.13870489D-10  0.13870489D-10  0.13870489D-10  0.13870489D-10  0.13870489D-10  0.13870489D-10  0.13870489D-10  0.13870489D-10
Mg          0.15047259D-08  0.14958365D-08  0.14864315D-08  0.14769098D-08  0.14673577D-08  0.14577928D-08  0.14482208D-08  0.14386457D-08  0.14290704D-08  0.14194973D-08  0.14099276D-08  0.13908001D-08  0.13812417D-08  0.13716860D-08  0.13525777D-08  0.13430225D-08  0.13239023D-08  0.13047580D-08  0.12759669D-08  0.12567036D-08  0.12276731D-08  0.11984472D-08  0.11689955D-08  0.11293403D-08  0.10892253D-08  0.10384574D-08  0.98709302D-09  0.92492430D-09  0.86258838D-09  0.79036161D-09  0.70961309D-09  0.63210780D-09  0.54166931D-09  0.46013169D-09  0.37562272D-09  0.30106130D-09  0.23944456D-09  0.18936554D-09  0.15295798D-09  0.13014029D-09  0.11613309D-09  0.10771868D-09  0.10284439D-09  0.99546298D-10  0.97235811D-10  0.95431846D-10  0.93911855D-10  0.92656996D-10  0.91605690D-10  0.90677614D-10  0.89863441D-10  0.89114593D-10  0.88419439D-10  0.87768184D-10  0.87134393D-10  0.86527566D-10  0.85944604D-10  0.85381565D-10  0.84842873D-10  0.84330667D-10  0.83851825D-10  0.83412273D-10  0.83014679D-10  0.82658549D-10  0.82349378D-10  0.82085305D-10  0.81866007D-10  0.81688366D-10  0.81549076D-10  0.81443701D-10  0.81366633D-10  0.81312733D-10  0.81276840D-10  0.81254075D-10  0.81240487D-10  0.81232847D-10  0.81228898D-10  0.81226967D-10  0.81226142D-10  0.81225822D-10  0.81225695D-10  0.81225654D-10  0.81225640D-10  0.81225629D-10  0.81225627D-10  0.81225628D-10  0.81225626D-10  0.81225626D-10  0.81225626D-10  0.81225626D-10  0.81225626D-10  0.81225626D-10  0.81225626D-10  0.81225626D-10  0.81225626D-10  0.81225626D-10  0.81225626D-10  0.81225626D-10  0.81225626D-10  0.81225626D-10  0.81225626D-10  0.81225626D-10  0.81225626D-10  0.81225626D-10  0.81225626D-10  0.81225626D-10  0.81225626D-10  0.81225626D-10  0.81225626D-10  0.81225626D-10  0.81225626D-10  0.81225626D-10  0.81225626D-10  0.81225626D-10  0.81225626D-10  0.81225626D-10  0.81225626D-10  0.81225626D-10  0.81225626D-10  0.81225626D-10  0.81225626D-10  0.81225626D-10  0.81225626D-10  0.81225626D-10
S           0.66584756D-07  0.67714629D-07  0.68571269D-07  0.69207973D-07  0.69664184D-07  0.69970864D-07  0.70153036D-07  0.70231281D-07  0.70222691D-07  0.70141499D-07  0.69999565D-07  0.69571225D-07  0.69299755D-07  0.68997921D-07  0.68320713D-07  0.67952213D-07  0.67168224D-07  0.66333638D-07  0.65008375D-07  0.64085157D-07  0.62650633D-07  0.61163840D-07  0.59630452D-07  0.57520835D-07  0.55345209D-07  0.52547499D-07  0.49682773D-07  0.46190815D-07  0.42683416D-07  0.38636669D-07  0.34163437D-07  0.29947738D-07  0.25158951D-07  0.20993729D-07  0.16865344D-07  0.13416221D-07  0.10728036D-07  0.86625759D-08  0.72173849D-08  0.63025521D-08  0.56877892D-08  0.52426207D-08  0.49150583D-08  0.46427171D-08  0.44248203D-08  0.42399949D-08  0.40731991D-08  0.39260740D-08  0.37949921D-08  0.36729330D-08  0.35613559D-08  0.34560157D-08  0.33571783D-08  0.32649008D-08  0.31764172D-08  0.30936192D-08  0.30162478D-08  0.29437133D-08  0.28763647D-08  0.28141451D-08  0.27575123D-08  0.27067626D-08  0.26618212D-08  0.26223035D-08  0.25885352D-08  0.25600742D-08  0.25366992D-08  0.25179353D-08  0.25033297D-08  0.24923449D-08  0.24843480D-08  0.24787759D-08  0.24750767D-08  0.24727356D-08  0.24713429D-08  0.24705625D-08  0.24701579D-08  0.24699630D-08  0.24698784D-08  0.24698452D-08  0.24698323D-08  0.24698276D-08  0.24698261D-08  0.24698256D-08  0.24698255D-08  0.24698254D-08  0.24698254D-08  0.24698254D-08  0.24698254D-08  0.24698254D-08  0.24698254D-08  0.24698254D-08  0.24698254D-08  0.24698254D-08  0.24698254D-08  0.24698254D-08  0.24698254D-08  0.24698254D-08  0.24698254D-08  0.24698254D-08  0.24698254D-08  0.24698254D-08  0.24698254D-08  0.24698254D-08  0.24698254D-08  0.24698254D-08  0.24698254D-08  0.24698254D-08  0.24698254D-08  0.24698254D-08  0.24698254D-08  0.24698254D-08  0.24698254D-08  0.24698254D-08  0.24698254D-08  0.24698254D-08  0.24698254D-08  0.24698254D-08  0.24698254D-08  0.24698254D-08  0.24698254D-08  0.24698254D-08  0.24698254D-08  0.24698254D-08
Si          0.88321490D-09  0.10791880D-08  0.12225718D-08  0.13256041D-08  0.13977329D-08  0.14463131D-08  0.14770253D-08  0.14942203D-08  0.15012108D-08  0.15005059D-08  0.14940014D-08  0.14689674D-08  0.14523391D-08  0.14338686D-08  0.13932135D-08  0.13716923D-08  0.13274302D-08  0.12826053D-08  0.12162168D-08  0.11733715D-08  0.11121785D-08  0.10553855D-08  0.10034456D-08  0.94200686D-09  0.88933052D-09  0.83489104D-09  0.79154035D-09  0.75146981D-09  0.72142398D-09  0.69539608D-09  0.67351905D-09  0.65683151D-09  0.64024637D-09  0.62649395D-09  0.61232634D-09  0.59896268D-09  0.58628520D-09  0.57349576D-09  0.56083496D-09  0.54905933D-09  0.53755656D-09  0.52594687D-09  0.51482102D-09  0.50344845D-09  0.49267517D-09  0.48215823D-09  0.47142725D-09  0.46089386D-09  0.45062836D-09  0.44032551D-09  0.43030926D-09  0.42037495D-09  0.41068551D-09  0.40137043D-09  0.39224427D-09  0.38357454D-09  0.37539266D-09  0.36767638D-09  0.36048908D-09  0.35384060D-09  0.34778811D-09  0.34236645D-09  0.33756779D-09  0.33335007D-09  0.32974682D-09  0.32670998D-09  0.32421554D-09  0.32221288D-09  0.32065391D-09  0.31948155D-09  0.31862843D-09  0.31803443D-09  0.31764055D-09  0.31739168D-09  0.31724394D-09  0.31716152D-09  0.31711889D-09  0.31709858D-09  0.31708979D-09  0.31708618D-09  0.31708462D-09  0.31708388D-09  0.31708356D-09  0.31708347D-09  0.31708345D-09  0.31708333D-09  0.31708329D-09  0.31708327D-09  0.31708327D-09  0.31708326D-09  0.31708326D-09  0.31708326D-09  0.31708326D-09  0.31708326D-09  0.31708326D-09  0.31708326D-09  0.31708326D-09  0.31708326D-09  0.31708326D-09  0.31708326D-09  0.31708326D-09  0.31708326D-09  0.31708326D-09  0.31708326D-09  0.31708326D-09  0.31708326D-09  0.31708326D-09  0.31708326D-09  0.31708326D-09  0.31708326D-09  0.31708326D-09  0.31708326D-09  0.31708326D-09  0.31708326D-09  0.31708326D-09  0.31708326D-09  0.31708326D-09  0.31708326D-09  0.31708326D-09  0.31708326D-09  0.31708326D-09  0.31708326D-09  0.31708326D-09  0.31708326D-09
O           0.60213140D-04  0.60823366D-04  0.61388449D-04  0.61923390D-04  0.62434990D-04  0.62926189D-04  0.63398214D-04  0.63851611D-04  0.64286734D-04  0.64703942D-04  0.65103666D-04  0.65852768D-04  0.66203343D-04  0.66538788D-04  0.67166918D-04  0.67460903D-04  0.68011868D-04  0.68517452D-04  0.69200345D-04  0.69611076D-04  0.70169200D-04  0.70667004D-04  0.71113559D-04  0.71642521D-04  0.72109467D-04  0.72624684D-04  0.73081439D-04  0.73572588D-04  0.74018810D-04  0.74499852D-04  0.75014346D-04  0.75503950D-04  0.76093073D-04  0.76664939D-04  0.77334846D-04  0.78044655D-04  0.78793082D-04  0.79629827D-04  0.80548792D-04  0.81494287D-04  0.82511231D-04  0.83638837D-04  0.84820485D-04  0.86134600D-04  0.87480766D-04  0.88890709D-04  0.90426452D-04  0.92028011D-04  0.93676965D-04  0.95418023D-04  0.97192665D-04  0.99032922D-04  0.10090601D-03  0.10278182D-03  0.10469418D-03  0.10658302D-03  0.10843407D-03  0.11024478D-03  0.11199195D-03  0.11366363D-03  0.11523481D-03  0.11668460D-03  0.11800312D-03  0.11919089D-03  0.12022810D-03  0.12111912D-03  0.12186308D-03  0.12246857D-03  0.12294519D-03  0.12330676D-03  0.12357164D-03  0.12375697D-03  0.12388028D-03  0.12395837D-03  0.12400479D-03  0.12403076D-03  0.12404418D-03  0.12405063D-03  0.12405341D-03  0.12405450D-03  0.12405492D-03  0.12405507D-03  0.12405512D-03  0.12405513D-03  0.12405514D-03  0.12405514D-03  0.12405514D-03  0.12405514D-03  0.12405514D-03  0.12405514D-03  0.12405514D-03  0.12405514D-03  0.12405514D-03  0.12405514D-03  0.12405514D-03  0.12405514D-03  0.12405514D-03  0.12405514D-03  0.12405514D-03  0.12405514D-03  0.12405514D-03  0.12405514D-03  0.12405514D-03  0.12405514D-03  0.12405514D-03  0.12405514D-03  0.12405514D-03  0.12405514D-03  0.12405514D-03  0.12405514D-03  0.12405514D-03  0.12405514D-03  0.12405514D-03  0.12405514D-03  0.12405514D-03  0.12405514D-03  0.12405514D-03  0.12405514D-03  0.12405514D-03  0.12405514D-03  0.12405514D-03  0.12405514D-03  0.12405514D-03  0.12405514D-03
N           0.38684512D-04  0.38690194D-04  0.38688990D-04  0.38686738D-04  0.38685860D-04  0.38687108D-04  0.38690491D-04  0.38695735D-04  0.38702497D-04  0.38710456D-04  0.38719343D-04  0.38739106D-04  0.38749698D-04  0.38760634D-04  0.38783287D-04  0.38794916D-04  0.38818642D-04  0.38842872D-04  0.38879964D-04  0.38905103D-04  0.38943327D-04  0.38982071D-04  0.39021246D-04  0.39074019D-04  0.39127273D-04  0.39194326D-04  0.39261743D-04  0.39342916D-04  0.39424213D-04  0.39519035D-04  0.39627184D-04  0.39734937D-04  0.39868874D-04  0.40001791D-04  0.40159730D-04  0.40328701D-04  0.40508006D-04  0.40709390D-04  0.40931328D-04  0.41160249D-04  0.41406916D-04  0.41680796D-04  0.41968094D-04  0.42287863D-04  0.42615686D-04  0.42959330D-04  0.43334041D-04  0.43725378D-04  0.44129066D-04  0.44556368D-04  0.44993296D-04  0.45448162D-04  0.45913355D-04  0.46381848D-04  0.46862599D-04  0.47341006D-04  0.47813781D-04  0.48280555D-04  0.48735554D-04  0.49175747D-04  0.49594467D-04  0.49985838D-04  0.50346691D-04  0.50676583D-04  0.50969250D-04  0.51224981D-04  0.51442458D-04  0.51623030D-04  0.51768301D-04  0.51881174D-04  0.51966067D-04  0.52027220D-04  0.52069242D-04  0.52096821D-04  0.52113881D-04  0.52123852D-04  0.52129264D-04  0.52132008D-04  0.52133267D-04  0.52133792D-04  0.52134006D-04  0.52134089D-04  0.52134117D-04  0.52134126D-04  0.52134129D-04  0.52134131D-04  0.52134131D-04  0.52134131D-04  0.52134131D-04  0.52134131D-04  0.52134131D-04  0.52134131D-04  0.52134131D-04  0.52134131D-04  0.52134131D-04  0.52134131D-04  0.52134131D-04  0.52134131D-04  0.52134131D-04  0.52134131D-04  0.52134131D-04  0.52134131D-04  0.52134131D-04  0.52134131D-04  0.52134131D-04  0.52134131D-04  0.52134131D-04  0.52134131D-04  0.52134131D-04  0.52134131D-04  0.52134131D-04  0.52134131D-04  0.52134131D-04  0.52134131D-04  0.52134131D-04  0.52134131D-04  0.52134131D-04  0.52134131D-04  0.52134131D-04  0.52134131D-04  0.52134131D-04  0.52134131D-04  0.52134131D-04  0.52134131D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
