0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.92387014D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.17360087D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.92584570D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.53401269D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.10649678D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.20659660D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.87758603D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.41617606D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.96890267D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.15904178D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10625465D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.29169730D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11430594D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15222755D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.24616284D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.88450120D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10180565D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.15322685D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.39985124D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.35732857D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.33953330D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.13956239D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.31815685D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999535D+00
