0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.14878703D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.51903789D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.91730994D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.49342125D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.12197803D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.20718629D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13052325D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.50066698D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99973979D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13076065D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.71777736D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.76270907D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.21575923D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.10947067D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.14257867D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.49420127D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.59458528D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.32421470D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.23317889D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.89512573D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.18595153D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.16397978D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12150525D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49992557D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.14355918D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.38769661D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.18597384D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.55386813D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.19738354D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.40763283D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.28527707D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13256519D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.13536275D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.46669861D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12744318D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.39044421D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.24338386D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.32124371D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.27842914D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.25400542D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65109976D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.74034091D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.17751616D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.14985683D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.15255109D-16
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.10249670D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12069845D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.14342360D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.71955691D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.53196543D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.34411839D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.21880757D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.28769084D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.73432091D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.39542270D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.23665208D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.45279929D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.35874556D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.14462516D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.77643473D-13
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.71252939D-19
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.12969298D-18
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.10878773D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.29281668D-20
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.22025006D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.18679065D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.58641114D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.24346345D-13
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.27625945D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.54259541D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.96689759D-17
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.31583093D-15
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.28385116D-17
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.22455225D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.57170436D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.40694687D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.14304782D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.70575662D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.12987616D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.11345885D-16
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.17065217D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.28179493D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.35808361D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.27152004D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.54439932D-11
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.84166927D-15
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.57249507D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.10598685D-18
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.61014504D-24
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.87802250D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.47801666D-14
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.18740350D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.22763756D-23
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.16043134D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.35795990D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.45108574D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.30649280D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.41982363D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.55491713D-11
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.16993497D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.22698084D-12
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.54280337D-11
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.96459714D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.35910824D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.18381201D-18
