0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.20700498D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.48980173D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.13870489D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.81225626D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.24698254D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.31708326D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12405514D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.52134131D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99989461D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.20037740D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.20146969D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.82669506D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.25308469D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.11593816D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.18544073D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.58560379D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.49110275D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.32650289D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.25366814D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.13435921D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.18517329D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.21939808D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.11743801D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49989645D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.16397457D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.40989148D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.35467571D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.63097250D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.29133120D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.56682560D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.78892055D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.84149838D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.37530829D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.10563518D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.18527272D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.59070866D-11
