0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.12523050D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.35738443D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.96358039D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.36726759D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.68881887D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.51146193D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.73672489D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.44294752D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99673326D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.11778835D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11993335D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.66642400D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.23780040D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16628390D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.13836001D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.21536899D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.87968583D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.74443750D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.95318201D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.24002095D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.40075470D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.81586986D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.21226507D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999928D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.13583863D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.80221613D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.17922631D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.67953958D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.22016024D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.74982307D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.15952301D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.77990496D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.37159015D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.53256388D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.78586584D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.20188121D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.21628105D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.43868871D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.76114644D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.32639631D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66710111D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.47172973D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.95664290D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.13284134D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.61031970D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.13364972D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10692081D-06
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.70561393D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.26831787D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.18307512D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.23839247D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.26764618D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.11110238D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.15027998D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.17557022D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.50635306D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.76688118D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.24818419D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.12227576D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.18538542D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.73873051D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.12150782D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.36843044D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.55776266D-14
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.71023352D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.62267653D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.10314405D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.62743918D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.29100757D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.48308570D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.51578815D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.57700317D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.88964426D-13
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.54138717D-12
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.20760900D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.55635404D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.51398816D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.61272065D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.12504088D-09
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.41567773D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.13028393D-11
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.28264054D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.51618698D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.14184416D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.40068410D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.12693824D-09
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.62589702D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.98539448D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.99203835D-18
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.39858526D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.19850570D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.42558275D-14
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.40496012D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.44513950D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.32136417D-12
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.69895397D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.51919012D-11
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.45418594D-12
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.10937497D-07
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11204829D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.87886574D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.95667555D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.66064870D-12
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.67431169D-12
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.38224609D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.91639675D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.35792152D-12
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.20473042D-19
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.15533385D-13
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.21858538D-12
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.50394954D-13
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.28601116D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.43724092D-13
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.28192950D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.72761326D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10786456D-10
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.43865998D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.25718560D-14
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.48055834D-09
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.13477694D-13
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.26111826D-12
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.50337260D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.24557542D-12
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.14066527D-13
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.43193769D-14
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.13535311D-13
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.36408859D-14
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.69619534D-14
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.27345648D-16
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.11538735D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.24986582D-14
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.11247859D-15
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.50758764D-13
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.89848286D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.16383030D-16
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.69977477D-21
