 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10169058D-03  0.10111171D-03  0.10053215D-03  0.99953726D-04  0.99377221D-04  0.98803005D-04  0.98231286D-04  0.97662204D-04  0.97095864D-04  0.96532351D-04  0.95414089D-04  0.94859455D-04  0.94307883D-04  0.93214068D-04  0.92671885D-04  0.91597070D-04  0.90535089D-04  0.88966322D-04  0.87936651D-04  0.86416388D-04  0.84925138D-04  0.83462765D-04  0.81557572D-04  0.79703012D-04  0.77455344D-04  0.75285194D-04  0.72781883D-04  0.70386602D-04  0.67725201D-04  0.64853173D-04  0.62154311D-04  0.59011374D-04  0.56109336D-04  0.52922525D-04  0.49805717D-04  0.46805251D-04  0.43784420D-04  0.40849948D-04  0.38221232D-04  0.35801885D-04  0.33570410D-04  0.31690346D-04  0.30087096D-04  0.28908055D-04  0.28102121D-04  0.27640778D-04  0.27534114D-04  0.27736037D-04  0.28204941D-04  0.28871866D-04  0.29689867D-04  0.30589641D-04  0.31506078D-04  0.32414597D-04  0.33256322D-04  0.34007626D-04  0.34660005D-04  0.35205793D-04  0.35648631D-04  0.35994087D-04  0.36253339D-04  0.36441396D-04  0.36573893D-04  0.36662827D-04  0.36720842D-04  0.36757442D-04  0.36780105D-04  0.36793978D-04  0.36802480D-04  0.36807765D-04  0.36811065D-04  0.36813111D-04  0.36814357D-04  0.36815066D-04  0.36815461D-04  0.36815679D-04  0.36815777D-04  0.36815822D-04  0.36815843D-04  0.36815851D-04  0.36815854D-04  0.36815855D-04  0.36815856D-04  0.36815856D-04  0.36815856D-04  0.36815856D-04  0.36815856D-04  0.36815856D-04  0.36815856D-04  0.36815856D-04  0.36815856D-04  0.36815856D-04  0.36815856D-04  0.36815856D-04  0.36815856D-04  0.36815856D-04  0.36815856D-04  0.36815856D-04  0.36815856D-04  0.36815856D-04  0.36815856D-04  0.36815856D-04  0.36815856D-04  0.36815856D-04  0.36815856D-04  0.36815856D-04  0.36815856D-04  0.36815856D-04  0.36815856D-04  0.36815856D-04  0.36815856D-04  0.36815856D-04  0.36815856D-04  0.36815856D-04  0.36815856D-04  0.36815856D-04  0.36815856D-04  0.36815856D-04  0.36815856D-04  0.36815856D-04  0.36815856D-04  0.36815856D-04  0.36815856D-04
C           0.16934207D-07  0.21282275D-06  0.38026607D-06  0.50436938D-06  0.59715663D-06  0.66851798D-06  0.72545515D-06  0.77280491D-06  0.81388058D-06  0.85094383D-06  0.88553657D-06  0.95118047D-06  0.98343631D-06  0.10158098D-05  0.10817376D-05  0.11155447D-05  0.11851849D-05  0.12577190D-05  0.13720547D-05  0.14518823D-05  0.15767361D-05  0.17072762D-05  0.18429452D-05  0.20308026D-05  0.22253370D-05  0.24758277D-05  0.27321659D-05  0.30444707D-05  0.33590356D-05  0.37258185D-05  0.41416771D-05  0.45518248D-05  0.50547245D-05  0.55459115D-05  0.61195968D-05  0.67219059D-05  0.73487211D-05  0.80381402D-05  0.87805362D-05  0.95275383D-05  0.10311390D-04  0.11156338D-04  0.12014167D-04  0.12934828D-04  0.13841592D-04  0.14752086D-04  0.15698530D-04  0.16635763D-04  0.17548230D-04  0.18454473D-04  0.19318261D-04  0.20150538D-04  0.20931627D-04  0.21647229D-04  0.22308160D-04  0.22892968D-04  0.23400564D-04  0.23834559D-04  0.24195146D-04  0.24487403D-04  0.24716069D-04  0.24888714D-04  0.25015059D-04  0.25105158D-04  0.25166624D-04  0.25207595D-04  0.25234178D-04  0.25251223D-04  0.25262082D-04  0.25269017D-04  0.25273489D-04  0.25276361D-04  0.25278175D-04  0.25279291D-04  0.25279930D-04  0.25280286D-04  0.25280483D-04  0.25280572D-04  0.25280612D-04  0.25280631D-04  0.25280639D-04  0.25280641D-04  0.25280643D-04  0.25280643D-04  0.25280643D-04  0.25280643D-04  0.25280643D-04  0.25280643D-04  0.25280643D-04  0.25280643D-04  0.25280643D-04  0.25280643D-04  0.25280643D-04  0.25280643D-04  0.25280643D-04  0.25280643D-04  0.25280643D-04  0.25280643D-04  0.25280643D-04  0.25280643D-04  0.25280643D-04  0.25280643D-04  0.25280643D-04  0.25280643D-04  0.25280643D-04  0.25280643D-04  0.25280643D-04  0.25280643D-04  0.25280643D-04  0.25280643D-04  0.25280643D-04  0.25280643D-04  0.25280643D-04  0.25280643D-04  0.25280643D-04  0.25280643D-04  0.25280643D-04  0.25280643D-04  0.25280643D-04  0.25280643D-04  0.25280643D-04  0.25280643D-04  0.25280643D-04  0.25280643D-04
Fe          0.30393505D-09  0.29992795D-09  0.29633493D-09  0.29281760D-09  0.28931867D-09  0.28582941D-09  0.28235303D-09  0.27889514D-09  0.27546096D-09  0.27205455D-09  0.26867879D-09  0.26202536D-09  0.25874869D-09  0.25550497D-09  0.24911261D-09  0.24596133D-09  0.23974079D-09  0.23361827D-09  0.22458876D-09  0.21865372D-09  0.20985171D-09  0.20114685D-09  0.19252331D-09  0.18114750D-09  0.16993712D-09  0.15625207D-09  0.14309684D-09  0.12829507D-09  0.11486955D-09  0.10123306D-09  0.88442342D-10  0.78446859D-10  0.69239646D-10  0.62790607D-10  0.57505445D-10  0.53647678D-10  0.50742079D-10  0.48314649D-10  0.46244008D-10  0.44530604D-10  0.43016308D-10  0.41630015D-10  0.40427078D-10  0.39318878D-10  0.38377556D-10  0.37555594D-10  0.36810060D-10  0.36163594D-10  0.35608511D-10  0.35119153D-10  0.34702136D-10  0.34339739D-10  0.34030136D-10  0.33768974D-10  0.33544245D-10  0.33356614D-10  0.33200748D-10  0.33071336D-10  0.32965337D-10  0.32879289D-10  0.32810716D-10  0.32757035D-10  0.32715520D-10  0.32683582D-10  0.32659568D-10  0.32641564D-10  0.32628213D-10  0.32618355D-10  0.32611157D-10  0.32605982D-10  0.32602327D-10  0.32599827D-10  0.32598186D-10  0.32597157D-10  0.32596560D-10  0.32596226D-10  0.32596041D-10  0.32595956D-10  0.32595917D-10  0.32595901D-10  0.32595893D-10  0.32595890D-10  0.32595889D-10  0.32595889D-10  0.32595889D-10  0.32595889D-10  0.32595889D-10  0.32595889D-10  0.32595889D-10  0.32595889D-10  0.32595889D-10  0.32595889D-10  0.32595889D-10  0.32595889D-10  0.32595889D-10  0.32595889D-10  0.32595889D-10  0.32595889D-10  0.32595889D-10  0.32595889D-10  0.32595889D-10  0.32595889D-10  0.32595889D-10  0.32595889D-10  0.32595889D-10  0.32595889D-10  0.32595889D-10  0.32595889D-10  0.32595889D-10  0.32595889D-10  0.32595889D-10  0.32595889D-10  0.32595889D-10  0.32595889D-10  0.32595889D-10  0.32595889D-10  0.32595889D-10  0.32595889D-10  0.32595889D-10  0.32595889D-10  0.32595889D-10  0.32595889D-10  0.32595889D-10  0.32595889D-10
Mg          0.15047259D-08  0.14985380D-08  0.14931288D-08  0.14877377D-08  0.14822643D-08  0.14766964D-08  0.14710430D-08  0.14653168D-08  0.14595297D-08  0.14536905D-08  0.14478056D-08  0.14359124D-08  0.14299061D-08  0.14238591D-08  0.14116328D-08  0.14054470D-08  0.13929098D-08  0.13801215D-08  0.13603849D-08  0.13468030D-08  0.13257064D-08  0.13036509D-08  0.12805567D-08  0.12480646D-08  0.12136075D-08  0.11679034D-08  0.11196472D-08  0.10592341D-08  0.99733153D-09  0.92509187D-09  0.84498241D-09  0.76974993D-09  0.68485468D-09  0.61135219D-09  0.53821450D-09  0.47588433D-09  0.42519955D-09  0.38334879D-09  0.35076404D-09  0.32724805D-09  0.30921729D-09  0.29461309D-09  0.28298307D-09  0.27279128D-09  0.26434876D-09  0.25705671D-09  0.25046894D-09  0.24475643D-09  0.23983880D-09  0.23548486D-09  0.23175499D-09  0.22849532D-09  0.22569545D-09  0.22332308D-09  0.22127555D-09  0.21956443D-09  0.21814529D-09  0.21697246D-09  0.21601956D-09  0.21525529D-09  0.21465618D-09  0.21419705D-09  0.21385125D-09  0.21359356D-09  0.21340680D-09  0.21327231D-09  0.21317661D-09  0.21310868D-09  0.21306074D-09  0.21302719D-09  0.21300394D-09  0.21298824D-09  0.21297800D-09  0.21297159D-09  0.21296790D-09  0.21296583D-09  0.21296468D-09  0.21296416D-09  0.21296393D-09  0.21296382D-09  0.21296378D-09  0.21296376D-09  0.21296376D-09  0.21296375D-09  0.21296375D-09  0.21296375D-09  0.21296375D-09  0.21296375D-09  0.21296375D-09  0.21296375D-09  0.21296375D-09  0.21296375D-09  0.21296375D-09  0.21296375D-09  0.21296375D-09  0.21296375D-09  0.21296375D-09  0.21296375D-09  0.21296375D-09  0.21296375D-09  0.21296375D-09  0.21296375D-09  0.21296375D-09  0.21296375D-09  0.21296375D-09  0.21296375D-09  0.21296375D-09  0.21296375D-09  0.21296375D-09  0.21296375D-09  0.21296375D-09  0.21296375D-09  0.21296375D-09  0.21296375D-09  0.21296375D-09  0.21296375D-09  0.21296375D-09  0.21296375D-09  0.21296375D-09  0.21296375D-09  0.21296375D-09  0.21296375D-09  0.21296375D-09  0.21296375D-09
S           0.66584756D-07  0.67647698D-07  0.68494424D-07  0.69154533D-07  0.69652995D-07  0.70013999D-07  0.70259202D-07  0.70407225D-07  0.70473761D-07  0.70471890D-07  0.70412448D-07  0.70155045D-07  0.69970484D-07  0.69755654D-07  0.69250679D-07  0.68966563D-07  0.68346220D-07  0.67666794D-07  0.66555160D-07  0.65760074D-07  0.64494415D-07  0.63146941D-07  0.61722336D-07  0.59710266D-07  0.57580650D-07  0.54778366D-07  0.51860099D-07  0.48278768D-07  0.44704221D-07  0.40668340D-07  0.36380741D-07  0.32551351D-07  0.28482311D-07  0.25197607D-07  0.22173629D-07  0.19809865D-07  0.18043853D-07  0.16689139D-07  0.15681454D-07  0.14952735D-07  0.14365210D-07  0.13849536D-07  0.13403226D-07  0.12983419D-07  0.12614969D-07  0.12280705D-07  0.11964280D-07  0.11676865D-07  0.11417899D-07  0.11178007D-07  0.10963128D-07  0.10767082D-07  0.10591643D-07  0.10437267D-07  0.10299389D-07  0.10180609D-07  0.10079498D-07  0.99940734D-08  0.99233743D-08  0.98657849D-08  0.98200410D-08  0.97845735D-08  0.97575640D-08  0.97372096D-08  0.97222801D-08  0.97113906D-08  0.97035380D-08  0.96978899D-08  0.96938571D-08  0.96910082D-08  0.96890198D-08  0.96876705D-08  0.96867889D-08  0.96862364D-08  0.96859171D-08  0.96857385D-08  0.96856393D-08  0.96855945D-08  0.96855741D-08  0.96855647D-08  0.96855608D-08  0.96855591D-08  0.96855583D-08  0.96855580D-08  0.96855579D-08  0.96855578D-08  0.96855578D-08  0.96855578D-08  0.96855578D-08  0.96855578D-08  0.96855578D-08  0.96855578D-08  0.96855578D-08  0.96855578D-08  0.96855578D-08  0.96855578D-08  0.96855578D-08  0.96855578D-08  0.96855578D-08  0.96855578D-08  0.96855578D-08  0.96855578D-08  0.96855578D-08  0.96855578D-08  0.96855578D-08  0.96855578D-08  0.96855578D-08  0.96855578D-08  0.96855578D-08  0.96855578D-08  0.96855578D-08  0.96855578D-08  0.96855578D-08  0.96855578D-08  0.96855578D-08  0.96855578D-08  0.96855578D-08  0.96855578D-08  0.96855578D-08  0.96855578D-08  0.96855578D-08  0.96855578D-08  0.96855578D-08  0.96855578D-08
Si          0.88321490D-09  0.95125711D-09  0.10089325D-08  0.10635673D-08  0.11155271D-08  0.11648570D-08  0.12117242D-08  0.12563429D-08  0.12989193D-08  0.13396308D-08  0.13786207D-08  0.14518487D-08  0.14862249D-08  0.15191649D-08  0.15808099D-08  0.16095264D-08  0.16627329D-08  0.17102623D-08  0.17708549D-08  0.18041742D-08  0.18438944D-08  0.18720927D-08  0.18900272D-08  0.19007096D-08  0.19000766D-08  0.18895319D-08  0.18742941D-08  0.18560750D-08  0.18414579D-08  0.18299503D-08  0.18225700D-08  0.18189248D-08  0.18168927D-08  0.18159851D-08  0.18153435D-08  0.18147201D-08  0.18139015D-08  0.18126066D-08  0.18105349D-08  0.18075578D-08  0.18033553D-08  0.17975549D-08  0.17903630D-08  0.17812871D-08  0.17710977D-08  0.17597391D-08  0.17468530D-08  0.17331174D-08  0.17189078D-08  0.17040639D-08  0.16893120D-08  0.16746101D-08  0.16604387D-08  0.16471928D-08  0.16347861D-08  0.16237158D-08  0.16140785D-08  0.16058572D-08  0.15990784D-08  0.15936583D-08  0.15895042D-08  0.15864597D-08  0.15843234D-08  0.15828885D-08  0.15819909D-08  0.15814640D-08  0.15811813D-08  0.15810459D-08  0.15809920D-08  0.15809779D-08  0.15809801D-08  0.15809869D-08  0.15809934D-08  0.15809981D-08  0.15810010D-08  0.15810026D-08  0.15810036D-08  0.15810039D-08  0.15810039D-08  0.15810039D-08  0.15810038D-08  0.15810035D-08  0.15810033D-08  0.15810032D-08  0.15810032D-08  0.15810032D-08  0.15810032D-08  0.15810032D-08  0.15810032D-08  0.15810032D-08  0.15810032D-08  0.15810032D-08  0.15810032D-08  0.15810032D-08  0.15810032D-08  0.15810032D-08  0.15810032D-08  0.15810032D-08  0.15810032D-08  0.15810032D-08  0.15810032D-08  0.15810032D-08  0.15810032D-08  0.15810032D-08  0.15810032D-08  0.15810032D-08  0.15810032D-08  0.15810032D-08  0.15810032D-08  0.15810032D-08  0.15810032D-08  0.15810032D-08  0.15810032D-08  0.15810032D-08  0.15810032D-08  0.15810032D-08  0.15810032D-08  0.15810032D-08  0.15810032D-08  0.15810032D-08  0.15810032D-08  0.15810032D-08  0.15810032D-08  0.15810032D-08
O           0.60213140D-04  0.60800415D-04  0.61356794D-04  0.61902503D-04  0.62434146D-04  0.62948242D-04  0.63442535D-04  0.63915819D-04  0.64367664D-04  0.64798170D-04  0.65207783D-04  0.65967131D-04  0.66318521D-04  0.66652231D-04  0.67270169D-04  0.67556127D-04  0.68086130D-04  0.68565330D-04  0.69200982D-04  0.69576506D-04  0.70078204D-04  0.70517127D-04  0.70904028D-04  0.71354437D-04  0.71745933D-04  0.72173304D-04  0.72550696D-04  0.72958245D-04  0.73332764D-04  0.73742900D-04  0.74189100D-04  0.74619386D-04  0.75140984D-04  0.75647632D-04  0.76237742D-04  0.76856133D-04  0.77498720D-04  0.78204571D-04  0.78963835D-04  0.79727185D-04  0.80527720D-04  0.81390281D-04  0.82265717D-04  0.83205052D-04  0.84130037D-04  0.85058693D-04  0.86023905D-04  0.86979635D-04  0.87910043D-04  0.88834054D-04  0.89714739D-04  0.90563272D-04  0.91359600D-04  0.92089155D-04  0.92762970D-04  0.93359178D-04  0.93876670D-04  0.94319127D-04  0.94686745D-04  0.94984698D-04  0.95217818D-04  0.95393818D-04  0.95522611D-04  0.95614447D-04  0.95677087D-04  0.95718832D-04  0.95745909D-04  0.95763263D-04  0.95774316D-04  0.95781370D-04  0.95785917D-04  0.95788837D-04  0.95790681D-04  0.95791815D-04  0.95792465D-04  0.95792826D-04  0.95793027D-04  0.95793117D-04  0.95793158D-04  0.95793177D-04  0.95793185D-04  0.95793188D-04  0.95793189D-04  0.95793189D-04  0.95793190D-04  0.95793190D-04  0.95793190D-04  0.95793190D-04  0.95793190D-04  0.95793190D-04  0.95793190D-04  0.95793190D-04  0.95793190D-04  0.95793190D-04  0.95793190D-04  0.95793190D-04  0.95793190D-04  0.95793190D-04  0.95793190D-04  0.95793190D-04  0.95793190D-04  0.95793190D-04  0.95793190D-04  0.95793190D-04  0.95793190D-04  0.95793190D-04  0.95793190D-04  0.95793190D-04  0.95793190D-04  0.95793190D-04  0.95793190D-04  0.95793190D-04  0.95793190D-04  0.95793190D-04  0.95793190D-04  0.95793190D-04  0.95793190D-04  0.95793190D-04  0.95793190D-04  0.95793190D-04  0.95793190D-04  0.95793190D-04  0.95793190D-04  0.95793190D-04
N           0.38684512D-04  0.38662946D-04  0.38643296D-04  0.38631335D-04  0.38625035D-04  0.38622676D-04  0.38623126D-04  0.38625646D-04  0.38629740D-04  0.38635063D-04  0.38641365D-04  0.38656208D-04  0.38664501D-04  0.38673254D-04  0.38691883D-04  0.38701662D-04  0.38721969D-04  0.38743101D-04  0.38776023D-04  0.38798629D-04  0.38833330D-04  0.38868805D-04  0.38904899D-04  0.38953773D-04  0.39003288D-04  0.39065796D-04  0.39128714D-04  0.39204439D-04  0.39280135D-04  0.39368133D-04  0.39468015D-04  0.39566960D-04  0.39689123D-04  0.39809455D-04  0.39951325D-04  0.40101837D-04  0.40260221D-04  0.40436587D-04  0.40629221D-04  0.40826143D-04  0.41036440D-04  0.41267759D-04  0.41508066D-04  0.41772822D-04  0.42041385D-04  0.42319885D-04  0.42620110D-04  0.42929877D-04  0.43245422D-04  0.43575034D-04  0.43907410D-04  0.44248420D-04  0.44591857D-04  0.44932241D-04  0.45275718D-04  0.45611570D-04  0.45937500D-04  0.46253320D-04  0.46555294D-04  0.46841737D-04  0.47108803D-04  0.47353449D-04  0.47574523D-04  0.47772585D-04  0.47944761D-04  0.48092146D-04  0.48214870D-04  0.48314556D-04  0.48392909D-04  0.48452287D-04  0.48495745D-04  0.48526125D-04  0.48546318D-04  0.48559088D-04  0.48566500D-04  0.48570652D-04  0.48572963D-04  0.48574004D-04  0.48574474D-04  0.48574694D-04  0.48574783D-04  0.48574817D-04  0.48574831D-04  0.48574836D-04  0.48574839D-04  0.48574839D-04  0.48574840D-04  0.48574840D-04  0.48574840D-04  0.48574840D-04  0.48574840D-04  0.48574840D-04  0.48574840D-04  0.48574840D-04  0.48574840D-04  0.48574840D-04  0.48574840D-04  0.48574840D-04  0.48574840D-04  0.48574840D-04  0.48574840D-04  0.48574840D-04  0.48574840D-04  0.48574840D-04  0.48574840D-04  0.48574840D-04  0.48574840D-04  0.48574840D-04  0.48574840D-04  0.48574840D-04  0.48574840D-04  0.48574840D-04  0.48574840D-04  0.48574840D-04  0.48574840D-04  0.48574840D-04  0.48574840D-04  0.48574840D-04  0.48574840D-04  0.48574840D-04  0.48574840D-04  0.48574840D-04  0.48574840D-04  0.48574840D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
