 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10178268D-03  0.10127545D-03  0.10076534D-03  0.10025494D-03  0.99745130D-04  0.99236329D-04  0.98728815D-04  0.98222801D-04  0.97718461D-04  0.97215943D-04  0.96216845D-04  0.95720457D-04  0.95226280D-04  0.94244797D-04  0.93757588D-04  0.92790430D-04  0.91833144D-04  0.90416099D-04  0.89484171D-04  0.88105650D-04  0.86750555D-04  0.85419033D-04  0.83680523D-04  0.81984288D-04  0.79923579D-04  0.77929007D-04  0.75622186D-04  0.73408442D-04  0.70940365D-04  0.68265574D-04  0.65739781D-04  0.62781568D-04  0.60032288D-04  0.56991283D-04  0.53992072D-04  0.51078046D-04  0.48113162D-04  0.45196960D-04  0.42546702D-04  0.40065885D-04  0.37728259D-04  0.35702927D-04  0.33907060D-04  0.32506360D-04  0.31450495D-04  0.30704430D-04  0.30294256D-04  0.30182014D-04  0.30321272D-04  0.30656236D-04  0.31135278D-04  0.31695315D-04  0.32276536D-04  0.32848656D-04  0.33364669D-04  0.33805656D-04  0.34166857D-04  0.34448109D-04  0.34658151D-04  0.34807897D-04  0.34910590D-04  0.34979395D-04  0.35025355D-04  0.35055998D-04  0.35077215D-04  0.35092521D-04  0.35104063D-04  0.35112967D-04  0.35119840D-04  0.35125080D-04  0.35128948D-04  0.35131688D-04  0.35133544D-04  0.35134741D-04  0.35135461D-04  0.35135871D-04  0.35136092D-04  0.35136198D-04  0.35136247D-04  0.35136266D-04  0.35136274D-04  0.35136277D-04  0.35136278D-04  0.35136279D-04  0.35136279D-04  0.35136279D-04  0.35136279D-04  0.35136279D-04  0.35136279D-04  0.35136279D-04  0.35136279D-04  0.35136279D-04  0.35136279D-04  0.35136279D-04  0.35136279D-04  0.35136279D-04  0.35136279D-04  0.35136279D-04  0.35136279D-04  0.35136279D-04  0.35136279D-04  0.35136279D-04  0.35136279D-04  0.35136279D-04  0.35136279D-04  0.35136279D-04  0.35136279D-04  0.35136279D-04  0.35136279D-04  0.35136279D-04  0.35136279D-04  0.35136279D-04  0.35136279D-04  0.35136279D-04  0.35136279D-04  0.35136279D-04  0.35136279D-04  0.35136279D-04  0.35136279D-04  0.35136279D-04  0.35136279D-04  0.35136279D-04  0.35136279D-04
C           0.16934207D-07  0.20858055D-06  0.33469233D-06  0.40955651D-06  0.45391754D-06  0.48062511D-06  0.49752444D-06  0.50938360D-06  0.51908362D-06  0.52834759D-06  0.53818725D-06  0.56163094D-06  0.57569504D-06  0.59142594D-06  0.62786242D-06  0.64849597D-06  0.69435234D-06  0.74600190D-06  0.83357574D-06  0.89825267D-06  0.10040363D-05  0.11195558D-05  0.12438850D-05  0.14216153D-05  0.16106416D-05  0.18587506D-05  0.21153899D-05  0.24287324D-05  0.27429221D-05  0.31061321D-05  0.35135991D-05  0.39114584D-05  0.43947280D-05  0.48624821D-05  0.54037532D-05  0.59661517D-05  0.65448370D-05  0.71732472D-05  0.78400968D-05  0.85003277D-05  0.91810025D-05  0.99001585D-05  0.10614026D-04  0.11360978D-04  0.12076121D-04  0.12772513D-04  0.13471978D-04  0.14138564D-04  0.14760991D-04  0.15351500D-04  0.15886884D-04  0.16375447D-04  0.16807664D-04  0.17179363D-04  0.17500089D-04  0.17763957D-04  0.17976160D-04  0.18143787D-04  0.18272307D-04  0.18368629D-04  0.18438863D-04  0.18489123D-04  0.18525020D-04  0.18551115D-04  0.18570318D-04  0.18584991D-04  0.18596485D-04  0.18605664D-04  0.18612985D-04  0.18618731D-04  0.18623142D-04  0.18626406D-04  0.18628719D-04  0.18630286D-04  0.18631296D-04  0.18631904D-04  0.18632249D-04  0.18632436D-04  0.18632526D-04  0.18632567D-04  0.18632583D-04  0.18632590D-04  0.18632592D-04  0.18632593D-04  0.18632594D-04  0.18632594D-04  0.18632594D-04  0.18632594D-04  0.18632594D-04  0.18632594D-04  0.18632594D-04  0.18632594D-04  0.18632594D-04  0.18632594D-04  0.18632594D-04  0.18632594D-04  0.18632594D-04  0.18632594D-04  0.18632594D-04  0.18632594D-04  0.18632594D-04  0.18632594D-04  0.18632594D-04  0.18632594D-04  0.18632594D-04  0.18632594D-04  0.18632594D-04  0.18632594D-04  0.18632594D-04  0.18632594D-04  0.18632594D-04  0.18632594D-04  0.18632594D-04  0.18632594D-04  0.18632594D-04  0.18632594D-04  0.18632594D-04  0.18632594D-04  0.18632594D-04  0.18632594D-04  0.18632594D-04  0.18632594D-04  0.18632594D-04  0.18632594D-04
Fe          0.30393505D-09  0.30139366D-09  0.29960889D-09  0.29760664D-09  0.29529121D-09  0.29272545D-09  0.28999793D-09  0.28718170D-09  0.28432739D-09  0.28146704D-09  0.27861965D-09  0.27300119D-09  0.27023804D-09  0.26750703D-09  0.26213911D-09  0.25949976D-09  0.25430235D-09  0.24920158D-09  0.24170005D-09  0.23677829D-09  0.22948211D-09  0.22225648D-09  0.21507305D-09  0.20553546D-09  0.19604996D-09  0.18435068D-09  0.17300858D-09  0.16020396D-09  0.14862140D-09  0.13693517D-09  0.12604141D-09  0.11752967D-09  0.10962155D-09  0.10399441D-09  0.99308902D-10  0.95866771D-10  0.93306188D-10  0.91236481D-10  0.89559326D-10  0.88259632D-10  0.87199850D-10  0.86324087D-10  0.85655088D-10  0.85128835D-10  0.84761802D-10  0.84511624D-10  0.84350898D-10  0.84270712D-10  0.84251860D-10  0.84277267D-10  0.84330741D-10  0.84398730D-10  0.84467612D-10  0.84526340D-10  0.84568590D-10  0.84588548D-10  0.84585050D-10  0.84559134D-10  0.84513722D-10  0.84452782D-10  0.84381354D-10  0.84304583D-10  0.84226705D-10  0.84150614D-10  0.84079853D-10  0.84015850D-10  0.83959927D-10  0.83912403D-10  0.83873320D-10  0.83842266D-10  0.83818343D-10  0.83800652D-10  0.83788133D-10  0.83779668D-10  0.83774214D-10  0.83770935D-10  0.83769071D-10  0.83768067D-10  0.83767581D-10  0.83767358D-10  0.83767270D-10  0.83767236D-10  0.83767221D-10  0.83767215D-10  0.83767213D-10  0.83767212D-10  0.83767212D-10  0.83767212D-10  0.83767212D-10  0.83767212D-10  0.83767212D-10  0.83767212D-10  0.83767212D-10  0.83767212D-10  0.83767212D-10  0.83767212D-10  0.83767212D-10  0.83767212D-10  0.83767212D-10  0.83767212D-10  0.83767212D-10  0.83767212D-10  0.83767212D-10  0.83767212D-10  0.83767212D-10  0.83767212D-10  0.83767212D-10  0.83767212D-10  0.83767212D-10  0.83767212D-10  0.83767212D-10  0.83767212D-10  0.83767212D-10  0.83767212D-10  0.83767212D-10  0.83767212D-10  0.83767212D-10  0.83767212D-10  0.83767212D-10  0.83767212D-10  0.83767212D-10  0.83767212D-10  0.83767212D-10  0.83767212D-10
Mg          0.15047259D-08  0.15024314D-08  0.15016820D-08  0.15004099D-08  0.14984085D-08  0.14957982D-08  0.14927547D-08  0.14894237D-08  0.14859063D-08  0.14822665D-08  0.14785424D-08  0.14709146D-08  0.14670260D-08  0.14630896D-08  0.14550656D-08  0.14509713D-08  0.14425970D-08  0.14339432D-08  0.14203523D-08  0.14108273D-08  0.13957508D-08  0.13796311D-08  0.13623862D-08  0.13375731D-08  0.13107120D-08  0.12745508D-08  0.12361533D-08  0.11883579D-08  0.11401475D-08  0.10850953D-08  0.10254743D-08  0.97053787D-09  0.90927497D-09  0.85639452D-09  0.80342100D-09  0.75750666D-09  0.71920978D-09  0.68657799D-09  0.66035367D-09  0.64105288D-09  0.62633415D-09  0.61488191D-09  0.60641718D-09  0.59969476D-09  0.59470445D-09  0.59085165D-09  0.58776741D-09  0.58543217D-09  0.58370452D-09  0.58241521D-09  0.58149919D-09  0.58083710D-09  0.58035479D-09  0.57998259D-09  0.57965481D-09  0.57933890D-09  0.57900923D-09  0.57865163D-09  0.57826598D-09  0.57785712D-09  0.57743751D-09  0.57702116D-09  0.57661925D-09  0.57623864D-09  0.57589148D-09  0.57558109D-09  0.57531169D-09  0.57508356D-09  0.57489627D-09  0.57474757D-09  0.57463305D-09  0.57454836D-09  0.57448843D-09  0.57444791D-09  0.57442181D-09  0.57440610D-09  0.57439718D-09  0.57439237D-09  0.57439005D-09  0.57438898D-09  0.57438855D-09  0.57438838D-09  0.57438831D-09  0.57438829D-09  0.57438827D-09  0.57438827D-09  0.57438827D-09  0.57438827D-09  0.57438827D-09  0.57438827D-09  0.57438827D-09  0.57438827D-09  0.57438827D-09  0.57438827D-09  0.57438827D-09  0.57438827D-09  0.57438827D-09  0.57438827D-09  0.57438827D-09  0.57438827D-09  0.57438827D-09  0.57438827D-09  0.57438827D-09  0.57438827D-09  0.57438827D-09  0.57438827D-09  0.57438827D-09  0.57438827D-09  0.57438827D-09  0.57438827D-09  0.57438827D-09  0.57438827D-09  0.57438827D-09  0.57438827D-09  0.57438827D-09  0.57438827D-09  0.57438827D-09  0.57438827D-09  0.57438827D-09  0.57438827D-09  0.57438827D-09  0.57438827D-09  0.57438827D-09  0.57438827D-09
S           0.66584756D-07  0.67724634D-07  0.68647349D-07  0.69394023D-07  0.69994047D-07  0.70471680D-07  0.70846881D-07  0.71136174D-07  0.71353234D-07  0.71509360D-07  0.71613850D-07  0.71697121D-07  0.71687319D-07  0.71649162D-07  0.71501013D-07  0.71396204D-07  0.71134798D-07  0.70813554D-07  0.70236159D-07  0.69794861D-07  0.69056478D-07  0.68232871D-07  0.67329768D-07  0.66011651D-07  0.64578192D-07  0.62657415D-07  0.60644160D-07  0.58191767D-07  0.55792018D-07  0.53156825D-07  0.50442792D-07  0.48079401D-07  0.45605213D-07  0.43607737D-07  0.41730682D-07  0.40190735D-07  0.38943635D-07  0.37868757D-07  0.36942328D-07  0.36164311D-07  0.35454174D-07  0.34770814D-07  0.34141163D-07  0.33523271D-07  0.32965281D-07  0.32450308D-07  0.31959031D-07  0.31513275D-07  0.31115211D-07  0.30752195D-07  0.30433818D-07  0.30150618D-07  0.29904284D-07  0.29693944D-07  0.29511773D-07  0.29359478D-07  0.29233284D-07  0.29128897D-07  0.29043478D-07  0.28973639D-07  0.28916768D-07  0.28870334D-07  0.28831956D-07  0.28799608D-07  0.28772400D-07  0.28749299D-07  0.28729842D-07  0.28713618D-07  0.28700390D-07  0.28689908D-07  0.28681836D-07  0.28675862D-07  0.28671631D-07  0.28668767D-07  0.28666922D-07  0.28665811D-07  0.28665180D-07  0.28664840D-07  0.28664676D-07  0.28664600D-07  0.28664570D-07  0.28664559D-07  0.28664554D-07  0.28664552D-07  0.28664551D-07  0.28664551D-07  0.28664551D-07  0.28664551D-07  0.28664551D-07  0.28664551D-07  0.28664551D-07  0.28664551D-07  0.28664551D-07  0.28664551D-07  0.28664551D-07  0.28664551D-07  0.28664551D-07  0.28664551D-07  0.28664551D-07  0.28664551D-07  0.28664551D-07  0.28664551D-07  0.28664551D-07  0.28664551D-07  0.28664551D-07  0.28664551D-07  0.28664551D-07  0.28664551D-07  0.28664551D-07  0.28664551D-07  0.28664551D-07  0.28664551D-07  0.28664551D-07  0.28664551D-07  0.28664551D-07  0.28664551D-07  0.28664551D-07  0.28664551D-07  0.28664551D-07  0.28664551D-07  0.28664551D-07  0.28664551D-07  0.28664551D-07  0.28664551D-07
Si          0.88321490D-09  0.99126808D-09  0.10645610D-08  0.11287279D-08  0.11899127D-08  0.12499896D-08  0.13094999D-08  0.13686240D-08  0.14274332D-08  0.14859521D-08  0.15441768D-08  0.16596221D-08  0.17167407D-08  0.17733668D-08  0.18848085D-08  0.19394379D-08  0.20460035D-08  0.21482576D-08  0.22916536D-08  0.23794052D-08  0.24975664D-08  0.25982226D-08  0.26808499D-08  0.27642418D-08  0.28212033D-08  0.28650732D-08  0.28905781D-08  0.29103973D-08  0.29265533D-08  0.29444788D-08  0.29642643D-08  0.29828926D-08  0.30043353D-08  0.30239326D-08  0.30454509D-08  0.30667217D-08  0.30875492D-08  0.31089196D-08  0.31300649D-08  0.31493256D-08  0.31673493D-08  0.31843221D-08  0.31990571D-08  0.32122349D-08  0.32227246D-08  0.32309559D-08  0.32372609D-08  0.32414357D-08  0.32437082D-08  0.32444001D-08  0.32437890D-08  0.32422102D-08  0.32400322D-08  0.32376320D-08  0.32352654D-08  0.32332488D-08  0.32317563D-08  0.32308728D-08  0.32306213D-08  0.32309521D-08  0.32317629D-08  0.32329161D-08  0.32342736D-08  0.32357231D-08  0.32371470D-08  0.32384791D-08  0.32396671D-08  0.32406888D-08  0.32415348D-08  0.32422095D-08  0.32427303D-08  0.32431160D-08  0.32433891D-08  0.32435738D-08  0.32436929D-08  0.32437644D-08  0.32438051D-08  0.32438271D-08  0.32438375D-08  0.32438424D-08  0.32438443D-08  0.32438451D-08  0.32438454D-08  0.32438455D-08  0.32438455D-08  0.32438455D-08  0.32438455D-08  0.32438455D-08  0.32438455D-08  0.32438455D-08  0.32438455D-08  0.32438455D-08  0.32438455D-08  0.32438455D-08  0.32438455D-08  0.32438455D-08  0.32438455D-08  0.32438455D-08  0.32438455D-08  0.32438455D-08  0.32438455D-08  0.32438455D-08  0.32438455D-08  0.32438455D-08  0.32438455D-08  0.32438455D-08  0.32438455D-08  0.32438455D-08  0.32438455D-08  0.32438455D-08  0.32438455D-08  0.32438455D-08  0.32438455D-08  0.32438455D-08  0.32438455D-08  0.32438455D-08  0.32438455D-08  0.32438455D-08  0.32438455D-08  0.32438455D-08  0.32438455D-08  0.32438455D-08  0.32438455D-08  0.32438455D-08
O           0.60213140D-04  0.60780701D-04  0.61354329D-04  0.61927737D-04  0.62486611D-04  0.63023355D-04  0.63534450D-04  0.64018715D-04  0.64476273D-04  0.64907958D-04  0.65314957D-04  0.66060297D-04  0.66401377D-04  0.66723149D-04  0.67313614D-04  0.67584538D-04  0.68082792D-04  0.68528852D-04  0.69113683D-04  0.69455233D-04  0.69906563D-04  0.70296451D-04  0.70636208D-04  0.71027528D-04  0.71365106D-04  0.71733364D-04  0.72061297D-04  0.72421583D-04  0.72759925D-04  0.73137952D-04  0.73555343D-04  0.73960523D-04  0.74451623D-04  0.74926405D-04  0.75475267D-04  0.76044967D-04  0.76630586D-04  0.77265938D-04  0.77939596D-04  0.78606124D-04  0.79292945D-04  0.80018326D-04  0.80738184D-04  0.81491271D-04  0.82212201D-04  0.82914170D-04  0.83619194D-04  0.84291043D-04  0.84918358D-04  0.85513479D-04  0.86053022D-04  0.86545357D-04  0.86980891D-04  0.87355423D-04  0.87678573D-04  0.87944416D-04  0.88158189D-04  0.88327036D-04  0.88456474D-04  0.88553465D-04  0.88624168D-04  0.88674749D-04  0.88710859D-04  0.88737098D-04  0.88756398D-04  0.88771139D-04  0.88782683D-04  0.88791900D-04  0.88799251D-04  0.88805020D-04  0.88809449D-04  0.88812726D-04  0.88815048D-04  0.88816621D-04  0.88817635D-04  0.88818245D-04  0.88818592D-04  0.88818780D-04  0.88818870D-04  0.88818911D-04  0.88818928D-04  0.88818934D-04  0.88818937D-04  0.88818938D-04  0.88818938D-04  0.88818938D-04  0.88818938D-04  0.88818938D-04  0.88818938D-04  0.88818938D-04  0.88818938D-04  0.88818938D-04  0.88818938D-04  0.88818938D-04  0.88818938D-04  0.88818938D-04  0.88818938D-04  0.88818938D-04  0.88818938D-04  0.88818938D-04  0.88818938D-04  0.88818938D-04  0.88818938D-04  0.88818938D-04  0.88818938D-04  0.88818938D-04  0.88818938D-04  0.88818938D-04  0.88818938D-04  0.88818938D-04  0.88818938D-04  0.88818938D-04  0.88818938D-04  0.88818938D-04  0.88818938D-04  0.88818938D-04  0.88818938D-04  0.88818938D-04  0.88818938D-04  0.88818938D-04  0.88818938D-04  0.88818938D-04  0.88818938D-04  0.88818938D-04
N           0.38684512D-04  0.38675958D-04  0.38672457D-04  0.38673534D-04  0.38677446D-04  0.38683304D-04  0.38690596D-04  0.38698990D-04  0.38708253D-04  0.38718216D-04  0.38728753D-04  0.38751180D-04  0.38762933D-04  0.38774977D-04  0.38799786D-04  0.38812491D-04  0.38838385D-04  0.38864810D-04  0.38905210D-04  0.38932537D-04  0.38973970D-04  0.39015794D-04  0.39057887D-04  0.39114261D-04  0.39170759D-04  0.39241362D-04  0.39311793D-04  0.39395954D-04  0.39479645D-04  0.39576628D-04  0.39686538D-04  0.39795410D-04  0.39929987D-04  0.40062850D-04  0.40220011D-04  0.40387490D-04  0.40564681D-04  0.40763267D-04  0.40981854D-04  0.41207266D-04  0.41450332D-04  0.41720684D-04  0.42005068D-04  0.42322821D-04  0.42650188D-04  0.42995371D-04  0.43374389D-04  0.43773444D-04  0.44188832D-04  0.44632971D-04  0.45092177D-04  0.45576026D-04  0.46077364D-04  0.46589318D-04  0.47122485D-04  0.47661422D-04  0.48202745D-04  0.48746296D-04  0.49285479D-04  0.49816596D-04  0.50331226D-04  0.50821381D-04  0.51282042D-04  0.51711478D-04  0.52100139D-04  0.52446768D-04  0.52747842D-04  0.53003386D-04  0.53213784D-04  0.53381312D-04  0.53510652D-04  0.53606484D-04  0.53674399D-04  0.53720375D-04  0.53750011D-04  0.53767841D-04  0.53777977D-04  0.53783444D-04  0.53786077D-04  0.53787291D-04  0.53787767D-04  0.53787955D-04  0.53788031D-04  0.53788060D-04  0.53788072D-04  0.53788076D-04  0.53788077D-04  0.53788077D-04  0.53788077D-04  0.53788077D-04  0.53788077D-04  0.53788077D-04  0.53788077D-04  0.53788077D-04  0.53788077D-04  0.53788077D-04  0.53788077D-04  0.53788077D-04  0.53788077D-04  0.53788077D-04  0.53788077D-04  0.53788077D-04  0.53788077D-04  0.53788077D-04  0.53788077D-04  0.53788077D-04  0.53788077D-04  0.53788077D-04  0.53788077D-04  0.53788077D-04  0.53788077D-04  0.53788077D-04  0.53788077D-04  0.53788077D-04  0.53788077D-04  0.53788077D-04  0.53788077D-04  0.53788077D-04  0.53788077D-04  0.53788077D-04  0.53788077D-04  0.53788077D-04  0.53788077D-04  0.53788077D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
