0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.26829766D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.35634392D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.69657149D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.31031787D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.70248165D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.60638415D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.73655753D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.51518030D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.21268210D-11
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10425438D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.15077794D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.47945049D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.22040490D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16630744D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.36620067D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.49097674D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.52042250D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.55305188D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.89874330D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.15533883D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.40601686D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.11866850D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13708786D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999853D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.13602077D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.84986466D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.36960796D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.63638483D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.25405535D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.12082620D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.13434161D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.48426307D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.94178389D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.10763963D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.80292981D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.21097124D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.11675807D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.11069657D-13
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.58393368D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.99746534D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66717086D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.49370475D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.89612140D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.13263237D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.76648158D-12
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.10235388D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.69682062D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.83511144D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.23975993D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.79125473D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.15325595D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.46278716D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10371978D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.17780965D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.15066637D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.37478363D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.73003053D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.21095306D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.60591777D-12
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.14352763D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.31654488D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.21179349D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.31687491D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.47144591D-14
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.34395735D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.34055346D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.97885737D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.60884669D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.15469847D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.47979093D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.30637349D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.37256543D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.40459375D-13
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.93055276D-12
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.22881138D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.18833498D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.11300939D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.50594337D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.69218176D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.11612128D-12
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.91826070D-12
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.25582329D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.14737044D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.58662702D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.67252684D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.22704743D-09
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.13441898D-17
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.17214369D-12
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.58895011D-17
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.12829718D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.22236748D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.24236391D-14
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.33907037D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.39833692D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.79656906D-13
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.21136157D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.15774790D-11
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.14081786D-12
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.34858358D-07
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.46124013D-11
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.41748726D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.13985167D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.59756958D-12
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.31590997D-12
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.78038991D-18
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.10802904D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.99895104D-12
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.36462666D-19
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.12840073D-13
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.20201184D-12
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.18903387D-13
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.58317624D-17
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.11881656D-12
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.25994788D-16
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.47651539D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.64490419D-11
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11554663D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
