 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10016744D-03  0.97773379D-04  0.95396103D-04  0.93066608D-04  0.90788556D-04  0.88562636D-04  0.86388824D-04  0.84266735D-04  0.82195749D-04  0.80175089D-04  0.76281143D-04  0.74405917D-04  0.72577179D-04  0.69055088D-04  0.67359704D-04  0.64095259D-04  0.60992760D-04  0.56626260D-04  0.53896304D-04  0.50055927D-04  0.46501817D-04  0.43213621D-04  0.39210337D-04  0.35604534D-04  0.31598867D-04  0.28088854D-04  0.24448673D-04  0.21348829D-04  0.18313628D-04  0.15486196D-04  0.13221105D-04  0.11023341D-04  0.93795947D-05  0.79621006D-05  0.69303521D-05  0.62341866D-05  0.57964889D-05  0.55981581D-05  0.55940627D-05  0.57287606D-05  0.59742659D-05  0.62857791D-05  0.66549321D-05  0.70291249D-05  0.73973432D-05  0.77569280D-05  0.80769419D-05  0.83441405D-05  0.85598529D-05  0.87173632D-05  0.88265757D-05  0.88955663D-05  0.89355129D-05  0.89573315D-05  0.89679732D-05  0.89727516D-05  0.89747342D-05  0.89754934D-05  0.89757791D-05  0.89759010D-05  0.89759723D-05  0.89760273D-05  0.89760745D-05  0.89761148D-05  0.89761483D-05  0.89761751D-05  0.89761957D-05  0.89762110D-05  0.89762216D-05  0.89762288D-05  0.89762331D-05  0.89762356D-05  0.89762372D-05  0.89762381D-05  0.89762386D-05  0.89762388D-05  0.89762390D-05  0.89762391D-05  0.89762391D-05  0.89762391D-05  0.89762391D-05  0.89762391D-05  0.89762391D-05  0.89762391D-05  0.89762391D-05  0.89762391D-05  0.89762391D-05  0.89762391D-05  0.89762391D-05  0.89762391D-05  0.89762391D-05  0.89762391D-05  0.89762391D-05  0.89762391D-05  0.89762391D-05  0.89762391D-05  0.89762391D-05  0.89762391D-05  0.89762391D-05  0.89762391D-05  0.89762391D-05  0.89762391D-05  0.89762391D-05  0.89762391D-05  0.89762391D-05  0.89762391D-05  0.89762391D-05  0.89762391D-05  0.89762391D-05  0.89762391D-05  0.89762391D-05  0.89762391D-05  0.89762391D-05  0.89762391D-05  0.89762391D-05  0.89762391D-05  0.89762391D-05  0.89762391D-05  0.89762391D-05  0.89762391D-05  0.89762391D-05  0.89762391D-05  0.89762391D-05
C           0.16934207D-07  0.14797929D-06  0.22460603D-06  0.28412689D-06  0.33673678D-06  0.38489210D-06  0.42971096D-06  0.47196275D-06  0.51224157D-06  0.55101916D-06  0.58867434D-06  0.66178578D-06  0.69769516D-06  0.73340903D-06  0.80477839D-06  0.84064230D-06  0.91312143D-06  0.98697609D-06  0.11009932D-05  0.11794177D-05  0.13008645D-05  0.14268759D-05  0.15572519D-05  0.17372580D-05  0.19233063D-05  0.21624615D-05  0.24066285D-05  0.27030419D-05  0.30001359D-05  0.33445099D-05  0.37323893D-05  0.41125631D-05  0.45758553D-05  0.50253447D-05  0.55460423D-05  0.60867166D-05  0.66414463D-05  0.72403230D-05  0.78695373D-05  0.84833892D-05  0.91033911D-05  0.97397668D-05  0.10346881D-04  0.10948602D-04  0.11484518D-04  0.11960292D-04  0.12384087D-04  0.12730350D-04  0.12998081D-04  0.13200155D-04  0.13339733D-04  0.13432536D-04  0.13489542D-04  0.13522093D-04  0.13539887D-04  0.13548752D-04  0.13552970D-04  0.13554973D-04  0.13555990D-04  0.13556607D-04  0.13557061D-04  0.13557435D-04  0.13557756D-04  0.13558033D-04  0.13558264D-04  0.13558454D-04  0.13558603D-04  0.13558717D-04  0.13558801D-04  0.13558860D-04  0.13558900D-04  0.13558923D-04  0.13558937D-04  0.13558945D-04  0.13558950D-04  0.13558953D-04  0.13558955D-04  0.13558956D-04  0.13558956D-04  0.13558956D-04  0.13558956D-04  0.13558956D-04  0.13558956D-04  0.13558956D-04  0.13558956D-04  0.13558956D-04  0.13558956D-04  0.13558956D-04  0.13558956D-04  0.13558956D-04  0.13558956D-04  0.13558956D-04  0.13558956D-04  0.13558956D-04  0.13558956D-04  0.13558956D-04  0.13558956D-04  0.13558956D-04  0.13558956D-04  0.13558956D-04  0.13558956D-04  0.13558956D-04  0.13558956D-04  0.13558956D-04  0.13558956D-04  0.13558956D-04  0.13558956D-04  0.13558956D-04  0.13558956D-04  0.13558956D-04  0.13558956D-04  0.13558956D-04  0.13558956D-04  0.13558956D-04  0.13558956D-04  0.13558956D-04  0.13558956D-04  0.13558956D-04  0.13558956D-04  0.13558956D-04  0.13558956D-04  0.13558956D-04  0.13558956D-04  0.13558956D-04
Fe          0.30393505D-09  0.30577479D-09  0.30825724D-09  0.31070846D-09  0.31306524D-09  0.31532423D-09  0.31748808D-09  0.31955980D-09  0.32154207D-09  0.32343724D-09  0.32524729D-09  0.32861852D-09  0.33018224D-09  0.33166599D-09  0.33439611D-09  0.33564323D-09  0.33790200D-09  0.33984519D-09  0.34215802D-09  0.34328757D-09  0.34433743D-09  0.34457493D-09  0.34395027D-09  0.34168515D-09  0.33767571D-09  0.33007737D-09  0.31955286D-09  0.30323523D-09  0.28347163D-09  0.25741943D-09  0.22624970D-09  0.19658797D-09  0.16508754D-09  0.14139226D-09  0.12237438D-09  0.11024038D-09  0.10336710D-09  0.10013777D-09  0.99944947D-10  0.10212669D-09  0.10635462D-09  0.11271838D-09  0.12077195D-09  0.13083905D-09  0.14177151D-09  0.15325389D-09  0.16510140D-09  0.17608478D-09  0.18548892D-09  0.19317314D-09  0.19879817D-09  0.20268553D-09  0.20512628D-09  0.20652907D-09  0.20728772D-09  0.20765136D-09  0.20780848D-09  0.20786742D-09  0.20788377D-09  0.20788405D-09  0.20787936D-09  0.20787381D-09  0.20786866D-09  0.20786419D-09  0.20786048D-09  0.20785748D-09  0.20785511D-09  0.20785331D-09  0.20785199D-09  0.20785107D-09  0.20785045D-09  0.20785008D-09  0.20784986D-09  0.20784973D-09  0.20784965D-09  0.20784961D-09  0.20784958D-09  0.20784957D-09  0.20784957D-09  0.20784956D-09  0.20784956D-09  0.20784956D-09  0.20784956D-09  0.20784956D-09  0.20784956D-09  0.20784956D-09  0.20784956D-09  0.20784956D-09  0.20784956D-09  0.20784956D-09  0.20784956D-09  0.20784956D-09  0.20784956D-09  0.20784956D-09  0.20784956D-09  0.20784956D-09  0.20784956D-09  0.20784956D-09  0.20784956D-09  0.20784956D-09  0.20784956D-09  0.20784956D-09  0.20784956D-09  0.20784956D-09  0.20784956D-09  0.20784956D-09  0.20784956D-09  0.20784956D-09  0.20784956D-09  0.20784956D-09  0.20784956D-09  0.20784956D-09  0.20784956D-09  0.20784956D-09  0.20784956D-09  0.20784956D-09  0.20784956D-09  0.20784956D-09  0.20784956D-09  0.20784956D-09  0.20784956D-09  0.20784956D-09  0.20784956D-09  0.20784956D-09
Mg          0.15047259D-08  0.15142999D-08  0.15252966D-08  0.15361695D-08  0.15467689D-08  0.15570888D-08  0.15671374D-08  0.15769233D-08  0.15864539D-08  0.15957358D-08  0.16047743D-08  0.16221377D-08  0.16304689D-08  0.16385693D-08  0.16540828D-08  0.16614967D-08  0.16756373D-08  0.16888524D-08  0.17068985D-08  0.17177038D-08  0.17319790D-08  0.17437903D-08  0.17529453D-08  0.17606391D-08  0.17626610D-08  0.17563645D-08  0.17393870D-08  0.17040644D-08  0.16523347D-08  0.15727904D-08  0.14616270D-08  0.13374592D-08  0.11793702D-08  0.10339846D-08  0.89074912D-09  0.77886046D-09  0.70208767D-09  0.65420653D-09  0.63193877D-09  0.62919984D-09  0.64027252D-09  0.66363475D-09  0.69663670D-09  0.74000841D-09  0.78833951D-09  0.83979054D-09  0.89326088D-09  0.94301825D-09  0.98570176D-09  0.10206177D-08  0.10461983D-08  0.10638915D-08  0.10750108D-08  0.10814089D-08  0.10848745D-08  0.10865394D-08  0.10872615D-08  0.10875340D-08  0.10876108D-08  0.10876132D-08  0.10875923D-08  0.10875670D-08  0.10875435D-08  0.10875229D-08  0.10875059D-08  0.10874920D-08  0.10874812D-08  0.10874729D-08  0.10874668D-08  0.10874626D-08  0.10874597D-08  0.10874580D-08  0.10874570D-08  0.10874564D-08  0.10874561D-08  0.10874559D-08  0.10874558D-08  0.10874557D-08  0.10874557D-08  0.10874557D-08  0.10874556D-08  0.10874556D-08  0.10874556D-08  0.10874556D-08  0.10874556D-08  0.10874556D-08  0.10874556D-08  0.10874556D-08  0.10874556D-08  0.10874556D-08  0.10874556D-08  0.10874556D-08  0.10874556D-08  0.10874556D-08  0.10874556D-08  0.10874556D-08  0.10874556D-08  0.10874556D-08  0.10874556D-08  0.10874556D-08  0.10874556D-08  0.10874556D-08  0.10874556D-08  0.10874556D-08  0.10874556D-08  0.10874556D-08  0.10874556D-08  0.10874556D-08  0.10874556D-08  0.10874556D-08  0.10874556D-08  0.10874556D-08  0.10874556D-08  0.10874556D-08  0.10874556D-08  0.10874556D-08  0.10874556D-08  0.10874556D-08  0.10874556D-08  0.10874556D-08  0.10874556D-08  0.10874556D-08  0.10874556D-08  0.10874556D-08
S           0.66584756D-07  0.67704013D-07  0.68637358D-07  0.69384400D-07  0.69978676D-07  0.70448473D-07  0.70816296D-07  0.71100264D-07  0.71315018D-07  0.71472367D-07  0.71581817D-07  0.71685998D-07  0.71691679D-07  0.71671885D-07  0.71567331D-07  0.71486781D-07  0.71276281D-07  0.71005719D-07  0.70495361D-07  0.70087470D-07  0.69374108D-07  0.68536696D-07  0.67572108D-07  0.66083668D-07  0.64361695D-07  0.61885903D-07  0.59071149D-07  0.55301871D-07  0.51200771D-07  0.46169905D-07  0.40384683D-07  0.34897280D-07  0.28887662D-07  0.24107365D-07  0.20025558D-07  0.17287762D-07  0.15678204D-07  0.14822577D-07  0.14496653D-07  0.14502832D-07  0.14718469D-07  0.15110739D-07  0.15633076D-07  0.16294772D-07  0.17012366D-07  0.17760232D-07  0.18523858D-07  0.19224167D-07  0.19818009D-07  0.20299406D-07  0.20649590D-07  0.20890380D-07  0.21040846D-07  0.21126828D-07  0.21172914D-07  0.21194632D-07  0.21203671D-07  0.21206730D-07  0.21207239D-07  0.21206827D-07  0.21206171D-07  0.21205516D-07  0.21204935D-07  0.21204436D-07  0.21204024D-07  0.21203691D-07  0.21203429D-07  0.21203230D-07  0.21203084D-07  0.21202982D-07  0.21202913D-07  0.21202872D-07  0.21202848D-07  0.21202834D-07  0.21202825D-07  0.21202820D-07  0.21202818D-07  0.21202816D-07  0.21202816D-07  0.21202815D-07  0.21202815D-07  0.21202815D-07  0.21202815D-07  0.21202815D-07  0.21202815D-07  0.21202815D-07  0.21202815D-07  0.21202815D-07  0.21202815D-07  0.21202815D-07  0.21202815D-07  0.21202815D-07  0.21202815D-07  0.21202815D-07  0.21202815D-07  0.21202815D-07  0.21202815D-07  0.21202815D-07  0.21202815D-07  0.21202815D-07  0.21202815D-07  0.21202815D-07  0.21202815D-07  0.21202815D-07  0.21202815D-07  0.21202815D-07  0.21202815D-07  0.21202815D-07  0.21202815D-07  0.21202815D-07  0.21202815D-07  0.21202815D-07  0.21202815D-07  0.21202815D-07  0.21202815D-07  0.21202815D-07  0.21202815D-07  0.21202815D-07  0.21202815D-07  0.21202815D-07  0.21202815D-07  0.21202815D-07  0.21202815D-07  0.21202815D-07
Si          0.88321490D-09  0.92642695D-09  0.98943045D-09  0.10495046D-08  0.11045762D-08  0.11562440D-08  0.12057465D-08  0.12539045D-08  0.13012755D-08  0.13482336D-08  0.13950165D-08  0.14885323D-08  0.15353435D-08  0.15821724D-08  0.16756786D-08  0.17222159D-08  0.18144430D-08  0.19049330D-08  0.20357836D-08  0.21187102D-08  0.22350009D-08  0.23399195D-08  0.24320424D-08  0.25334923D-08  0.26100148D-08  0.26721721D-08  0.27015353D-08  0.27027949D-08  0.26787894D-08  0.26338117D-08  0.25758152D-08  0.25210753D-08  0.24629480D-08  0.24166235D-08  0.23745820D-08  0.23429422D-08  0.23216326D-08  0.23090148D-08  0.23047454D-08  0.23074953D-08  0.23161706D-08  0.23309483D-08  0.23507627D-08  0.23762876D-08  0.24043543D-08  0.24338175D-08  0.24638947D-08  0.24912346D-08  0.25139877D-08  0.25318631D-08  0.25442437D-08  0.25521317D-08  0.25564882D-08  0.25584973D-08  0.25591834D-08  0.25592110D-08  0.25590081D-08  0.25587800D-08  0.25586040D-08  0.25584904D-08  0.25584252D-08  0.25583902D-08  0.25583714D-08  0.25583607D-08  0.25583538D-08  0.25583490D-08  0.25583455D-08  0.25583429D-08  0.25583409D-08  0.25583396D-08  0.25583387D-08  0.25583382D-08  0.25583379D-08  0.25583377D-08  0.25583376D-08  0.25583376D-08  0.25583376D-08  0.25583375D-08  0.25583375D-08  0.25583375D-08  0.25583375D-08  0.25583375D-08  0.25583375D-08  0.25583375D-08  0.25583375D-08  0.25583375D-08  0.25583375D-08  0.25583375D-08  0.25583375D-08  0.25583375D-08  0.25583375D-08  0.25583375D-08  0.25583375D-08  0.25583375D-08  0.25583375D-08  0.25583375D-08  0.25583375D-08  0.25583375D-08  0.25583375D-08  0.25583375D-08  0.25583375D-08  0.25583375D-08  0.25583375D-08  0.25583375D-08  0.25583375D-08  0.25583375D-08  0.25583375D-08  0.25583375D-08  0.25583375D-08  0.25583375D-08  0.25583375D-08  0.25583375D-08  0.25583375D-08  0.25583375D-08  0.25583375D-08  0.25583375D-08  0.25583375D-08  0.25583375D-08  0.25583375D-08  0.25583375D-08  0.25583375D-08  0.25583375D-08  0.25583375D-08  0.25583375D-08
O           0.60213140D-04  0.60800953D-04  0.61383034D-04  0.61943421D-04  0.62477028D-04  0.62984551D-04  0.63467289D-04  0.63926443D-04  0.64363099D-04  0.64778270D-04  0.65172925D-04  0.65904416D-04  0.66243060D-04  0.66564800D-04  0.67160911D-04  0.67436883D-04  0.67948450D-04  0.68410879D-04  0.69023706D-04  0.69385177D-04  0.69867088D-04  0.70287428D-04  0.70656719D-04  0.71084965D-04  0.71455700D-04  0.71859042D-04  0.72214474D-04  0.72598190D-04  0.72951181D-04  0.73338281D-04  0.73759597D-04  0.74165181D-04  0.74654586D-04  0.75126405D-04  0.75670250D-04  0.76232293D-04  0.76806450D-04  0.77423943D-04  0.78070720D-04  0.78700287D-04  0.79335104D-04  0.79985791D-04  0.80605818D-04  0.81219694D-04  0.81765950D-04  0.82250562D-04  0.82681984D-04  0.83034302D-04  0.83306570D-04  0.83511918D-04  0.83653594D-04  0.83747609D-04  0.83805170D-04  0.83837852D-04  0.83855542D-04  0.83864196D-04  0.83868182D-04  0.83869973D-04  0.83870819D-04  0.83871309D-04  0.83871674D-04  0.83871991D-04  0.83872278D-04  0.83872536D-04  0.83872759D-04  0.83872944D-04  0.83873093D-04  0.83873208D-04  0.83873292D-04  0.83873352D-04  0.83873392D-04  0.83873416D-04  0.83873430D-04  0.83873438D-04  0.83873443D-04  0.83873446D-04  0.83873448D-04  0.83873449D-04  0.83873449D-04  0.83873449D-04  0.83873449D-04  0.83873449D-04  0.83873449D-04  0.83873449D-04  0.83873449D-04  0.83873449D-04  0.83873449D-04  0.83873449D-04  0.83873449D-04  0.83873449D-04  0.83873449D-04  0.83873449D-04  0.83873449D-04  0.83873449D-04  0.83873449D-04  0.83873449D-04  0.83873449D-04  0.83873449D-04  0.83873449D-04  0.83873449D-04  0.83873449D-04  0.83873449D-04  0.83873449D-04  0.83873449D-04  0.83873449D-04  0.83873449D-04  0.83873449D-04  0.83873449D-04  0.83873449D-04  0.83873449D-04  0.83873449D-04  0.83873449D-04  0.83873449D-04  0.83873449D-04  0.83873449D-04  0.83873449D-04  0.83873449D-04  0.83873449D-04  0.83873449D-04  0.83873449D-04  0.83873449D-04  0.83873449D-04  0.83873449D-04  0.83873449D-04
N           0.38684512D-04  0.38608574D-04  0.38574472D-04  0.38553878D-04  0.38539228D-04  0.38528318D-04  0.38520032D-04  0.38513698D-04  0.38508894D-04  0.38505348D-04  0.38502875D-04  0.38500670D-04  0.38500769D-04  0.38501586D-04  0.38505176D-04  0.38507865D-04  0.38514853D-04  0.38523775D-04  0.38540300D-04  0.38553132D-04  0.38574693D-04  0.38598611D-04  0.38624490D-04  0.38661479D-04  0.38700729D-04  0.38752199D-04  0.38805621D-04  0.38871462D-04  0.38938454D-04  0.39017296D-04  0.39107497D-04  0.39197123D-04  0.39307581D-04  0.39415620D-04  0.39541362D-04  0.39672162D-04  0.39806292D-04  0.39950823D-04  0.40102280D-04  0.40249620D-04  0.40397988D-04  0.40549777D-04  0.40694098D-04  0.40836675D-04  0.40963327D-04  0.41075607D-04  0.41175664D-04  0.41257692D-04  0.41321614D-04  0.41370582D-04  0.41405311D-04  0.41429490D-04  0.41445590D-04  0.41456149D-04  0.41463429D-04  0.41468649D-04  0.41472750D-04  0.41476271D-04  0.41479443D-04  0.41482368D-04  0.41485048D-04  0.41487463D-04  0.41489601D-04  0.41491465D-04  0.41493030D-04  0.41494314D-04  0.41495331D-04  0.41496110D-04  0.41496682D-04  0.41497083D-04  0.41497353D-04  0.41497512D-04  0.41497608D-04  0.41497665D-04  0.41497698D-04  0.41497718D-04  0.41497728D-04  0.41497734D-04  0.41497736D-04  0.41497737D-04  0.41497738D-04  0.41497738D-04  0.41497738D-04  0.41497738D-04  0.41497738D-04  0.41497738D-04  0.41497738D-04  0.41497738D-04  0.41497738D-04  0.41497738D-04  0.41497738D-04  0.41497738D-04  0.41497738D-04  0.41497738D-04  0.41497738D-04  0.41497738D-04  0.41497738D-04  0.41497738D-04  0.41497738D-04  0.41497738D-04  0.41497738D-04  0.41497738D-04  0.41497738D-04  0.41497738D-04  0.41497738D-04  0.41497738D-04  0.41497738D-04  0.41497738D-04  0.41497738D-04  0.41497738D-04  0.41497738D-04  0.41497738D-04  0.41497738D-04  0.41497738D-04  0.41497738D-04  0.41497738D-04  0.41497738D-04  0.41497738D-04  0.41497738D-04  0.41497738D-04  0.41497738D-04  0.41497738D-04  0.41497738D-04  0.41497738D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
