 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10140468D-03  0.10054754D-03  0.99694189D-04  0.98846375D-04  0.98004825D-04  0.97169864D-04  0.96341645D-04  0.95520250D-04  0.94705725D-04  0.93898098D-04  0.92303591D-04  0.91516716D-04  0.90736749D-04  0.89197479D-04  0.88438130D-04  0.86939856D-04  0.85468579D-04  0.83311572D-04  0.81906322D-04  0.79846634D-04  0.77843609D-04  0.75895927D-04  0.73382860D-04  0.70962872D-04  0.68064424D-04  0.65301650D-04  0.62158407D-04  0.59195176D-04  0.55955061D-04  0.52523140D-04  0.49362905D-04  0.45767327D-04  0.42534167D-04  0.39087481D-04  0.35830425D-04  0.32811395D-04  0.29899648D-04  0.27209576D-04  0.24933609D-04  0.22972027D-04  0.21303444D-04  0.20036412D-04  0.19102656D-04  0.18561870D-04  0.18346506D-04  0.18418761D-04  0.18738404D-04  0.19242889D-04  0.19894195D-04  0.20623363D-04  0.21401720D-04  0.22182462D-04  0.22929129D-04  0.23638573D-04  0.24278636D-04  0.24842180D-04  0.25329648D-04  0.25738839D-04  0.26073586D-04  0.26337602D-04  0.26538066D-04  0.26684990D-04  0.26789189D-04  0.26859086D-04  0.26904104D-04  0.26931611D-04  0.26947649D-04  0.26956554D-04  0.26961299D-04  0.26963770D-04  0.26965038D-04  0.26965690D-04  0.26966028D-04  0.26966202D-04  0.26966288D-04  0.26966326D-04  0.26966345D-04  0.26966355D-04  0.26966358D-04  0.26966360D-04  0.26966361D-04  0.26966361D-04  0.26966361D-04  0.26966361D-04  0.26966361D-04  0.26966361D-04  0.26966361D-04  0.26966361D-04  0.26966361D-04  0.26966361D-04  0.26966361D-04  0.26966361D-04  0.26966361D-04  0.26966361D-04  0.26966361D-04  0.26966361D-04  0.26966361D-04  0.26966361D-04  0.26966361D-04  0.26966361D-04  0.26966361D-04  0.26966361D-04  0.26966361D-04  0.26966361D-04  0.26966361D-04  0.26966361D-04  0.26966361D-04  0.26966361D-04  0.26966361D-04  0.26966361D-04  0.26966361D-04  0.26966361D-04  0.26966361D-04  0.26966361D-04  0.26966361D-04  0.26966361D-04  0.26966361D-04  0.26966361D-04  0.26966361D-04  0.26966361D-04  0.26966361D-04  0.26966361D-04  0.26966361D-04
C           0.16934207D-07  0.21655842D-06  0.39060122D-06  0.52241011D-06  0.62293793D-06  0.70163305D-06  0.76537222D-06  0.81898833D-06  0.86583131D-06  0.90820931D-06  0.94770959D-06  0.10221040D-05  0.10582688D-05  0.10942769D-05  0.11667376D-05  0.12034793D-05  0.12783980D-05  0.13555005D-05  0.14755164D-05  0.15584328D-05  0.16869874D-05  0.18202261D-05  0.19577087D-05  0.21467950D-05  0.23414238D-05  0.25907906D-05  0.28450144D-05  0.31539849D-05  0.34648203D-05  0.38272301D-05  0.42384738D-05  0.46446308D-05  0.51434883D-05  0.56316324D-05  0.62028764D-05  0.68039164D-05  0.74308438D-05  0.81221148D-05  0.88686056D-05  0.96220718D-05  0.10415486D-04  0.11274321D-04  0.12150559D-04  0.13096463D-04  0.14034346D-04  0.14983057D-04  0.15977442D-04  0.16971202D-04  0.17948147D-04  0.18928421D-04  0.19872835D-04  0.20792852D-04  0.21666072D-04  0.22475238D-04  0.23231318D-04  0.23908235D-04  0.24502802D-04  0.25017272D-04  0.25449828D-04  0.25804453D-04  0.26084819D-04  0.26298252D-04  0.26455139D-04  0.26566797D-04  0.26642036D-04  0.26690787D-04  0.26720827D-04  0.26738551D-04  0.26748556D-04  0.26754008D-04  0.26756930D-04  0.26758480D-04  0.26759304D-04  0.26759743D-04  0.26759972D-04  0.26760087D-04  0.26760138D-04  0.26760164D-04  0.26760177D-04  0.26760182D-04  0.26760184D-04  0.26760185D-04  0.26760185D-04  0.26760185D-04  0.26760186D-04  0.26760186D-04  0.26760186D-04  0.26760186D-04  0.26760186D-04  0.26760186D-04  0.26760186D-04  0.26760186D-04  0.26760186D-04  0.26760186D-04  0.26760186D-04  0.26760186D-04  0.26760186D-04  0.26760186D-04  0.26760186D-04  0.26760186D-04  0.26760186D-04  0.26760186D-04  0.26760186D-04  0.26760186D-04  0.26760186D-04  0.26760186D-04  0.26760186D-04  0.26760186D-04  0.26760186D-04  0.26760186D-04  0.26760186D-04  0.26760186D-04  0.26760186D-04  0.26760186D-04  0.26760186D-04  0.26760186D-04  0.26760186D-04  0.26760186D-04  0.26760186D-04  0.26760186D-04  0.26760186D-04  0.26760186D-04  0.26760186D-04  0.26760186D-04
Fe          0.30393505D-09  0.30055146D-09  0.29748434D-09  0.29449639D-09  0.29153658D-09  0.28859470D-09  0.28567117D-09  0.28276881D-09  0.27989031D-09  0.27703759D-09  0.27421174D-09  0.26864115D-09  0.26589528D-09  0.26317421D-09  0.25780024D-09  0.25514374D-09  0.24988182D-09  0.24467416D-09  0.23692793D-09  0.23178402D-09  0.22406242D-09  0.21629763D-09  0.20845873D-09  0.19786162D-09  0.18709595D-09  0.17346529D-09  0.15980045D-09  0.14369806D-09  0.12836736D-09  0.11204026D-09  0.96015754D-10  0.83038785D-10  0.70798080D-10  0.62125200D-10  0.55004689D-10  0.49818387D-10  0.45926769D-10  0.42700569D-10  0.39983411D-10  0.37764678D-10  0.35822104D-10  0.34052109D-10  0.32517276D-10  0.31099809D-10  0.29889624D-10  0.28825194D-10  0.27850498D-10  0.26995441D-10  0.26251497D-10  0.25586100D-10  0.25010397D-10  0.24502530D-10  0.24062460D-10  0.23686674D-10  0.23360197D-10  0.23086015D-10  0.22857946D-10  0.22669380D-10  0.22516608D-10  0.22394946D-10  0.22300807D-10  0.22230167D-10  0.22178646D-10  0.22142033D-10  0.22117241D-10  0.22100987D-10  0.22090772D-10  0.22084567D-10  0.22080919D-10  0.22078824D-10  0.22077630D-10  0.22076954D-10  0.22076574D-10  0.22076361D-10  0.22076247D-10  0.22076189D-10  0.22076164D-10  0.22076150D-10  0.22076144D-10  0.22076141D-10  0.22076140D-10  0.22076139D-10  0.22076139D-10  0.22076139D-10  0.22076139D-10  0.22076139D-10  0.22076139D-10  0.22076139D-10  0.22076139D-10  0.22076139D-10  0.22076139D-10  0.22076139D-10  0.22076139D-10  0.22076139D-10  0.22076139D-10  0.22076139D-10  0.22076139D-10  0.22076139D-10  0.22076139D-10  0.22076139D-10  0.22076139D-10  0.22076139D-10  0.22076139D-10  0.22076139D-10  0.22076139D-10  0.22076139D-10  0.22076139D-10  0.22076139D-10  0.22076139D-10  0.22076139D-10  0.22076139D-10  0.22076139D-10  0.22076139D-10  0.22076139D-10  0.22076139D-10  0.22076139D-10  0.22076139D-10  0.22076139D-10  0.22076139D-10  0.22076139D-10  0.22076139D-10  0.22076139D-10  0.22076139D-10  0.22076139D-10
Mg          0.15047259D-08  0.15000903D-08  0.14958738D-08  0.14916804D-08  0.14874282D-08  0.14831048D-08  0.14787147D-08  0.14742657D-08  0.14697646D-08  0.14652164D-08  0.14606239D-08  0.14513087D-08  0.14465838D-08  0.14418108D-08  0.14321049D-08  0.14271631D-08  0.14170757D-08  0.14066783D-08  0.13903937D-08  0.13790052D-08  0.13609993D-08  0.13417437D-08  0.13210937D-08  0.12911862D-08  0.12583883D-08  0.12132173D-08  0.11635580D-08  0.10987406D-08  0.10295592D-08  0.94577632D-09  0.84985998D-09  0.75795866D-09  0.65375332D-09  0.56477697D-09  0.47925658D-09  0.41032233D-09  0.35796077D-09  0.31760894D-09  0.28774852D-09  0.26641934D-09  0.24952515D-09  0.23504420D-09  0.22287002D-09  0.21178968D-09  0.20239708D-09  0.19416459D-09  0.18663718D-09  0.18003459D-09  0.17428547D-09  0.16913627D-09  0.16467355D-09  0.16072938D-09  0.15730543D-09  0.15437668D-09  0.15182848D-09  0.14968591D-09  0.14790218D-09  0.14642670D-09  0.14523120D-09  0.14427949D-09  0.14354371D-09  0.14299240D-09  0.14259116D-09  0.14230689D-09  0.14211523D-09  0.14199033D-09  0.14191247D-09  0.14186570D-09  0.14183860D-09  0.14182332D-09  0.14181478D-09  0.14181005D-09  0.14180743D-09  0.14180599D-09  0.14180521D-09  0.14180483D-09  0.14180465D-09  0.14180456D-09  0.14180452D-09  0.14180450D-09  0.14180449D-09  0.14180449D-09  0.14180449D-09  0.14180449D-09  0.14180449D-09  0.14180449D-09  0.14180449D-09  0.14180449D-09  0.14180449D-09  0.14180449D-09  0.14180449D-09  0.14180449D-09  0.14180449D-09  0.14180449D-09  0.14180449D-09  0.14180449D-09  0.14180449D-09  0.14180449D-09  0.14180449D-09  0.14180449D-09  0.14180449D-09  0.14180449D-09  0.14180449D-09  0.14180449D-09  0.14180449D-09  0.14180449D-09  0.14180449D-09  0.14180449D-09  0.14180449D-09  0.14180449D-09  0.14180449D-09  0.14180449D-09  0.14180449D-09  0.14180449D-09  0.14180449D-09  0.14180449D-09  0.14180449D-09  0.14180449D-09  0.14180449D-09  0.14180449D-09  0.14180449D-09  0.14180449D-09  0.14180449D-09  0.14180449D-09
S           0.66584756D-07  0.67648229D-07  0.68496267D-07  0.69157026D-07  0.69655037D-07  0.70014047D-07  0.70255429D-07  0.70397675D-07  0.70456449D-07  0.70444859D-07  0.70373795D-07  0.70087681D-07  0.69886155D-07  0.69652695D-07  0.69105639D-07  0.68798144D-07  0.68126508D-07  0.67389841D-07  0.66181260D-07  0.65314049D-07  0.63928540D-07  0.62446427D-07  0.60871276D-07  0.58631515D-07  0.56240593D-07  0.53060645D-07  0.49706264D-07  0.45529208D-07  0.41297252D-07  0.36457862D-07  0.31279639D-07  0.26673094D-07  0.21879157D-07  0.18169494D-07  0.14969943D-07  0.12680320D-07  0.11125662D-07  0.10027978D-07  0.92479916D-08  0.86839021D-08  0.82198322D-08  0.78074238D-08  0.74520715D-08  0.71231805D-08  0.68404562D-08  0.65892838D-08  0.63562884D-08  0.61486841D-08  0.59648951D-08  0.57974066D-08  0.56496517D-08  0.55167476D-08  0.53993761D-08  0.52973372D-08  0.52071996D-08  0.51303367D-08  0.50655267D-08  0.50112917D-08  0.49668770D-08  0.49311636D-08  0.49032817D-08  0.48821782D-08  0.48666479D-08  0.48554996D-08  0.48478586D-08  0.48427715D-08  0.48395103D-08  0.48374775D-08  0.48362435D-08  0.48355078D-08  0.48350712D-08  0.48348145D-08  0.48346655D-08  0.48345805D-08  0.48345341D-08  0.48345105D-08  0.48344997D-08  0.48344942D-08  0.48344916D-08  0.48344905D-08  0.48344900D-08  0.48344898D-08  0.48344897D-08  0.48344897D-08  0.48344897D-08  0.48344897D-08  0.48344897D-08  0.48344897D-08  0.48344897D-08  0.48344897D-08  0.48344897D-08  0.48344897D-08  0.48344897D-08  0.48344897D-08  0.48344897D-08  0.48344897D-08  0.48344897D-08  0.48344897D-08  0.48344897D-08  0.48344897D-08  0.48344897D-08  0.48344897D-08  0.48344897D-08  0.48344897D-08  0.48344897D-08  0.48344897D-08  0.48344897D-08  0.48344897D-08  0.48344897D-08  0.48344897D-08  0.48344897D-08  0.48344897D-08  0.48344897D-08  0.48344897D-08  0.48344897D-08  0.48344897D-08  0.48344897D-08  0.48344897D-08  0.48344897D-08  0.48344897D-08  0.48344897D-08  0.48344897D-08  0.48344897D-08  0.48344897D-08
Si          0.88321490D-09  0.97557270D-09  0.10479037D-08  0.11098473D-08  0.11647324D-08  0.12142389D-08  0.12594628D-08  0.13011792D-08  0.13399488D-08  0.13761816D-08  0.14101807D-08  0.14723219D-08  0.15007603D-08  0.15275836D-08  0.15766667D-08  0.15990316D-08  0.16396061D-08  0.16748510D-08  0.17182430D-08  0.17412199D-08  0.17674783D-08  0.17848864D-08  0.17946872D-08  0.17981925D-08  0.17935800D-08  0.17805989D-08  0.17636173D-08  0.17420880D-08  0.17218843D-08  0.17012458D-08  0.16813321D-08  0.16643552D-08  0.16459109D-08  0.16296102D-08  0.16121694D-08  0.15953350D-08  0.15790335D-08  0.15620379D-08  0.15442715D-08  0.15265214D-08  0.15077818D-08  0.14873636D-08  0.14664262D-08  0.14437946D-08  0.14214132D-08  0.13989018D-08  0.13754994D-08  0.13523486D-08  0.13298484D-08  0.13075507D-08  0.12863496D-08  0.12659751D-08  0.12469039D-08  0.12294749D-08  0.12134119D-08  0.11992236D-08  0.11869222D-08  0.11764094D-08  0.11676743D-08  0.11605930D-08  0.11550543D-08  0.11508819D-08  0.11478473D-08  0.11457124D-08  0.11442932D-08  0.11433893D-08  0.11428452D-08  0.11425345D-08  0.11423671D-08  0.11422816D-08  0.11422396D-08  0.11422196D-08  0.11422102D-08  0.11422056D-08  0.11422034D-08  0.11422024D-08  0.11422019D-08  0.11422017D-08  0.11422016D-08  0.11422015D-08  0.11422015D-08  0.11422015D-08  0.11422015D-08  0.11422015D-08  0.11422015D-08  0.11422015D-08  0.11422015D-08  0.11422015D-08  0.11422015D-08  0.11422015D-08  0.11422015D-08  0.11422015D-08  0.11422015D-08  0.11422015D-08  0.11422015D-08  0.11422015D-08  0.11422015D-08  0.11422015D-08  0.11422015D-08  0.11422015D-08  0.11422015D-08  0.11422015D-08  0.11422015D-08  0.11422015D-08  0.11422015D-08  0.11422015D-08  0.11422015D-08  0.11422015D-08  0.11422015D-08  0.11422015D-08  0.11422015D-08  0.11422015D-08  0.11422015D-08  0.11422015D-08  0.11422015D-08  0.11422015D-08  0.11422015D-08  0.11422015D-08  0.11422015D-08  0.11422015D-08  0.11422015D-08  0.11422015D-08  0.11422015D-08  0.11422015D-08
O           0.60213140D-04  0.60804337D-04  0.61362347D-04  0.61907036D-04  0.62436562D-04  0.62948291D-04  0.63440369D-04  0.63911778D-04  0.64362166D-04  0.64791658D-04  0.65200697D-04  0.65960108D-04  0.66312069D-04  0.66646665D-04  0.67267175D-04  0.67554756D-04  0.68088544D-04  0.68572092D-04  0.69214997D-04  0.69595671D-04  0.70105345D-04  0.70552340D-04  0.70947233D-04  0.71407954D-04  0.71809174D-04  0.72247670D-04  0.72634936D-04  0.73052699D-04  0.73435818D-04  0.73854320D-04  0.74308470D-04  0.74745591D-04  0.75274867D-04  0.75788743D-04  0.76387351D-04  0.77015024D-04  0.77667933D-04  0.78386234D-04  0.79160572D-04  0.79941223D-04  0.80762635D-04  0.81651308D-04  0.82557644D-04  0.83535745D-04  0.84505314D-04  0.85485880D-04  0.86513471D-04  0.87540257D-04  0.88549532D-04  0.89562123D-04  0.90537571D-04  0.91487731D-04  0.92389490D-04  0.93225046D-04  0.94005743D-04  0.94704671D-04  0.95318551D-04  0.95849723D-04  0.96296314D-04  0.96662443D-04  0.96951902D-04  0.97172255D-04  0.97334226D-04  0.97449500D-04  0.97527171D-04  0.97577494D-04  0.97608499D-04  0.97626788D-04  0.97637109D-04  0.97642731D-04  0.97645742D-04  0.97647339D-04  0.97648187D-04  0.97648639D-04  0.97648875D-04  0.97648992D-04  0.97649045D-04  0.97649072D-04  0.97649085D-04  0.97649090D-04  0.97649093D-04  0.97649094D-04  0.97649094D-04  0.97649094D-04  0.97649094D-04  0.97649094D-04  0.97649094D-04  0.97649094D-04  0.97649094D-04  0.97649094D-04  0.97649094D-04  0.97649094D-04  0.97649094D-04  0.97649094D-04  0.97649094D-04  0.97649094D-04  0.97649094D-04  0.97649094D-04  0.97649094D-04  0.97649094D-04  0.97649094D-04  0.97649094D-04  0.97649094D-04  0.97649094D-04  0.97649094D-04  0.97649094D-04  0.97649094D-04  0.97649094D-04  0.97649094D-04  0.97649094D-04  0.97649094D-04  0.97649094D-04  0.97649094D-04  0.97649094D-04  0.97649094D-04  0.97649094D-04  0.97649094D-04  0.97649094D-04  0.97649094D-04  0.97649094D-04  0.97649094D-04  0.97649094D-04  0.97649094D-04  0.97649094D-04
N           0.38684512D-04  0.38655013D-04  0.38627092D-04  0.38608663D-04  0.38597317D-04  0.38590963D-04  0.38588180D-04  0.38588017D-04  0.38589821D-04  0.38593134D-04  0.38597627D-04  0.38609254D-04  0.38616072D-04  0.38623411D-04  0.38639346D-04  0.38647828D-04  0.38665619D-04  0.38684318D-04  0.38713718D-04  0.38734052D-04  0.38765453D-04  0.38797753D-04  0.38830797D-04  0.38875805D-04  0.38921684D-04  0.38979972D-04  0.39039021D-04  0.39110523D-04  0.39182385D-04  0.39266283D-04  0.39361799D-04  0.39456538D-04  0.39573456D-04  0.39688389D-04  0.39823435D-04  0.39966050D-04  0.40115327D-04  0.40280550D-04  0.40459785D-04  0.40641653D-04  0.40834308D-04  0.41044275D-04  0.41260119D-04  0.41495070D-04  0.41730144D-04  0.41970226D-04  0.42224554D-04  0.42481771D-04  0.42738015D-04  0.42999065D-04  0.43255036D-04  0.43509595D-04  0.43757206D-04  0.43993407D-04  0.44221908D-04  0.44435193D-04  0.44632039D-04  0.44812726D-04  0.44975746D-04  0.45121138D-04  0.45248216D-04  0.45357143D-04  0.45449188D-04  0.45526324D-04  0.45589147D-04  0.45639682D-04  0.45679372D-04  0.45709911D-04  0.45732741D-04  0.45749254D-04  0.45760817D-04  0.45768558D-04  0.45773485D-04  0.45776463D-04  0.45778145D-04  0.45779017D-04  0.45779418D-04  0.45779624D-04  0.45779720D-04  0.45779760D-04  0.45779780D-04  0.45779786D-04  0.45779790D-04  0.45779791D-04  0.45779791D-04  0.45779791D-04  0.45779791D-04  0.45779791D-04  0.45779791D-04  0.45779791D-04  0.45779791D-04  0.45779791D-04  0.45779791D-04  0.45779791D-04  0.45779791D-04  0.45779791D-04  0.45779791D-04  0.45779791D-04  0.45779791D-04  0.45779791D-04  0.45779791D-04  0.45779791D-04  0.45779791D-04  0.45779791D-04  0.45779791D-04  0.45779791D-04  0.45779791D-04  0.45779791D-04  0.45779791D-04  0.45779791D-04  0.45779791D-04  0.45779791D-04  0.45779791D-04  0.45779791D-04  0.45779791D-04  0.45779791D-04  0.45779791D-04  0.45779791D-04  0.45779791D-04  0.45779791D-04  0.45779791D-04  0.45779791D-04  0.45779791D-04  0.45779791D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
