0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.57597903D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.55773196D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.49612053D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.38001508D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.76725636D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.56565932D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12881274D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.58734848D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.54137674D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.73938672D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.21931932D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.82578257D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.77209762D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.11118495D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.19957733D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.84676251D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.16179471D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.64394866D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.23494734D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.10263582D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.78940347D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.21120027D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.35900125D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49971195D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.17135153D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.28009747D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.38646519D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.42083377D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.58064039D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.59952701D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.78900132D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.16495277D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.17904113D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.41870532D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.25664985D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.54740475D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.23488309D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.27549188D-13
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.42098954D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.45627844D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.57813911D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.53341739D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.17186233D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.82603024D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.18464567D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.40655466D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.59357750D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.50841686D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.18980861D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.14602995D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.15399347D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.49867171D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.29739518D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.18036754D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.17018743D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.45957467D-12
