 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10153446D-03  0.10080381D-03  0.10007487D-03  0.99349368D-04  0.98628012D-04  0.97911137D-04  0.97198917D-04  0.96491456D-04  0.95788829D-04  0.95091092D-04  0.93710455D-04  0.93027617D-04  0.92349795D-04  0.91009244D-04  0.90346525D-04  0.89036188D-04  0.87745926D-04  0.85847922D-04  0.84607288D-04  0.82782941D-04  0.81001923D-04  0.79263537D-04  0.77010778D-04  0.74830877D-04  0.72205979D-04  0.69689301D-04  0.66807923D-04  0.64072936D-04  0.61060181D-04  0.57841387D-04  0.54849365D-04  0.51408141D-04  0.48275333D-04  0.44889095D-04  0.41637344D-04  0.38569408D-04  0.35550387D-04  0.32694736D-04  0.30212708D-04  0.28005713D-04  0.26053718D-04  0.24493474D-04  0.23254109D-04  0.22435022D-04  0.21973872D-04  0.21835551D-04  0.21998211D-04  0.22401993D-04  0.23004159D-04  0.23731108D-04  0.24544417D-04  0.25385849D-04  0.26206776D-04  0.26996070D-04  0.27712173D-04  0.28343145D-04  0.28887458D-04  0.29342071D-04  0.29711578D-04  0.30000934D-04  0.30219089D-04  0.30377977D-04  0.30490156D-04  0.30565314D-04  0.30613934D-04  0.30644048D-04  0.30662098D-04  0.30672610D-04  0.30678634D-04  0.30682097D-04  0.30684095D-04  0.30685249D-04  0.30685911D-04  0.30686278D-04  0.30686464D-04  0.30686560D-04  0.30686608D-04  0.30686630D-04  0.30686639D-04  0.30686643D-04  0.30686644D-04  0.30686645D-04  0.30686645D-04  0.30686645D-04  0.30686645D-04  0.30686646D-04  0.30686646D-04  0.30686646D-04  0.30686646D-04  0.30686646D-04  0.30686646D-04  0.30686646D-04  0.30686646D-04  0.30686646D-04  0.30686646D-04  0.30686646D-04  0.30686646D-04  0.30686646D-04  0.30686646D-04  0.30686646D-04  0.30686646D-04  0.30686646D-04  0.30686646D-04  0.30686646D-04  0.30686646D-04  0.30686646D-04  0.30686646D-04  0.30686646D-04  0.30686646D-04  0.30686646D-04  0.30686646D-04  0.30686646D-04  0.30686646D-04  0.30686646D-04  0.30686646D-04  0.30686646D-04  0.30686646D-04  0.30686646D-04  0.30686646D-04  0.30686646D-04  0.30686646D-04  0.30686646D-04  0.30686646D-04
C           0.16934207D-07  0.21492879D-06  0.38627669D-06  0.51496130D-06  0.61237032D-06  0.68812380D-06  0.74913874D-06  0.80024348D-06  0.84477022D-06  0.88500798D-06  0.92252629D-06  0.99337319D-06  0.10279484D-05  0.10624764D-05  0.11322740D-05  0.11678194D-05  0.12405881D-05  0.13158346D-05  0.14335544D-05  0.15152311D-05  0.16423141D-05  0.17744964D-05  0.19112868D-05  0.20999353D-05  0.22945845D-05  0.25444731D-05  0.27996110D-05  0.31099915D-05  0.34223919D-05  0.37866353D-05  0.41998182D-05  0.46076508D-05  0.51081810D-05  0.55975224D-05  0.61695895D-05  0.67707937D-05  0.73971027D-05  0.80867443D-05  0.88303410D-05  0.95796429D-05  0.10367223D-04  0.11217911D-04  0.12083674D-04  0.13015568D-04  0.13936538D-04  0.14864845D-04  0.15834038D-04  0.16798475D-04  0.17742331D-04  0.18684937D-04  0.19588605D-04  0.20464432D-04  0.21291312D-04  0.22053383D-04  0.22761400D-04  0.23391567D-04  0.23941697D-04  0.24414724D-04  0.24809888D-04  0.25131793D-04  0.25384745D-04  0.25576300D-04  0.25716589D-04  0.25816341D-04  0.25883803D-04  0.25927998D-04  0.25955842D-04  0.25972915D-04  0.25983147D-04  0.25989214D-04  0.25992826D-04  0.25994977D-04  0.25996252D-04  0.25996995D-04  0.25997410D-04  0.25997622D-04  0.25997732D-04  0.25997786D-04  0.25997811D-04  0.25997822D-04  0.25997826D-04  0.25997828D-04  0.25997828D-04  0.25997829D-04  0.25997829D-04  0.25997829D-04  0.25997829D-04  0.25997829D-04  0.25997829D-04  0.25997829D-04  0.25997829D-04  0.25997829D-04  0.25997829D-04  0.25997829D-04  0.25997829D-04  0.25997829D-04  0.25997829D-04  0.25997829D-04  0.25997829D-04  0.25997829D-04  0.25997829D-04  0.25997829D-04  0.25997829D-04  0.25997829D-04  0.25997829D-04  0.25997829D-04  0.25997829D-04  0.25997829D-04  0.25997829D-04  0.25997829D-04  0.25997829D-04  0.25997829D-04  0.25997829D-04  0.25997829D-04  0.25997829D-04  0.25997829D-04  0.25997829D-04  0.25997829D-04  0.25997829D-04  0.25997829D-04  0.25997829D-04  0.25997829D-04  0.25997829D-04  0.25997829D-04
Fe          0.30393505D-09  0.30023993D-09  0.29690688D-09  0.29365284D-09  0.29042451D-09  0.28721252D-09  0.28401839D-09  0.28084586D-09  0.27769839D-09  0.27457855D-09  0.27148792D-09  0.26539664D-09  0.26239555D-09  0.25942308D-09  0.25355883D-09  0.25066392D-09  0.24493979D-09  0.23929092D-09  0.23092677D-09  0.22540346D-09  0.21716796D-09  0.20896384D-09  0.20076986D-09  0.18984650D-09  0.17893982D-09  0.16541057D-09  0.15215507D-09  0.13690807D-09  0.12273295D-09  0.10795165D-09  0.93690344D-10  0.82248077D-10  0.71455062D-10  0.63737747D-10  0.57304711D-10  0.52539416D-10  0.48913417D-10  0.45873011D-10  0.43287153D-10  0.41159989D-10  0.39288889D-10  0.37579393D-10  0.36094833D-10  0.34722945D-10  0.33551808D-10  0.32522511D-10  0.31581366D-10  0.30757521D-10  0.30042638D-10  0.29405226D-10  0.28855631D-10  0.28372576D-10  0.27955555D-10  0.27600723D-10  0.27293510D-10  0.27036272D-10  0.26822832D-10  0.26646675D-10  0.26504062D-10  0.26390414D-10  0.26302231D-10  0.26235672D-10  0.26186620D-10  0.26151162D-10  0.26126507D-10  0.26109687D-10  0.26098496D-10  0.26091147D-10  0.26086377D-10  0.26083301D-10  0.26081319D-10  0.26080061D-10  0.26079282D-10  0.26078814D-10  0.26078548D-10  0.26078412D-10  0.26078341D-10  0.26078306D-10  0.26078290D-10  0.26078283D-10  0.26078280D-10  0.26078279D-10  0.26078278D-10  0.26078278D-10  0.26078278D-10  0.26078278D-10  0.26078278D-10  0.26078278D-10  0.26078278D-10  0.26078278D-10  0.26078278D-10  0.26078278D-10  0.26078278D-10  0.26078278D-10  0.26078278D-10  0.26078278D-10  0.26078278D-10  0.26078278D-10  0.26078278D-10  0.26078278D-10  0.26078278D-10  0.26078278D-10  0.26078278D-10  0.26078278D-10  0.26078278D-10  0.26078278D-10  0.26078278D-10  0.26078278D-10  0.26078278D-10  0.26078278D-10  0.26078278D-10  0.26078278D-10  0.26078278D-10  0.26078278D-10  0.26078278D-10  0.26078278D-10  0.26078278D-10  0.26078278D-10  0.26078278D-10  0.26078278D-10  0.26078278D-10  0.26078278D-10  0.26078278D-10  0.26078278D-10
Mg          0.15047259D-08  0.14993099D-08  0.14944946D-08  0.14897037D-08  0.14848473D-08  0.14799134D-08  0.14749082D-08  0.14698411D-08  0.14647204D-08  0.14595520D-08  0.14543398D-08  0.14437895D-08  0.14384505D-08  0.14330663D-08  0.14221493D-08  0.14166083D-08  0.14053378D-08  0.13937810D-08  0.13758133D-08  0.13633486D-08  0.13438159D-08  0.13231642D-08  0.13012820D-08  0.12700496D-08  0.12363721D-08  0.11908568D-08  0.11418161D-08  0.10791106D-08  0.10135007D-08  0.93544129D-09  0.84739227D-09  0.76376058D-09  0.66900810D-09  0.58738096D-09  0.50737312D-09  0.44089240D-09  0.38852911D-09  0.34671662D-09  0.31501221D-09  0.29230234D-09  0.27460702D-09  0.25978894D-09  0.24755698D-09  0.23653826D-09  0.22724657D-09  0.21912711D-09  0.21172205D-09  0.20524378D-09  0.19961784D-09  0.19459317D-09  0.19025117D-09  0.18642567D-09  0.18311516D-09  0.18029228D-09  0.17784398D-09  0.17579155D-09  0.17408775D-09  0.17268200D-09  0.17154535D-09  0.17064163D-09  0.16994290D-09  0.16941819D-09  0.16903417D-09  0.16875915D-09  0.16857024D-09  0.16844338D-09  0.16836061D-09  0.16830748D-09  0.16827385D-09  0.16825270D-09  0.16823938D-09  0.16823105D-09  0.16822596D-09  0.16822292D-09  0.16822120D-09  0.16822032D-09  0.16821986D-09  0.16821963D-09  0.16821953D-09  0.16821949D-09  0.16821947D-09  0.16821946D-09  0.16821946D-09  0.16821946D-09  0.16821945D-09  0.16821945D-09  0.16821945D-09  0.16821945D-09  0.16821945D-09  0.16821945D-09  0.16821945D-09  0.16821945D-09  0.16821945D-09  0.16821945D-09  0.16821945D-09  0.16821945D-09  0.16821945D-09  0.16821945D-09  0.16821945D-09  0.16821945D-09  0.16821945D-09  0.16821945D-09  0.16821945D-09  0.16821945D-09  0.16821945D-09  0.16821945D-09  0.16821945D-09  0.16821945D-09  0.16821945D-09  0.16821945D-09  0.16821945D-09  0.16821945D-09  0.16821945D-09  0.16821945D-09  0.16821945D-09  0.16821945D-09  0.16821945D-09  0.16821945D-09  0.16821945D-09  0.16821945D-09  0.16821945D-09  0.16821945D-09  0.16821945D-09  0.16821945D-09
S           0.66584756D-07  0.67641697D-07  0.68483596D-07  0.69139148D-07  0.69632946D-07  0.69988835D-07  0.70228256D-07  0.70369723D-07  0.70428885D-07  0.70418819D-07  0.70350371D-07  0.70072584D-07  0.69876677D-07  0.69649747D-07  0.69118341D-07  0.68819903D-07  0.68168707D-07  0.67455460D-07  0.66287400D-07  0.65450769D-07  0.64116595D-07  0.62692719D-07  0.61183247D-07  0.59043798D-07  0.56769270D-07  0.53759543D-07  0.50603954D-07  0.46700891D-07  0.42772782D-07  0.38304260D-07  0.33532321D-07  0.29270201D-07  0.24776459D-07  0.21212626D-07  0.18023624D-07  0.15626976D-07  0.13913073D-07  0.12650031D-07  0.11734162D-07  0.11074515D-07  0.10538308D-07  0.10064875D-07  0.96564256D-08  0.92762865D-08  0.89472507D-08  0.86529316D-08  0.83781228D-08  0.81317530D-08  0.79123984D-08  0.77114334D-08  0.75332635D-08  0.73722801D-08  0.72295301D-08  0.71049879D-08  0.69946470D-08  0.69003152D-08  0.68206046D-08  0.67537634D-08  0.66988961D-08  0.66546362D-08  0.66199136D-08  0.65934304D-08  0.65737059D-08  0.65592824D-08  0.65491182D-08  0.65420741D-08  0.65372999D-08  0.65340991D-08  0.65319758D-08  0.65305784D-08  0.65296626D-08  0.65290735D-08  0.65287051D-08  0.65284830D-08  0.65283566D-08  0.65282916D-08  0.65282578D-08  0.65282408D-08  0.65282332D-08  0.65282299D-08  0.65282285D-08  0.65282279D-08  0.65282277D-08  0.65282276D-08  0.65282275D-08  0.65282275D-08  0.65282275D-08  0.65282275D-08  0.65282275D-08  0.65282275D-08  0.65282275D-08  0.65282275D-08  0.65282275D-08  0.65282275D-08  0.65282275D-08  0.65282275D-08  0.65282275D-08  0.65282275D-08  0.65282275D-08  0.65282275D-08  0.65282275D-08  0.65282275D-08  0.65282275D-08  0.65282275D-08  0.65282275D-08  0.65282275D-08  0.65282275D-08  0.65282275D-08  0.65282275D-08  0.65282275D-08  0.65282275D-08  0.65282275D-08  0.65282275D-08  0.65282275D-08  0.65282275D-08  0.65282275D-08  0.65282275D-08  0.65282275D-08  0.65282275D-08  0.65282275D-08  0.65282275D-08  0.65282275D-08  0.65282275D-08  0.65282275D-08
Si          0.88321490D-09  0.96361199D-09  0.10285207D-08  0.10865187D-08  0.11396015D-08  0.11886690D-08  0.12343601D-08  0.12771697D-08  0.13174787D-08  0.13555780D-08  0.13916880D-08  0.14585617D-08  0.14895407D-08  0.15189789D-08  0.15734139D-08  0.15984723D-08  0.16443725D-08  0.16847521D-08  0.17352496D-08  0.17624451D-08  0.17941236D-08  0.18158074D-08  0.18287813D-08  0.18350476D-08  0.18319700D-08  0.18200158D-08  0.18039294D-08  0.17841216D-08  0.17666805D-08  0.17504350D-08  0.17365148D-08  0.17259567D-08  0.17155012D-08  0.17067486D-08  0.16975373D-08  0.16885657D-08  0.16796530D-08  0.16700059D-08  0.16594346D-08  0.16483220D-08  0.16359883D-08  0.16218876D-08  0.16067786D-08  0.15897903D-08  0.15723967D-08  0.15543755D-08  0.15351434D-08  0.15156721D-08  0.14963685D-08  0.14769090D-08  0.14581365D-08  0.14398782D-08  0.14226221D-08  0.14067365D-08  0.13920222D-08  0.13789877D-08  0.13676791D-08  0.13580290D-08  0.13500394D-08  0.13435992D-08  0.13386012D-08  0.13348728D-08  0.13321930D-08  0.13303333D-08  0.13291161D-08  0.13283539D-08  0.13279032D-08  0.13276503D-08  0.13275162D-08  0.13274485D-08  0.13274152D-08  0.13273991D-08  0.13273912D-08  0.13273872D-08  0.13273852D-08  0.13273841D-08  0.13273835D-08  0.13273831D-08  0.13273829D-08  0.13273828D-08  0.13273826D-08  0.13273825D-08  0.13273824D-08  0.13273823D-08  0.13273823D-08  0.13273823D-08  0.13273823D-08  0.13273823D-08  0.13273823D-08  0.13273823D-08  0.13273823D-08  0.13273823D-08  0.13273823D-08  0.13273823D-08  0.13273823D-08  0.13273823D-08  0.13273823D-08  0.13273823D-08  0.13273823D-08  0.13273823D-08  0.13273823D-08  0.13273823D-08  0.13273823D-08  0.13273823D-08  0.13273823D-08  0.13273823D-08  0.13273823D-08  0.13273823D-08  0.13273823D-08  0.13273823D-08  0.13273823D-08  0.13273823D-08  0.13273823D-08  0.13273823D-08  0.13273823D-08  0.13273823D-08  0.13273823D-08  0.13273823D-08  0.13273823D-08  0.13273823D-08  0.13273823D-08  0.13273823D-08  0.13273823D-08  0.13273823D-08
O           0.60213140D-04  0.60803361D-04  0.61360984D-04  0.61906263D-04  0.62436790D-04  0.62949619D-04  0.63442743D-04  0.63915070D-04  0.64366215D-04  0.64796287D-04  0.65205727D-04  0.65965435D-04  0.66317313D-04  0.66651689D-04  0.67271399D-04  0.67558425D-04  0.68090846D-04  0.68572750D-04  0.69212804D-04  0.69591396D-04  0.70097775D-04  0.70541367D-04  0.70932830D-04  0.71389048D-04  0.71785945D-04  0.72219408D-04  0.72602122D-04  0.73015078D-04  0.73394050D-04  0.73808400D-04  0.74258464D-04  0.74691947D-04  0.75217016D-04  0.75726854D-04  0.76320667D-04  0.76943083D-04  0.77590141D-04  0.78301393D-04  0.79067226D-04  0.79838169D-04  0.80647951D-04  0.81522204D-04  0.82411643D-04  0.83368770D-04  0.84314480D-04  0.85267566D-04  0.86262492D-04  0.87252423D-04  0.88221138D-04  0.89188494D-04  0.90115829D-04  0.91014548D-04  0.91863004D-04  0.92644934D-04  0.93371385D-04  0.94017948D-04  0.94582386D-04  0.95067710D-04  0.95473147D-04  0.95803416D-04  0.96062939D-04  0.96259464D-04  0.96403386D-04  0.96505715D-04  0.96574913D-04  0.96620237D-04  0.96648785D-04  0.96666284D-04  0.96676767D-04  0.96682979D-04  0.96686676D-04  0.96688877D-04  0.96690180D-04  0.96690940D-04  0.96691365D-04  0.96691581D-04  0.96691693D-04  0.96691749D-04  0.96691774D-04  0.96691785D-04  0.96691790D-04  0.96691791D-04  0.96691792D-04  0.96691793D-04  0.96691793D-04  0.96691793D-04  0.96691793D-04  0.96691793D-04  0.96691793D-04  0.96691793D-04  0.96691793D-04  0.96691793D-04  0.96691793D-04  0.96691793D-04  0.96691793D-04  0.96691793D-04  0.96691793D-04  0.96691793D-04  0.96691793D-04  0.96691793D-04  0.96691793D-04  0.96691793D-04  0.96691793D-04  0.96691793D-04  0.96691793D-04  0.96691793D-04  0.96691793D-04  0.96691793D-04  0.96691793D-04  0.96691793D-04  0.96691793D-04  0.96691793D-04  0.96691793D-04  0.96691793D-04  0.96691793D-04  0.96691793D-04  0.96691793D-04  0.96691793D-04  0.96691793D-04  0.96691793D-04  0.96691793D-04  0.96691793D-04  0.96691793D-04  0.96691793D-04
N           0.38684512D-04  0.38658250D-04  0.38633763D-04  0.38617993D-04  0.38608674D-04  0.38603873D-04  0.38602297D-04  0.38603093D-04  0.38605681D-04  0.38609655D-04  0.38614724D-04  0.38627339D-04  0.38634600D-04  0.38642361D-04  0.38659099D-04  0.38667969D-04  0.38686518D-04  0.38705960D-04  0.38736452D-04  0.38757502D-04  0.38789954D-04  0.38823278D-04  0.38857312D-04  0.38903577D-04  0.38950634D-04  0.39010274D-04  0.39070537D-04  0.39143324D-04  0.39216310D-04  0.39301363D-04  0.39398071D-04  0.39493947D-04  0.39612304D-04  0.39728777D-04  0.39865864D-04  0.40010961D-04  0.40163221D-04  0.40332220D-04  0.40516128D-04  0.40703370D-04  0.40902451D-04  0.41120339D-04  0.41345413D-04  0.41591791D-04  0.41839892D-04  0.42095115D-04  0.42367749D-04  0.42646149D-04  0.42926519D-04  0.43215690D-04  0.43503223D-04  0.43793706D-04  0.44081339D-04  0.44361238D-04  0.44638121D-04  0.44903122D-04  0.45154533D-04  0.45392406D-04  0.45614252D-04  0.45819334D-04  0.46005582D-04  0.46171756D-04  0.46318062D-04  0.46445842D-04  0.46554218D-04  0.46644828D-04  0.46718596D-04  0.46777235D-04  0.46822369D-04  0.46855870D-04  0.46879881D-04  0.46896304D-04  0.46906972D-04  0.46913548D-04  0.46917335D-04  0.46919291D-04  0.46920311D-04  0.46920823D-04  0.46921052D-04  0.46921152D-04  0.46921193D-04  0.46921209D-04  0.46921215D-04  0.46921219D-04  0.46921220D-04  0.46921220D-04  0.46921220D-04  0.46921220D-04  0.46921220D-04  0.46921220D-04  0.46921220D-04  0.46921220D-04  0.46921220D-04  0.46921220D-04  0.46921220D-04  0.46921220D-04  0.46921220D-04  0.46921220D-04  0.46921220D-04  0.46921220D-04  0.46921220D-04  0.46921220D-04  0.46921220D-04  0.46921220D-04  0.46921220D-04  0.46921220D-04  0.46921220D-04  0.46921220D-04  0.46921220D-04  0.46921220D-04  0.46921220D-04  0.46921220D-04  0.46921220D-04  0.46921220D-04  0.46921220D-04  0.46921220D-04  0.46921220D-04  0.46921220D-04  0.46921220D-04  0.46921220D-04  0.46921220D-04  0.46921220D-04  0.46921220D-04  0.46921220D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
