0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.14823684D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.53183621D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.70650829D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.30372004D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.57997148D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.40817182D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.75408656D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.39691110D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.35683838D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.95651574D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.24396510D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.89864007D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.45979165D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16453437D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.63476518D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.20953239D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.11105375D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.25189683D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.31850865D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.21389294D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.46870588D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.42957615D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.43263811D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999917D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.80052909D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.13706819D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.32564678D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.45857074D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.42163538D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.77724457D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.31776672D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17286853D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.17285727D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.61321183D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.64620642D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.48142105D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.27852540D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10892008D-13
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.67134338D-48
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.59932554D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.64213044D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66554893D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.14532332D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.27448045D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.20265173D-08
