 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10228731D-03  0.10231585D-03  0.10234604D-03  0.10237705D-03  0.10240833D-03  0.10243954D-03  0.10247046D-03  0.10250093D-03  0.10253087D-03  0.10256021D-03  0.10261699D-03  0.10264441D-03  0.10267119D-03  0.10272286D-03  0.10274779D-03  0.10279594D-03  0.10284195D-03  0.10290737D-03  0.10294883D-03  0.10300825D-03  0.10306482D-03  0.10311908D-03  0.10318865D-03  0.10325611D-03  0.10333904D-03  0.10342225D-03  0.10352496D-03  0.10363328D-03  0.10376966D-03  0.10394190D-03  0.10413419D-03  0.10440532D-03  0.10471220D-03  0.10512827D-03  0.10563706D-03  0.10625015D-03  0.10702942D-03  0.10800019D-03  0.10912574D-03  0.11048199D-03  0.11216632D-03  0.11414145D-03  0.11660078D-03  0.11942074D-03  0.12271830D-03  0.12673466D-03  0.13142617D-03  0.13683239D-03  0.14322543D-03  0.15052856D-03  0.15902033D-03  0.16872330D-03  0.17963226D-03  0.19213202D-03  0.20602645D-03  0.22135321D-03  0.23824425D-03  0.25663232D-03  0.27651736D-03  0.29768640D-03  0.31985907D-03  0.34280860D-03  0.36643345D-03  0.39012577D-03  0.41363582D-03  0.43647680D-03  0.45830074D-03  0.47868469D-03  0.49726063D-03  0.51384697D-03  0.52823479D-03  0.54031406D-03  0.55020227D-03  0.55800543D-03  0.56393240D-03  0.56823452D-03  0.57123009D-03  0.57321313D-03  0.57445922D-03  0.57519326D-03  0.57559986D-03  0.57580883D-03  0.57590861D-03  0.57595191D-03  0.57596946D-03  0.57597587D-03  0.57597802D-03  0.57597876D-03  0.57597896D-03  0.57597902D-03  0.57597903D-03  0.57597903D-03  0.57597903D-03  0.57597903D-03  0.57597903D-03  0.57597903D-03  0.57597903D-03  0.57597903D-03  0.57597903D-03  0.57597903D-03  0.57597903D-03  0.57597903D-03  0.57597903D-03  0.57597903D-03  0.57597903D-03  0.57597903D-03  0.57597903D-03  0.57597903D-03  0.57597903D-03  0.57597903D-03  0.57597903D-03  0.57597903D-03  0.57597903D-03  0.57597903D-03  0.57597903D-03  0.57597903D-03  0.57597903D-03  0.57597903D-03  0.57597903D-03  0.57597903D-03  0.57597903D-03  0.57597903D-03  0.57597903D-03
C           0.16934207D-07  0.17947254D-06  0.33601273D-06  0.47544467D-06  0.59594575D-06  0.69948558D-06  0.78917959D-06  0.86812719D-06  0.93897934D-06  0.10038437D-05  0.10643284D-05  0.11766341D-05  0.12299769D-05  0.12821275D-05  0.13841218D-05  0.14343981D-05  0.15342028D-05  0.16335717D-05  0.17826819D-05  0.18824510D-05  0.20329368D-05  0.21845701D-05  0.23373916D-05  0.25429219D-05  0.27502637D-05  0.30115463D-05  0.32746052D-05  0.35918064D-05  0.39098328D-05  0.42809008D-05  0.47038742D-05  0.51246844D-05  0.56466326D-05  0.61633571D-05  0.67760066D-05  0.74303065D-05  0.81239212D-05  0.89026711D-05  0.97610857D-05  0.10647057D-04  0.11602523D-04  0.12664458D-04  0.13779610D-04  0.15022151D-04  0.16297315D-04  0.17635233D-04  0.19095163D-04  0.20620574D-04  0.22194288D-04  0.23859517D-04  0.25560921D-04  0.27329910D-04  0.29135910D-04  0.30950813D-04  0.32808670D-04  0.34652875D-04  0.36471296D-04  0.38263856D-04  0.40010695D-04  0.41703620D-04  0.43321553D-04  0.44847203D-04  0.46274064D-04  0.47606584D-04  0.48824896D-04  0.49933783D-04  0.50928671D-04  0.51813161D-04  0.52588079D-04  0.53256142D-04  0.53825267D-04  0.54300158D-04  0.54686593D-04  0.54995436D-04  0.55234783D-04  0.55414188D-04  0.55543207D-04  0.55632494D-04  0.55691368D-04  0.55728274D-04  0.55749984D-04  0.55762000D-04  0.55768173D-04  0.55771120D-04  0.55772398D-04  0.55772916D-04  0.55773104D-04  0.55773167D-04  0.55773188D-04  0.55773194D-04  0.55773195D-04  0.55773196D-04  0.55773196D-04  0.55773196D-04  0.55773196D-04  0.55773196D-04  0.55773196D-04  0.55773196D-04  0.55773196D-04  0.55773196D-04  0.55773196D-04  0.55773196D-04  0.55773196D-04  0.55773196D-04  0.55773196D-04  0.55773196D-04  0.55773196D-04  0.55773196D-04  0.55773196D-04  0.55773196D-04  0.55773196D-04  0.55773196D-04  0.55773196D-04  0.55773196D-04  0.55773196D-04  0.55773196D-04  0.55773196D-04  0.55773196D-04  0.55773196D-04  0.55773196D-04  0.55773196D-04  0.55773196D-04  0.55773196D-04  0.55773196D-04
Fe          0.30393505D-09  0.29882189D-09  0.29393186D-09  0.28913363D-09  0.28436289D-09  0.27960221D-09  0.27485281D-09  0.27012157D-09  0.26541588D-09  0.26074205D-09  0.25610495D-09  0.24695468D-09  0.24244632D-09  0.23798471D-09  0.22920620D-09  0.22489087D-09  0.21641047D-09  0.20813197D-09  0.19609298D-09  0.18831773D-09  0.17702608D-09  0.16617364D-09  0.15575483D-09  0.14253330D-09  0.13008072D-09  0.11561542D-09  0.10240723D-09  0.88269018D-10  0.76032756D-10  0.64138343D-10  0.53513784D-10  0.45706077D-10  0.39188584D-10  0.35371963D-10  0.33159052D-10  0.32474366D-10  0.32741213D-10  0.33588090D-10  0.34768776D-10  0.36056773D-10  0.37436789D-10  0.38917198D-10  0.40387989D-10  0.41910689D-10  0.43339918D-10  0.44695440D-10  0.46013767D-10  0.47223805D-10  0.48307123D-10  0.49286974D-10  0.50127827D-10  0.50847088D-10  0.51434733D-10  0.51891109D-10  0.52233105D-10  0.52459856D-10  0.52584147D-10  0.52619118D-10  0.52576864D-10  0.52469834D-10  0.52311227D-10  0.52114558D-10  0.51891644D-10  0.51651200D-10  0.51405375D-10  0.51161033D-10  0.50925916D-10  0.50704967D-10  0.50502807D-10  0.50322658D-10  0.50165408D-10  0.50031951D-10  0.49922152D-10  0.49833900D-10  0.49765359D-10  0.49714012D-10  0.49677169D-10  0.49651767D-10  0.49635079D-10  0.49624662D-10  0.49618552D-10  0.49615184D-10  0.49613457D-10  0.49612635D-10  0.49612279D-10  0.49612133D-10  0.49612081D-10  0.49612061D-10  0.49612056D-10  0.49612054D-10  0.49612054D-10  0.49612054D-10  0.49612053D-10  0.49612053D-10  0.49612053D-10  0.49612053D-10  0.49612053D-10  0.49612053D-10  0.49612053D-10  0.49612053D-10  0.49612053D-10  0.49612053D-10  0.49612053D-10  0.49612053D-10  0.49612053D-10  0.49612053D-10  0.49612053D-10  0.49612053D-10  0.49612053D-10  0.49612053D-10  0.49612053D-10  0.49612053D-10  0.49612053D-10  0.49612053D-10  0.49612053D-10  0.49612053D-10  0.49612053D-10  0.49612053D-10  0.49612053D-10  0.49612053D-10  0.49612053D-10  0.49612053D-10  0.49612053D-10  0.49612053D-10
Mg          0.15047259D-08  0.14958366D-08  0.14873953D-08  0.14790734D-08  0.14707120D-08  0.14622620D-08  0.14537188D-08  0.14450934D-08  0.14363994D-08  0.14276498D-08  0.14188548D-08  0.14011606D-08  0.13922734D-08  0.13833654D-08  0.13655005D-08  0.13565489D-08  0.13386167D-08  0.13206538D-08  0.12936624D-08  0.12756378D-08  0.12485495D-08  0.12213882D-08  0.11941408D-08  0.11576623D-08  0.11210138D-08  0.10750087D-08  0.10289033D-08  0.97371586D-09  0.91908925D-09  0.85672791D-09  0.78824917D-09  0.72379921D-09  0.65022701D-09  0.58544500D-09  0.51990963D-09  0.46354332D-09  0.41818002D-09  0.38252585D-09  0.35810359D-09  0.34476359D-09  0.33925897D-09  0.33947058D-09  0.34328665D-09  0.34920428D-09  0.35559352D-09  0.36193677D-09  0.36817265D-09  0.37388207D-09  0.37895541D-09  0.38349707D-09  0.38734305D-09  0.39057617D-09  0.39315497D-09  0.39508810D-09  0.39645453D-09  0.39726075D-09  0.39757207D-09  0.39745314D-09  0.39696633D-09  0.39617358D-09  0.39514240D-09  0.39394110D-09  0.39262800D-09  0.39124462D-09  0.38985315D-09  0.38848622D-09  0.38718226D-09  0.38596487D-09  0.38485651D-09  0.38387252D-09  0.38301604D-09  0.38229066D-09  0.38169481D-09  0.38121635D-09  0.38084505D-09  0.38056701D-09  0.38036758D-09  0.38023006D-09  0.38013974D-09  0.38008334D-09  0.38005028D-09  0.38003204D-09  0.38002269D-09  0.38001823D-09  0.38001630D-09  0.38001552D-09  0.38001523D-09  0.38001513D-09  0.38001510D-09  0.38001509D-09  0.38001508D-09  0.38001508D-09  0.38001508D-09  0.38001508D-09  0.38001508D-09  0.38001508D-09  0.38001508D-09  0.38001508D-09  0.38001508D-09  0.38001508D-09  0.38001508D-09  0.38001508D-09  0.38001508D-09  0.38001508D-09  0.38001508D-09  0.38001508D-09  0.38001508D-09  0.38001508D-09  0.38001508D-09  0.38001508D-09  0.38001508D-09  0.38001508D-09  0.38001508D-09  0.38001508D-09  0.38001508D-09  0.38001508D-09  0.38001508D-09  0.38001508D-09  0.38001508D-09  0.38001508D-09  0.38001508D-09  0.38001508D-09  0.38001508D-09  0.38001508D-09
S           0.66584756D-07  0.67749790D-07  0.68651584D-07  0.69343863D-07  0.69864418D-07  0.70243060D-07  0.70504266D-07  0.70668290D-07  0.70751863D-07  0.70768749D-07  0.70730231D-07  0.70522189D-07  0.70366298D-07  0.70182825D-07  0.69748431D-07  0.69503371D-07  0.68968160D-07  0.68382525D-07  0.67426162D-07  0.66743435D-07  0.65658486D-07  0.64505365D-07  0.63287787D-07  0.61569362D-07  0.59749486D-07  0.57346700D-07  0.54824326D-07  0.51681485D-07  0.48467734D-07  0.44711505D-07  0.40525208D-07  0.36568679D-07  0.32082418D-07  0.28201320D-07  0.24382992D-07  0.21218192D-07  0.18768260D-07  0.16897791D-07  0.15603066D-07  0.14803029D-07  0.14287799D-07  0.13930920D-07  0.13668269D-07  0.13432594D-07  0.13217190D-07  0.13004745D-07  0.12781812D-07  0.12555334D-07  0.12326673D-07  0.12088960D-07  0.11849688D-07  0.11604059D-07  0.11355995D-07  0.11108921D-07  0.10857774D-07  0.10609739D-07  0.10365901D-07  0.10125732D-07  0.98913762D-08  0.96634580D-08  0.94444216D-08  0.92363463D-08  0.90400048D-08  0.88547934D-08  0.86836325D-08  0.85261527D-08  0.83833923D-08  0.82552783D-08  0.81421400D-08  0.80439964D-08  0.79600279D-08  0.78897924D-08  0.78325913D-08  0.77869097D-08  0.77515681D-08  0.77251374D-08  0.77061783D-08  0.76930921D-08  0.76844841D-08  0.76790998D-08  0.76759380D-08  0.76741905D-08  0.76732937D-08  0.76728660D-08  0.76726804D-08  0.76726051D-08  0.76725775D-08  0.76725681D-08  0.76725649D-08  0.76725639D-08  0.76725637D-08  0.76725636D-08  0.76725636D-08  0.76725636D-08  0.76725636D-08  0.76725636D-08  0.76725636D-08  0.76725636D-08  0.76725636D-08  0.76725636D-08  0.76725636D-08  0.76725636D-08  0.76725636D-08  0.76725636D-08  0.76725636D-08  0.76725636D-08  0.76725636D-08  0.76725636D-08  0.76725636D-08  0.76725636D-08  0.76725636D-08  0.76725636D-08  0.76725636D-08  0.76725636D-08  0.76725636D-08  0.76725636D-08  0.76725636D-08  0.76725636D-08  0.76725636D-08  0.76725636D-08  0.76725636D-08  0.76725636D-08  0.76725636D-08  0.76725636D-08
Si          0.88321490D-09  0.11087393D-08  0.12800551D-08  0.14107096D-08  0.15097538D-08  0.15842590D-08  0.16398027D-08  0.16806857D-08  0.17101613D-08  0.17306640D-08  0.17440108D-08  0.17543455D-08  0.17531444D-08  0.17485681D-08  0.17311255D-08  0.17189699D-08  0.16891602D-08  0.16534432D-08  0.15918007D-08  0.15469758D-08  0.14765081D-08  0.14045425D-08  0.13333220D-08  0.12425929D-08  0.11595339D-08  0.10693662D-08  0.99559440D-09  0.92765618D-09  0.87867898D-09  0.83941576D-09  0.81022907D-09  0.79124223D-09  0.77577397D-09  0.76566262D-09  0.75765130D-09  0.75199767D-09  0.74799861D-09  0.74499851D-09  0.74278092D-09  0.74117568D-09  0.73985064D-09  0.73858312D-09  0.73727624D-09  0.73569206D-09  0.73382515D-09  0.73154359D-09  0.72864502D-09  0.72515344D-09  0.72106876D-09  0.71624320D-09  0.71082060D-09  0.70470646D-09  0.69801949D-09  0.69090131D-09  0.68325306D-09  0.67534400D-09  0.66727115D-09  0.65907087D-09  0.65086250D-09  0.64270777D-09  0.63472793D-09  0.62702857D-09  0.61966364D-09  0.61263084D-09  0.60605920D-09  0.59995145D-09  0.59436290D-09  0.58930450D-09  0.58480180D-09  0.58086713D-09  0.57747803D-09  0.57462566D-09  0.57228871D-09  0.57041332D-09  0.56895623D-09  0.56786225D-09  0.56707423D-09  0.56652847D-09  0.56616806D-09  0.56594213D-09  0.56580853D-09  0.56573427D-09  0.56569572D-09  0.56567702D-09  0.56566812D-09  0.56566415D-09  0.56566225D-09  0.56566071D-09  0.56566013D-09  0.56565960D-09  0.56565952D-09  0.56565938D-09  0.56565934D-09  0.56565933D-09  0.56565933D-09  0.56565932D-09  0.56565932D-09  0.56565932D-09  0.56565932D-09  0.56565932D-09  0.56565932D-09  0.56565932D-09  0.56565932D-09  0.56565932D-09  0.56565932D-09  0.56565932D-09  0.56565932D-09  0.56565932D-09  0.56565932D-09  0.56565932D-09  0.56565932D-09  0.56565932D-09  0.56565932D-09  0.56565932D-09  0.56565932D-09  0.56565932D-09  0.56565932D-09  0.56565932D-09  0.56565932D-09  0.56565932D-09  0.56565932D-09  0.56565932D-09  0.56565932D-09  0.56565932D-09
O           0.60213140D-04  0.60818404D-04  0.61376145D-04  0.61904478D-04  0.62411260D-04  0.62899424D-04  0.63369804D-04  0.63822498D-04  0.64257473D-04  0.64674793D-04  0.65074682D-04  0.65823789D-04  0.66174076D-04  0.66509004D-04  0.67135413D-04  0.67428215D-04  0.67976244D-04  0.68478254D-04  0.69154882D-04  0.69561001D-04  0.70111791D-04  0.70601985D-04  0.71040845D-04  0.71559667D-04  0.72016837D-04  0.72520599D-04  0.72966931D-04  0.73447048D-04  0.73883854D-04  0.74355833D-04  0.74862210D-04  0.75345672D-04  0.75929231D-04  0.76497174D-04  0.77163724D-04  0.77870839D-04  0.78616936D-04  0.79451409D-04  0.80368135D-04  0.81311562D-04  0.82326556D-04  0.83452372D-04  0.84632624D-04  0.85945845D-04  0.87291923D-04  0.88702800D-04  0.90240943D-04  0.91846775D-04  0.93502305D-04  0.95253067D-04  0.97040974D-04  0.98899159D-04  0.10079564D-03  0.10270107D-03  0.10465136D-03  0.10658726D-03  0.10849620D-03  0.11037824D-03  0.11221268D-03  0.11399102D-03  0.11569120D-03  0.11729508D-03  0.11879582D-03  0.12019805D-03  0.12148080D-03  0.12264898D-03  0.12369764D-03  0.12463043D-03  0.12544807D-03  0.12615328D-03  0.12675427D-03  0.12725592D-03  0.12766423D-03  0.12799061D-03  0.12824359D-03  0.12843323D-03  0.12856961D-03  0.12866400D-03  0.12872624D-03  0.12876525D-03  0.12878820D-03  0.12880090D-03  0.12880743D-03  0.12881054D-03  0.12881189D-03  0.12881244D-03  0.12881264D-03  0.12881271D-03  0.12881273D-03  0.12881274D-03  0.12881274D-03  0.12881274D-03  0.12881274D-03  0.12881274D-03  0.12881274D-03  0.12881274D-03  0.12881274D-03  0.12881274D-03  0.12881274D-03  0.12881274D-03  0.12881274D-03  0.12881274D-03  0.12881274D-03  0.12881274D-03  0.12881274D-03  0.12881274D-03  0.12881274D-03  0.12881274D-03  0.12881274D-03  0.12881274D-03  0.12881274D-03  0.12881274D-03  0.12881274D-03  0.12881274D-03  0.12881274D-03  0.12881274D-03  0.12881274D-03  0.12881274D-03  0.12881274D-03  0.12881274D-03  0.12881274D-03  0.12881274D-03  0.12881274D-03  0.12881274D-03
N           0.38684512D-04  0.38698132D-04  0.38708827D-04  0.38718800D-04  0.38729056D-04  0.38739978D-04  0.38751655D-04  0.38764045D-04  0.38777061D-04  0.38790608D-04  0.38804598D-04  0.38833611D-04  0.38848519D-04  0.38863634D-04  0.38894351D-04  0.38909900D-04  0.38941273D-04  0.38972914D-04  0.39020673D-04  0.39052614D-04  0.39100553D-04  0.39148419D-04  0.39196126D-04  0.39259386D-04  0.39322164D-04  0.39399894D-04  0.39476783D-04  0.39567985D-04  0.39658128D-04  0.39762123D-04  0.39879649D-04  0.39995956D-04  0.40139832D-04  0.40282179D-04  0.40451110D-04  0.40631900D-04  0.40824113D-04  0.41040728D-04  0.41280646D-04  0.41529692D-04  0.41800089D-04  0.42103064D-04  0.42424245D-04  0.42786060D-04  0.43162012D-04  0.43561866D-04  0.44004921D-04  0.44475870D-04  0.44970926D-04  0.45505665D-04  0.46064431D-04  0.46659692D-04  0.47283595D-04  0.47928337D-04  0.48608239D-04  0.49304626D-04  0.50013861D-04  0.50736594D-04  0.51464970D-04  0.52194904D-04  0.52915639D-04  0.53616499D-04  0.54290525D-04  0.54935319D-04  0.55536158D-04  0.56089973D-04  0.56589348D-04  0.57031634D-04  0.57413888D-04  0.57735550D-04  0.58000068D-04  0.58210734D-04  0.58372505D-04  0.58493323D-04  0.58579997D-04  0.58639616D-04  0.58678684D-04  0.58703238D-04  0.58717911D-04  0.58726252D-04  0.58730717D-04  0.58732980D-04  0.58734055D-04  0.58734535D-04  0.58734731D-04  0.58734808D-04  0.58734835D-04  0.58734844D-04  0.58734847D-04  0.58734847D-04  0.58734848D-04  0.58734848D-04  0.58734848D-04  0.58734848D-04  0.58734848D-04  0.58734848D-04  0.58734848D-04  0.58734848D-04  0.58734848D-04  0.58734848D-04  0.58734848D-04  0.58734848D-04  0.58734848D-04  0.58734848D-04  0.58734848D-04  0.58734848D-04  0.58734848D-04  0.58734848D-04  0.58734848D-04  0.58734848D-04  0.58734848D-04  0.58734848D-04  0.58734848D-04  0.58734848D-04  0.58734848D-04  0.58734848D-04  0.58734848D-04  0.58734848D-04  0.58734848D-04  0.58734848D-04  0.58734848D-04  0.58734848D-04  0.58734848D-04  0.58734848D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
