0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.71880908D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.30389528D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.13405518D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.45567097D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.70842212D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.38729763D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.73148849D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.38391251D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.19604420D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13861823D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.45946822D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.22007287D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.32342279D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16675468D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.18285099D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.94717752D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.11720503D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.17457093D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.58236918D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.28079117D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.43206348D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.12866870D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.52586996D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999950D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.21291584D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.68393743D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.61158485D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.55742109D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.34378672D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.36331604D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.27397649D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.15313452D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.14200798D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.33847253D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.13069042D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.13093407D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.33971097D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.99994088D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.62093801D-48
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.31060637D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.80331857D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66677962D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.46227858D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.86305059D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.11724033D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.12776219D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.46778030D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.16170461D-06
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.41355042D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.45498993D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.74170448D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.38406247D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.57510139D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.17065451D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.24764680D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.27116821D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.65805189D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.73741150D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.29961471D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.19484629D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.14926593D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.43113564D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.89660779D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.48137808D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.20068242D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.11726885D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.75903253D-48
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.23461642D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.14585007D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.69390015D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.39251767D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.36485774D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.95750758D-17
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.55219200D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.16889059D-12
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.65738960D-12
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.69774031D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.61935111D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.33149303D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.54628876D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.24097754D-09
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.15361782D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.16287289D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.15509948D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.97065559D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.56310465D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.37376317D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.11867604D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.72346375D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.72341114D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.23625358D-18
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.57828007D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.11281685D-10
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.14309094D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.59634159D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.59451355D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.45707908D-12
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.64610500D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.44399249D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.10038328D-10
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.10038445D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.17531220D-09
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.12443660D-10
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.26454744D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.20553478D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.14300629D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.12294350D-16
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.83092650D-10
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.30450703D-11
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.17669624D-20
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.17830145D-13
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.28945948D-12
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.22166379D-12
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.19728725D-15
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.35419236D-14
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.38673527D-18
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10381532D-11
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14287346D-10
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.17038637D-11
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.19432176D-12
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.66197661D-09
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.60283741D-11
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.97186237D-14
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.47750268D-10
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.58605281D-14
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.87468034D-09
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.91024582D-14
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.12945707D-08
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.19893391D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.57736902D-11
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.59746758D-15
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.25486012D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.15929113D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.18876340D-13
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.12849720D-10
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.25133178D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.47656475D-16
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.74344686D-22
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.11718091D-15
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.37198362D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.67038111D-10
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.13172930D-11
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.78218804D-13
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.32238410D-15
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.11376685D-11
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.35272895D-14
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.66723000D-15
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.27591018D-11
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.15203116D-10
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.13831823D-14
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.22501373D-10
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.34307525D-12
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.16028429D-12
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.48553866D-12
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.18867878D-17
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.76167766D-29
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.27470854D-12
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.43880372D-15
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.32518915D-12
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.97521818D-20
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.11694513D-11
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.27589855D-13
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.10304287D-14
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.96190596D-21
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.23978315D-13
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.81879041D-16
