0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.89749416D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.36097379D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10652703D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.38896267D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.67834021D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.47560395D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.73703243D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.41211805D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99666578D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12158917D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.68423097D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.32563314D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.26563485D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16625297D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.19188943D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.14212496D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10336008D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.74992722D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.11027202D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.26746413D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.37616469D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.71967355D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.25281409D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999947D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.12979704D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.77159520D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.11920234D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.67794601D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.24852446D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.52511932D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.20264849D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12928360D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.71284898D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.42853539D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.86431270D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.21771093D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.27889369D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.39159141D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.44209043D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.33308120D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66687518D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.46882910D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.84132117D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.13333698D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.20787245D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.13325894D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11144334D-06
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.69460435D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.27808773D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.27123409D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.30270593D-12
