 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.86848664D-04  0.73727504D-04  0.62599801D-04  0.53162873D-04  0.45160002D-04  0.38373354D-04  0.32618137D-04  0.27737595D-04  0.23598783D-04  0.20088957D-04  0.14588314D-04  0.12447665D-04  0.10632282D-04  0.77870421D-05  0.66797432D-05  0.49442826D-05  0.36962220D-05  0.24498860D-05  0.19034581D-05  0.13594706D-05  0.10309950D-05  0.83516166D-06  0.69585210D-06  0.63491659D-06  0.61445808D-06  0.62298089D-06  0.64807018D-06  0.67791438D-06  0.71265965D-06  0.74953349D-06  0.78266241D-06  0.81892900D-06  0.85001401D-06  0.88136930D-06  0.90914287D-06  0.93313129D-06  0.95453774D-06  0.97269435D-06  0.98676436D-06  0.99789991D-06  0.10066510D-05  0.10129150D-05  0.10174878D-05  0.10204494D-05  0.10223747D-05  0.10236490D-05  0.10244598D-05  0.10250012D-05  0.10254126D-05  0.10257546D-05  0.10260756D-05  0.10263900D-05  0.10267019D-05  0.10270206D-05  0.10273368D-05  0.10276481D-05  0.10279536D-05  0.10282486D-05  0.10285302D-05  0.10287934D-05  0.10290340D-05  0.10292498D-05  0.10294406D-05  0.10296033D-05  0.10297392D-05  0.10298488D-05  0.10299345D-05  0.10299989D-05  0.10300453D-05  0.10300774D-05  0.10300984D-05  0.10301113D-05  0.10301189D-05  0.10301230D-05  0.10301250D-05  0.10301259D-05  0.10301264D-05  0.10301265D-05  0.10301266D-05  0.10301266D-05  0.10301267D-05  0.10301267D-05  0.10301267D-05  0.10301267D-05  0.10301267D-05  0.10301267D-05  0.10301267D-05  0.10301267D-05  0.10301267D-05  0.10301267D-05  0.10301267D-05  0.10301267D-05  0.10301267D-05  0.10301267D-05  0.10301267D-05  0.10301267D-05  0.10301267D-05  0.10301267D-05  0.10301267D-05  0.10301267D-05  0.10301267D-05  0.10301267D-05  0.10301267D-05  0.10301267D-05  0.10301267D-05  0.10301267D-05  0.10301267D-05  0.10301267D-05  0.10301267D-05  0.10301267D-05  0.10301267D-05  0.10301267D-05  0.10301267D-05  0.10301267D-05  0.10301267D-05  0.10301267D-05  0.10301267D-05  0.10301267D-05  0.10301267D-05  0.10301267D-05  0.10301267D-05  0.10301267D-05  0.10301267D-05
C           0.16934207D-07  0.13768803D-06  0.15166920D-06  0.14409591D-06  0.13385606D-06  0.12529378D-06  0.11926244D-06  0.11570922D-06  0.11435805D-06  0.11490908D-06  0.11709860D-06  0.12559376D-06  0.13162114D-06  0.13871814D-06  0.15596158D-06  0.16608862D-06  0.18943961D-06  0.21718277D-06  0.26798332D-06  0.30868153D-06  0.38103710D-06  0.46757927D-06  0.56774596D-06  0.71846913D-06  0.88067125D-06  0.10855706D-05  0.12817624D-05  0.14993777D-05  0.16969915D-05  0.19041935D-05  0.21134222D-05  0.22966537D-05  0.24939084D-05  0.26608133D-05  0.28274507D-05  0.29737876D-05  0.30993327D-05  0.32107671D-05  0.33048693D-05  0.33775235D-05  0.34348293D-05  0.34796936D-05  0.35116565D-05  0.35348413D-05  0.35497235D-05  0.35592826D-05  0.35655084D-05  0.35693978D-05  0.35719600D-05  0.35739102D-05  0.35755664D-05  0.35771715D-05  0.35787961D-05  0.35804531D-05  0.35821824D-05  0.35839267D-05  0.35856639D-05  0.35873817D-05  0.35890488D-05  0.35906451D-05  0.35921392D-05  0.35935055D-05  0.35947311D-05  0.35958146D-05  0.35967384D-05  0.35975093D-05  0.35981310D-05  0.35986170D-05  0.35989823D-05  0.35992453D-05  0.35994269D-05  0.35995458D-05  0.35996193D-05  0.35996622D-05  0.35996854D-05  0.35996970D-05  0.35997020D-05  0.35997044D-05  0.35997054D-05  0.35997058D-05  0.35997060D-05  0.35997061D-05  0.35997061D-05  0.35997061D-05  0.35997061D-05  0.35997061D-05  0.35997061D-05  0.35997061D-05  0.35997061D-05  0.35997061D-05  0.35997061D-05  0.35997061D-05  0.35997061D-05  0.35997061D-05  0.35997061D-05  0.35997061D-05  0.35997061D-05  0.35997061D-05  0.35997061D-05  0.35997061D-05  0.35997061D-05  0.35997061D-05  0.35997061D-05  0.35997061D-05  0.35997061D-05  0.35997061D-05  0.35997061D-05  0.35997061D-05  0.35997061D-05  0.35997061D-05  0.35997061D-05  0.35997061D-05  0.35997061D-05  0.35997061D-05  0.35997061D-05  0.35997061D-05  0.35997061D-05  0.35997061D-05  0.35997061D-05  0.35997061D-05  0.35997061D-05  0.35997061D-05  0.35997061D-05  0.35997061D-05
Fe          0.30393505D-09  0.35650743D-09  0.40775640D-09  0.45628457D-09  0.50226861D-09  0.54586023D-09  0.58718542D-09  0.62635381D-09  0.66346476D-09  0.69861051D-09  0.73187790D-09  0.79310337D-09  0.82121470D-09  0.84775465D-09  0.89638924D-09  0.91861000D-09  0.95915007D-09  0.99484016D-09  0.10401004D-08  0.10652297D-08  0.10960472D-08  0.11193288D-08  0.11358266D-08  0.11486261D-08  0.11528284D-08  0.11494115D-08  0.11401174D-08  0.11254311D-08  0.11098919D-08  0.10928652D-08  0.10761056D-08  0.10624822D-08  0.10493812D-08  0.10397556D-08  0.10315350D-08  0.10254319D-08  0.10209734D-08  0.10175673D-08  0.10150643D-08  0.10133604D-08  0.10121726D-08  0.10113731D-08  0.10109223D-08  0.10107241D-08  0.10107338D-08  0.10108887D-08  0.10111614D-08  0.10115162D-08  0.10119278D-08  0.10123953D-08  0.10128960D-08  0.10134341D-08  0.10139973D-08  0.10145737D-08  0.10151712D-08  0.10157687D-08  0.10163588D-08  0.10169381D-08  0.10174969D-08  0.10180290D-08  0.10185249D-08  0.10189766D-08  0.10193806D-08  0.10197368D-08  0.10200400D-08  0.10202925D-08  0.10204959D-08  0.10206547D-08  0.10207740D-08  0.10208599D-08  0.10209192D-08  0.10209580D-08  0.10209819D-08  0.10209959D-08  0.10210035D-08  0.10210073D-08  0.10210089D-08  0.10210097D-08  0.10210100D-08  0.10210102D-08  0.10210102D-08  0.10210102D-08  0.10210103D-08  0.10210103D-08  0.10210103D-08  0.10210103D-08  0.10210103D-08  0.10210103D-08  0.10210103D-08  0.10210103D-08  0.10210103D-08  0.10210103D-08  0.10210103D-08  0.10210103D-08  0.10210103D-08  0.10210103D-08  0.10210103D-08  0.10210103D-08  0.10210103D-08  0.10210103D-08  0.10210103D-08  0.10210103D-08  0.10210103D-08  0.10210103D-08  0.10210103D-08  0.10210103D-08  0.10210103D-08  0.10210103D-08  0.10210103D-08  0.10210103D-08  0.10210103D-08  0.10210103D-08  0.10210103D-08  0.10210103D-08  0.10210103D-08  0.10210103D-08  0.10210103D-08  0.10210103D-08  0.10210103D-08  0.10210103D-08  0.10210103D-08  0.10210103D-08  0.10210103D-08  0.10210103D-08
Mg          0.15047259D-08  0.16625465D-08  0.18172780D-08  0.19643073D-08  0.21040344D-08  0.22368339D-08  0.23630314D-08  0.24829198D-08  0.25967698D-08  0.27048359D-08  0.28073598D-08  0.29966930D-08  0.30839333D-08  0.31664945D-08  0.33183410D-08  0.33879850D-08  0.35155465D-08  0.36284816D-08  0.37728179D-08  0.38536984D-08  0.39540072D-08  0.40311791D-08  0.40873908D-08  0.41336647D-08  0.41528008D-08  0.41488510D-08  0.41254514D-08  0.40847791D-08  0.40397800D-08  0.39889539D-08  0.39377300D-08  0.38955148D-08  0.38548991D-08  0.38255903D-08  0.38016013D-08  0.37850808D-08  0.37742501D-08  0.37670778D-08  0.37626643D-08  0.37602055D-08  0.37588374D-08  0.37581698D-08  0.37580129D-08  0.37582216D-08  0.37586931D-08  0.37593655D-08  0.37602367D-08  0.37612541D-08  0.37623890D-08  0.37636648D-08  0.37650336D-08  0.37665148D-08  0.37680768D-08  0.37696862D-08  0.37713638D-08  0.37730481D-08  0.37747165D-08  0.37763575D-08  0.37779420D-08  0.37794522D-08  0.37808598D-08  0.37821423D-08  0.37832891D-08  0.37843003D-08  0.37851605D-08  0.37858770D-08  0.37864541D-08  0.37869047D-08  0.37872432D-08  0.37874867D-08  0.37876548D-08  0.37877648D-08  0.37878328D-08  0.37878725D-08  0.37878940D-08  0.37879047D-08  0.37879093D-08  0.37879116D-08  0.37879125D-08  0.37879129D-08  0.37879130D-08  0.37879131D-08  0.37879131D-08  0.37879132D-08  0.37879132D-08  0.37879132D-08  0.37879132D-08  0.37879132D-08  0.37879132D-08  0.37879132D-08  0.37879132D-08  0.37879132D-08  0.37879132D-08  0.37879132D-08  0.37879132D-08  0.37879132D-08  0.37879132D-08  0.37879132D-08  0.37879132D-08  0.37879132D-08  0.37879132D-08  0.37879132D-08  0.37879132D-08  0.37879132D-08  0.37879132D-08  0.37879132D-08  0.37879132D-08  0.37879132D-08  0.37879132D-08  0.37879132D-08  0.37879132D-08  0.37879132D-08  0.37879132D-08  0.37879132D-08  0.37879132D-08  0.37879132D-08  0.37879132D-08  0.37879132D-08  0.37879132D-08  0.37879132D-08  0.37879132D-08  0.37879132D-08  0.37879132D-08  0.37879132D-08
S           0.66584756D-07  0.66362484D-07  0.66342839D-07  0.66493695D-07  0.66762693D-07  0.67109612D-07  0.67505024D-07  0.67927787D-07  0.68362816D-07  0.68799360D-07  0.69229752D-07  0.70051713D-07  0.70436543D-07  0.70800993D-07  0.71463453D-07  0.71759771D-07  0.72280264D-07  0.72703446D-07  0.73156763D-07  0.73341086D-07  0.73450634D-07  0.73378882D-07  0.73156260D-07  0.72692984D-07  0.72131540D-07  0.71416339D-07  0.70768503D-07  0.70116681D-07  0.69595795D-07  0.69127568D-07  0.68738024D-07  0.68465304D-07  0.68240644D-07  0.68103097D-07  0.68009934D-07  0.67961175D-07  0.67941755D-07  0.67940823D-07  0.67952191D-07  0.67969835D-07  0.67991255D-07  0.68015506D-07  0.68040213D-07  0.68066188D-07  0.68090915D-07  0.68114748D-07  0.68138426D-07  0.68160797D-07  0.68181623D-07  0.68201486D-07  0.68219796D-07  0.68237033D-07  0.68253051D-07  0.68267826D-07  0.68281837D-07  0.68294853D-07  0.68306990D-07  0.68318405D-07  0.68329081D-07  0.68339043D-07  0.68348204D-07  0.68356483D-07  0.68363853D-07  0.68370335D-07  0.68375843D-07  0.68380426D-07  0.68384117D-07  0.68386998D-07  0.68389162D-07  0.68390718D-07  0.68391792D-07  0.68392495D-07  0.68392930D-07  0.68393183D-07  0.68393321D-07  0.68393389D-07  0.68393419D-07  0.68393433D-07  0.68393439D-07  0.68393440D-07  0.68393441D-07  0.68393441D-07  0.68393441D-07  0.68393441D-07  0.68393441D-07  0.68393441D-07  0.68393441D-07  0.68393441D-07  0.68393441D-07  0.68393441D-07  0.68393441D-07  0.68393441D-07  0.68393441D-07  0.68393441D-07  0.68393441D-07  0.68393441D-07  0.68393441D-07  0.68393441D-07  0.68393441D-07  0.68393441D-07  0.68393441D-07  0.68393441D-07  0.68393441D-07  0.68393441D-07  0.68393441D-07  0.68393441D-07  0.68393441D-07  0.68393441D-07  0.68393441D-07  0.68393441D-07  0.68393441D-07  0.68393441D-07  0.68393441D-07  0.68393441D-07  0.68393441D-07  0.68393441D-07  0.68393441D-07  0.68393441D-07  0.68393441D-07  0.68393441D-07  0.68393441D-07  0.68393441D-07  0.68393441D-07  0.68393441D-07
Si          0.88321490D-09  0.13685889D-09  0.13504334D-09  0.14758596D-09  0.16118293D-09  0.17546421D-09  0.19049890D-09  0.20640087D-09  0.22330106D-09  0.24134178D-09  0.26067539D-09  0.30388381D-09  0.32811993D-09  0.35437439D-09  0.41382506D-09  0.44750822D-09  0.52414425D-09  0.61514529D-09  0.78423387D-09  0.92238214D-09  0.11724307D-08  0.14740533D-08  0.18170806D-08  0.22973559D-08  0.27363088D-08  0.31499597D-08  0.34100405D-08  0.35912802D-08  0.37034486D-08  0.37980660D-08  0.38848379D-08  0.39589286D-08  0.40392878D-08  0.41090848D-08  0.41816791D-08  0.42492115D-08  0.43115756D-08  0.43723955D-08  0.44303542D-08  0.44821628D-08  0.45307091D-08  0.45774709D-08  0.46199690D-08  0.46608270D-08  0.46968924D-08  0.47294122D-08  0.47596576D-08  0.47862948D-08  0.48092338D-08  0.48292059D-08  0.48457174D-08  0.48593592D-08  0.48701980D-08  0.48785178D-08  0.48849006D-08  0.48895735D-08  0.48929557D-08  0.48954182D-08  0.48972290D-08  0.48986042D-08  0.48996850D-08  0.49005639D-08  0.49012983D-08  0.49019228D-08  0.49024447D-08  0.49028759D-08  0.49032219D-08  0.49034917D-08  0.49036941D-08  0.49038396D-08  0.49039401D-08  0.49040058D-08  0.49040465D-08  0.49040701D-08  0.49040830D-08  0.49040894D-08  0.49040920D-08  0.49040933D-08  0.49040938D-08  0.49040938D-08  0.49040937D-08  0.49040937D-08  0.49040937D-08  0.49040937D-08  0.49040937D-08  0.49040937D-08  0.49040937D-08  0.49040937D-08  0.49040937D-08  0.49040937D-08  0.49040937D-08  0.49040937D-08  0.49040937D-08  0.49040936D-08  0.49040936D-08  0.49040936D-08  0.49040936D-08  0.49040936D-08  0.49040936D-08  0.49040936D-08  0.49040936D-08  0.49040936D-08  0.49040936D-08  0.49040936D-08  0.49040936D-08  0.49040936D-08  0.49040936D-08  0.49040936D-08  0.49040936D-08  0.49040936D-08  0.49040936D-08  0.49040936D-08  0.49040936D-08  0.49040936D-08  0.49040936D-08  0.49040936D-08  0.49040936D-08  0.49040936D-08  0.49040936D-08  0.49040936D-08  0.49040936D-08  0.49040936D-08  0.49040936D-08  0.49040936D-08
O           0.60213140D-04  0.60931944D-04  0.61610284D-04  0.62247163D-04  0.62834663D-04  0.63376409D-04  0.63877758D-04  0.64343619D-04  0.64778087D-04  0.65184502D-04  0.65565591D-04  0.66260386D-04  0.66577546D-04  0.66876437D-04  0.67424031D-04  0.67674726D-04  0.68134187D-04  0.68542627D-04  0.69070682D-04  0.69372720D-04  0.69760511D-04  0.70080705D-04  0.70344905D-04  0.70629617D-04  0.70859873D-04  0.71100857D-04  0.71311287D-04  0.71537848D-04  0.71742116D-04  0.71956018D-04  0.72171990D-04  0.72361169D-04  0.72564875D-04  0.72737247D-04  0.72909290D-04  0.73060252D-04  0.73189589D-04  0.73304154D-04  0.73400616D-04  0.73474800D-04  0.73533009D-04  0.73578248D-04  0.73610140D-04  0.73632910D-04  0.73647170D-04  0.73655986D-04  0.73661388D-04  0.73664462D-04  0.73666267D-04  0.73667524D-04  0.73668594D-04  0.73669717D-04  0.73670977D-04  0.73672389D-04  0.73673982D-04  0.73675696D-04  0.73677494D-04  0.73679349D-04  0.73681212D-04  0.73683046D-04  0.73684801D-04  0.73686433D-04  0.73687917D-04  0.73689240D-04  0.73690377D-04  0.73691330D-04  0.73692100D-04  0.73692704D-04  0.73693158D-04  0.73693485D-04  0.73693711D-04  0.73693859D-04  0.73693951D-04  0.73694004D-04  0.73694033D-04  0.73694047D-04  0.73694054D-04  0.73694057D-04  0.73694058D-04  0.73694058D-04  0.73694059D-04  0.73694059D-04  0.73694059D-04  0.73694059D-04  0.73694059D-04  0.73694059D-04  0.73694059D-04  0.73694059D-04  0.73694059D-04  0.73694059D-04  0.73694059D-04  0.73694059D-04  0.73694059D-04  0.73694059D-04  0.73694059D-04  0.73694059D-04  0.73694059D-04  0.73694059D-04  0.73694059D-04  0.73694059D-04  0.73694059D-04  0.73694059D-04  0.73694059D-04  0.73694059D-04  0.73694059D-04  0.73694059D-04  0.73694059D-04  0.73694059D-04  0.73694059D-04  0.73694059D-04  0.73694059D-04  0.73694059D-04  0.73694059D-04  0.73694059D-04  0.73694059D-04  0.73694059D-04  0.73694059D-04  0.73694059D-04  0.73694059D-04  0.73694059D-04  0.73694059D-04  0.73694059D-04  0.73694059D-04  0.73694059D-04
N           0.38684512D-04  0.38557878D-04  0.38539027D-04  0.38527667D-04  0.38521156D-04  0.38518065D-04  0.38517434D-04  0.38518615D-04  0.38521162D-04  0.38524766D-04  0.38529206D-04  0.38539993D-04  0.38546134D-04  0.38552676D-04  0.38566758D-04  0.38574221D-04  0.38589836D-04  0.38606220D-04  0.38631913D-04  0.38649606D-04  0.38676731D-04  0.38704277D-04  0.38731963D-04  0.38768688D-04  0.38804808D-04  0.38848718D-04  0.38891059D-04  0.38939753D-04  0.38986191D-04  0.39037638D-04  0.39093035D-04  0.39145065D-04  0.39205798D-04  0.39262258D-04  0.39325091D-04  0.39387981D-04  0.39450664D-04  0.39517039D-04  0.39586305D-04  0.39654492D-04  0.39725227D-04  0.39801406D-04  0.39879529D-04  0.39965162D-04  0.40052173D-04  0.40143047D-04  0.40242127D-04  0.40345852D-04  0.40453255D-04  0.40567428D-04  0.40684659D-04  0.40807126D-04  0.40932673D-04  0.41059220D-04  0.41188954D-04  0.41317646D-04  0.41444096D-04  0.41567866D-04  0.41687074D-04  0.41800601D-04  0.41906457D-04  0.42003008D-04  0.42089460D-04  0.42165798D-04  0.42230832D-04  0.42285067D-04  0.42328794D-04  0.42362970D-04  0.42388651D-04  0.42407136D-04  0.42419901D-04  0.42428259D-04  0.42433425D-04  0.42436438D-04  0.42438074D-04  0.42438888D-04  0.42439242D-04  0.42439410D-04  0.42439482D-04  0.42439511D-04  0.42439523D-04  0.42439529D-04  0.42439531D-04  0.42439532D-04  0.42439532D-04  0.42439532D-04  0.42439532D-04  0.42439532D-04  0.42439532D-04  0.42439532D-04  0.42439532D-04  0.42439532D-04  0.42439532D-04  0.42439532D-04  0.42439532D-04  0.42439532D-04  0.42439532D-04  0.42439532D-04  0.42439532D-04  0.42439532D-04  0.42439532D-04  0.42439532D-04  0.42439532D-04  0.42439532D-04  0.42439532D-04  0.42439532D-04  0.42439532D-04  0.42439532D-04  0.42439532D-04  0.42439532D-04  0.42439532D-04  0.42439532D-04  0.42439532D-04  0.42439532D-04  0.42439532D-04  0.42439532D-04  0.42439532D-04  0.42439532D-04  0.42439532D-04  0.42439532D-04  0.42439532D-04  0.42439532D-04  0.42439532D-04  0.42439532D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
