 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10126859D-03  0.10023237D-03  0.99163495D-04  0.98083096D-04  0.97001556D-04  0.95924026D-04  0.94853220D-04  0.93790680D-04  0.92737342D-04  0.91693807D-04  0.89637622D-04  0.88625425D-04  0.87624004D-04  0.85653748D-04  0.84684960D-04  0.82780010D-04  0.80918313D-04  0.78205854D-04  0.76450088D-04  0.73893561D-04  0.71427395D-04  0.69049014D-04  0.66009855D-04  0.63115866D-04  0.59693216D-04  0.56476307D-04  0.52872188D-04  0.49530754D-04  0.45942327D-04  0.42220076D-04  0.38869419D-04  0.35155596D-04  0.31915500D-04  0.28578384D-04  0.25551112D-04  0.22871340D-04  0.20421488D-04  0.18299451D-04  0.16636569D-04  0.15332076D-04  0.14356898D-04  0.13750791D-04  0.13453665D-04  0.13448722D-04  0.13669187D-04  0.14081257D-04  0.14624835D-04  0.15245689D-04  0.15922336D-04  0.16602095D-04  0.17274612D-04  0.17911783D-04  0.18494399D-04  0.19027155D-04  0.19490907D-04  0.19884727D-04  0.20212270D-04  0.20475199D-04  0.20679351D-04  0.20830688D-04  0.20937360D-04  0.21008757D-04  0.21053923D-04  0.21080003D-04  0.21093640D-04  0.21099681D-04  0.21101593D-04  0.21101564D-04  0.21100851D-04  0.21100063D-04  0.21099437D-04  0.21099023D-04  0.21098770D-04  0.21098628D-04  0.21098554D-04  0.21098518D-04  0.21098502D-04  0.21098495D-04  0.21098492D-04  0.21098491D-04  0.21098490D-04  0.21098490D-04  0.21098490D-04  0.21098490D-04  0.21098490D-04  0.21098490D-04  0.21098490D-04  0.21098490D-04  0.21098490D-04  0.21098490D-04  0.21098490D-04  0.21098490D-04  0.21098490D-04  0.21098490D-04  0.21098490D-04  0.21098490D-04  0.21098490D-04  0.21098490D-04  0.21098490D-04  0.21098490D-04  0.21098490D-04  0.21098490D-04  0.21098490D-04  0.21098490D-04  0.21098490D-04  0.21098490D-04  0.21098490D-04  0.21098490D-04  0.21098490D-04  0.21098490D-04  0.21098490D-04  0.21098490D-04  0.21098490D-04  0.21098490D-04  0.21098490D-04  0.21098490D-04  0.21098490D-04  0.21098490D-04  0.21098490D-04  0.21098490D-04  0.21098490D-04  0.21098490D-04  0.21098490D-04
C           0.16934207D-07  0.18706271D-06  0.32222656D-06  0.42439122D-06  0.50568371D-06  0.57449622D-06  0.63562450D-06  0.69176787D-06  0.74450485D-06  0.79481596D-06  0.84335094D-06  0.93679730D-06  0.98230000D-06  0.10272736D-05  0.11162359D-05  0.11604550D-05  0.12487943D-05  0.13374025D-05  0.14715343D-05  0.15620662D-05  0.16998068D-05  0.18399985D-05  0.19826123D-05  0.21762590D-05  0.23733737D-05  0.26235979D-05  0.28767783D-05  0.31826760D-05  0.34890766D-05  0.38452874D-05  0.42488527D-05  0.46472783D-05  0.51368711D-05  0.56164233D-05  0.61783901D-05  0.67707517D-05  0.73899255D-05  0.80741445D-05  0.88145541D-05  0.95631773D-05  0.10352553D-04  0.11207862D-04  0.12080962D-04  0.13023387D-04  0.13956945D-04  0.14899433D-04  0.15884012D-04  0.16863053D-04  0.17818875D-04  0.18769210D-04  0.19674076D-04  0.20542767D-04  0.21352591D-04  0.22087052D-04  0.22755893D-04  0.23336683D-04  0.23828846D-04  0.24237102D-04  0.24563606D-04  0.24815769D-04  0.25001255D-04  0.25130525D-04  0.25215582D-04  0.25267943D-04  0.25296787D-04  0.25310536D-04  0.25315336D-04  0.25315526D-04  0.25313818D-04  0.25311716D-04  0.25309896D-04  0.25308568D-04  0.25307725D-04  0.25307218D-04  0.25306935D-04  0.25306789D-04  0.25306717D-04  0.25306685D-04  0.25306672D-04  0.25306666D-04  0.25306664D-04  0.25306663D-04  0.25306663D-04  0.25306663D-04  0.25306663D-04  0.25306663D-04  0.25306663D-04  0.25306663D-04  0.25306663D-04  0.25306663D-04  0.25306663D-04  0.25306663D-04  0.25306663D-04  0.25306663D-04  0.25306663D-04  0.25306663D-04  0.25306663D-04  0.25306663D-04  0.25306663D-04  0.25306663D-04  0.25306663D-04  0.25306663D-04  0.25306663D-04  0.25306663D-04  0.25306663D-04  0.25306663D-04  0.25306663D-04  0.25306663D-04  0.25306663D-04  0.25306663D-04  0.25306663D-04  0.25306663D-04  0.25306663D-04  0.25306663D-04  0.25306663D-04  0.25306663D-04  0.25306663D-04  0.25306663D-04  0.25306663D-04  0.25306663D-04  0.25306663D-04  0.25306663D-04  0.25306663D-04  0.25306663D-04
Fe          0.30393505D-09  0.30140829D-09  0.29910121D-09  0.29688709D-09  0.29471862D-09  0.29258069D-09  0.29046819D-09  0.28837917D-09  0.28631262D-09  0.28426762D-09  0.28224314D-09  0.27825067D-09  0.27627970D-09  0.27432332D-09  0.27044684D-09  0.26852275D-09  0.26469229D-09  0.26087076D-09  0.25511534D-09  0.25123612D-09  0.24530843D-09  0.23919819D-09  0.23285237D-09  0.22394939D-09  0.21447639D-09  0.20179652D-09  0.18825012D-09  0.17113682D-09  0.15362331D-09  0.13362044D-09  0.11265925D-09  0.94845231D-10  0.77636566D-10  0.65536975D-10  0.56021355D-10  0.49614126D-10  0.45292419D-10  0.42160114D-10  0.39925328D-10  0.38423545D-10  0.37382166D-10  0.36688675D-10  0.36316288D-10  0.36194093D-10  0.36287836D-10  0.36547153D-10  0.36953808D-10  0.37464591D-10  0.38043089D-10  0.38679923D-10  0.39332174D-10  0.39993075D-10  0.40635696D-10  0.41239140D-10  0.41806361D-10  0.42314944D-10  0.42761335D-10  0.43147311D-10  0.43472263D-10  0.43740176D-10  0.43954673D-10  0.44121725D-10  0.44249139D-10  0.44345064D-10  0.44415161D-10  0.44465916D-10  0.44502061D-10  0.44527542D-10  0.44545201D-10  0.44557169D-10  0.44565088D-10  0.44570114D-10  0.44573082D-10  0.44574807D-10  0.44575753D-10  0.44576239D-10  0.44576476D-10  0.44576584D-10  0.44576627D-10  0.44576646D-10  0.44576654D-10  0.44576657D-10  0.44576658D-10  0.44576659D-10  0.44576659D-10  0.44576659D-10  0.44576659D-10  0.44576659D-10  0.44576659D-10  0.44576659D-10  0.44576659D-10  0.44576659D-10  0.44576659D-10  0.44576659D-10  0.44576659D-10  0.44576659D-10  0.44576659D-10  0.44576659D-10  0.44576659D-10  0.44576659D-10  0.44576659D-10  0.44576659D-10  0.44576659D-10  0.44576659D-10  0.44576659D-10  0.44576659D-10  0.44576659D-10  0.44576659D-10  0.44576659D-10  0.44576659D-10  0.44576659D-10  0.44576659D-10  0.44576659D-10  0.44576659D-10  0.44576659D-10  0.44576659D-10  0.44576659D-10  0.44576659D-10  0.44576659D-10  0.44576659D-10  0.44576659D-10  0.44576659D-10  0.44576659D-10  0.44576659D-10
Mg          0.15047259D-08  0.15023106D-08  0.14998683D-08  0.14974804D-08  0.14950853D-08  0.14926609D-08  0.14902012D-08  0.14877056D-08  0.14851748D-08  0.14826091D-08  0.14800086D-08  0.14746984D-08  0.14719848D-08  0.14692286D-08  0.14635738D-08  0.14606668D-08  0.14546694D-08  0.14483912D-08  0.14383410D-08  0.14311411D-08  0.14194487D-08  0.14065051D-08  0.13921046D-08  0.13702909D-08  0.13450916D-08  0.13082923D-08  0.12652005D-08  0.12050986D-08  0.11365041D-08  0.10478415D-08  0.93969328D-09  0.83053132D-09  0.70206176D-09  0.59060881D-09  0.48478991D-09  0.40325406D-09  0.34586073D-09  0.30592453D-09  0.27970436D-09  0.26315762D-09  0.25165844D-09  0.24325927D-09  0.23752369D-09  0.23359160D-09  0.23139865D-09  0.23048103D-09  0.23059106D-09  0.23154183D-09  0.23310625D-09  0.23515817D-09  0.23748549D-09  0.24000457D-09  0.24256961D-09  0.24506066D-09  0.24746354D-09  0.24966339D-09  0.25162815D-09  0.25335335D-09  0.25482687D-09  0.25605917D-09  0.25706042D-09  0.25785258D-09  0.25846715D-09  0.25893850D-09  0.25928979D-09  0.25954930D-09  0.25973769D-09  0.25987279D-09  0.25996773D-09  0.26003276D-09  0.26007609D-09  0.26010372D-09  0.26012007D-09  0.26012960D-09  0.26013482D-09  0.26013750D-09  0.26013881D-09  0.26013940D-09  0.26013964D-09  0.26013975D-09  0.26013978D-09  0.26013980D-09  0.26013981D-09  0.26013981D-09  0.26013981D-09  0.26013981D-09  0.26013981D-09  0.26013981D-09  0.26013981D-09  0.26013981D-09  0.26013981D-09  0.26013981D-09  0.26013981D-09  0.26013981D-09  0.26013981D-09  0.26013981D-09  0.26013981D-09  0.26013981D-09  0.26013981D-09  0.26013981D-09  0.26013981D-09  0.26013981D-09  0.26013981D-09  0.26013981D-09  0.26013981D-09  0.26013981D-09  0.26013981D-09  0.26013981D-09  0.26013981D-09  0.26013981D-09  0.26013981D-09  0.26013981D-09  0.26013981D-09  0.26013981D-09  0.26013981D-09  0.26013981D-09  0.26013981D-09  0.26013981D-09  0.26013981D-09  0.26013981D-09  0.26013981D-09  0.26013981D-09  0.26013981D-09  0.26013981D-09
S           0.66584756D-07  0.67663124D-07  0.68527802D-07  0.69200158D-07  0.69706168D-07  0.70071843D-07  0.70320305D-07  0.70471138D-07  0.70540614D-07  0.70542159D-07  0.70486815D-07  0.70240060D-07  0.70062132D-07  0.69854796D-07  0.69367181D-07  0.69092759D-07  0.68493226D-07  0.67835464D-07  0.66754610D-07  0.65976369D-07  0.64725708D-07  0.63374883D-07  0.61921683D-07  0.59820408D-07  0.57529087D-07  0.54401958D-07  0.51003955D-07  0.46630952D-07  0.42043782D-07  0.36615173D-07  0.30617021D-07  0.25163093D-07  0.19460074D-07  0.15138352D-07  0.11609866D-07  0.93156409D-08  0.79436978D-08  0.71013434D-08  0.65746916D-08  0.62312341D-08  0.59745077D-08  0.57696051D-08  0.56134303D-08  0.54878615D-08  0.53961239D-08  0.53284164D-08  0.52781882D-08  0.52443406D-08  0.52234372D-08  0.52121224D-08  0.52084854D-08  0.52104568D-08  0.52164683D-08  0.52250952D-08  0.52355209D-08  0.52466985D-08  0.52580028D-08  0.52690634D-08  0.52795191D-08  0.52891806D-08  0.52978631D-08  0.53054729D-08  0.53120189D-08  0.53175814D-08  0.53221566D-08  0.53258563D-08  0.53287621D-08  0.53309843D-08  0.53326246D-08  0.53337879D-08  0.53345811D-08  0.53350938D-08  0.53354002D-08  0.53355793D-08  0.53356777D-08  0.53357283D-08  0.53357532D-08  0.53357644D-08  0.53357692D-08  0.53357713D-08  0.53357722D-08  0.53357726D-08  0.53357727D-08  0.53357728D-08  0.53357728D-08  0.53357728D-08  0.53357728D-08  0.53357728D-08  0.53357728D-08  0.53357728D-08  0.53357728D-08  0.53357728D-08  0.53357728D-08  0.53357728D-08  0.53357728D-08  0.53357728D-08  0.53357728D-08  0.53357728D-08  0.53357728D-08  0.53357728D-08  0.53357728D-08  0.53357728D-08  0.53357728D-08  0.53357728D-08  0.53357728D-08  0.53357728D-08  0.53357728D-08  0.53357728D-08  0.53357728D-08  0.53357728D-08  0.53357728D-08  0.53357728D-08  0.53357728D-08  0.53357728D-08  0.53357728D-08  0.53357728D-08  0.53357728D-08  0.53357728D-08  0.53357728D-08  0.53357728D-08  0.53357728D-08  0.53357728D-08  0.53357728D-08  0.53357728D-08
Si          0.88321490D-09  0.10023402D-08  0.10985041D-08  0.11819180D-08  0.12555370D-08  0.13208688D-08  0.13793013D-08  0.14321096D-08  0.14803449D-08  0.15248122D-08  0.15661029D-08  0.16407420D-08  0.16746210D-08  0.17064449D-08  0.17643908D-08  0.17906800D-08  0.18381891D-08  0.18792284D-08  0.19292685D-08  0.19553233D-08  0.19841240D-08  0.20015066D-08  0.20086481D-08  0.20045187D-08  0.19878502D-08  0.19544978D-08  0.19128943D-08  0.18590977D-08  0.18067524D-08  0.17517792D-08  0.16985050D-08  0.16540494D-08  0.16074429D-08  0.15678455D-08  0.15273237D-08  0.14904701D-08  0.14573966D-08  0.14259821D-08  0.13964627D-08  0.13699901D-08  0.13447735D-08  0.13199030D-08  0.12967126D-08  0.12738318D-08  0.12530862D-08  0.12338251D-08  0.12152606D-08  0.11981496D-08  0.11825487D-08  0.11679572D-08  0.11547918D-08  0.11427269D-08  0.11319214D-08  0.11224502D-08  0.11140762D-08  0.11069929D-08  0.11011330D-08  0.10963850D-08  0.10926812D-08  0.10899020D-08  0.10879313D-08  0.10866262D-08  0.10858326D-08  0.10854074D-08  0.10852352D-08  0.10852150D-08  0.10852737D-08  0.10853619D-08  0.10854499D-08  0.10855233D-08  0.10855782D-08  0.10856156D-08  0.10856388D-08  0.10856527D-08  0.10856605D-08  0.10856646D-08  0.10856668D-08  0.10856679D-08  0.10856687D-08  0.10856691D-08  0.10856694D-08  0.10856695D-08  0.10856696D-08  0.10856696D-08  0.10856696D-08  0.10856696D-08  0.10856696D-08  0.10856696D-08  0.10856696D-08  0.10856696D-08  0.10856696D-08  0.10856696D-08  0.10856696D-08  0.10856696D-08  0.10856696D-08  0.10856696D-08  0.10856696D-08  0.10856696D-08  0.10856696D-08  0.10856696D-08  0.10856696D-08  0.10856696D-08  0.10856696D-08  0.10856696D-08  0.10856696D-08  0.10856696D-08  0.10856696D-08  0.10856696D-08  0.10856696D-08  0.10856696D-08  0.10856696D-08  0.10856696D-08  0.10856696D-08  0.10856696D-08  0.10856696D-08  0.10856696D-08  0.10856696D-08  0.10856696D-08  0.10856696D-08  0.10856696D-08  0.10856696D-08  0.10856696D-08  0.10856696D-08  0.10856696D-08
O           0.60213140D-04  0.60803981D-04  0.61363229D-04  0.61907089D-04  0.62433414D-04  0.62939575D-04  0.63424308D-04  0.63887366D-04  0.64329087D-04  0.64750107D-04  0.65151209D-04  0.65897055D-04  0.66243519D-04  0.66573468D-04  0.67187065D-04  0.67472263D-04  0.68003114D-04  0.68485763D-04  0.69130219D-04  0.69513356D-04  0.70028194D-04  0.70481506D-04  0.70883354D-04  0.71353715D-04  0.71764451D-04  0.72214121D-04  0.72611407D-04  0.73039494D-04  0.73431158D-04  0.73857707D-04  0.74319122D-04  0.74762117D-04  0.75297599D-04  0.75817029D-04  0.76421868D-04  0.77055950D-04  0.77715437D-04  0.78440925D-04  0.79223027D-04  0.80011562D-04  0.80841276D-04  0.81738743D-04  0.82653493D-04  0.83639470D-04  0.84614834D-04  0.85598263D-04  0.86624337D-04  0.87643429D-04  0.88637266D-04  0.89624408D-04  0.90563465D-04  0.91464245D-04  0.92303374D-04  0.93063928D-04  0.93756147D-04  0.94356944D-04  0.94865845D-04  0.95287825D-04  0.95625185D-04  0.95885640D-04  0.96077152D-04  0.96210558D-04  0.96298279D-04  0.96352226D-04  0.96381890D-04  0.96395976D-04  0.96400837D-04  0.96400955D-04  0.96399130D-04  0.96396916D-04  0.96395006D-04  0.96393615D-04  0.96392731D-04  0.96392201D-04  0.96391905D-04  0.96391752D-04  0.96391677D-04  0.96391643D-04  0.96391629D-04  0.96391623D-04  0.96391621D-04  0.96391620D-04  0.96391619D-04  0.96391619D-04  0.96391619D-04  0.96391619D-04  0.96391619D-04  0.96391619D-04  0.96391619D-04  0.96391619D-04  0.96391619D-04  0.96391619D-04  0.96391619D-04  0.96391619D-04  0.96391619D-04  0.96391619D-04  0.96391619D-04  0.96391619D-04  0.96391619D-04  0.96391619D-04  0.96391619D-04  0.96391619D-04  0.96391619D-04  0.96391619D-04  0.96391619D-04  0.96391619D-04  0.96391619D-04  0.96391619D-04  0.96391619D-04  0.96391619D-04  0.96391619D-04  0.96391619D-04  0.96391619D-04  0.96391619D-04  0.96391619D-04  0.96391619D-04  0.96391619D-04  0.96391619D-04  0.96391619D-04  0.96391619D-04  0.96391619D-04  0.96391619D-04  0.96391619D-04  0.96391619D-04
N           0.38684512D-04  0.38639772D-04  0.38597422D-04  0.38570182D-04  0.38552992D-04  0.38542005D-04  0.38535103D-04  0.38531109D-04  0.38529322D-04  0.38529281D-04  0.38530664D-04  0.38536797D-04  0.38541219D-04  0.38546380D-04  0.38558557D-04  0.38565431D-04  0.38580470D-04  0.38596955D-04  0.38623839D-04  0.38642923D-04  0.38672939D-04  0.38704301D-04  0.38736737D-04  0.38781293D-04  0.38827008D-04  0.38885356D-04  0.38944668D-04  0.39016688D-04  0.39089257D-04  0.39174199D-04  0.39271166D-04  0.39367568D-04  0.39486714D-04  0.39603853D-04  0.39741272D-04  0.39885901D-04  0.40036537D-04  0.40202192D-04  0.40380436D-04  0.40559542D-04  0.40747088D-04  0.40948580D-04  0.41152120D-04  0.41368975D-04  0.41580386D-04  0.41789825D-04  0.42003645D-04  0.42210401D-04  0.42405645D-04  0.42592097D-04  0.42761071D-04  0.42913632D-04  0.43045105D-04  0.43152683D-04  0.43237661D-04  0.43297394D-04  0.43333048D-04  0.43346640D-04  0.43340605D-04  0.43318191D-04  0.43283369D-04  0.43240537D-04  0.43193777D-04  0.43146343D-04  0.43101751D-04  0.43061898D-04  0.43028202D-04  0.43001034D-04  0.42980236D-04  0.42965128D-04  0.42954669D-04  0.42947848D-04  0.42943754D-04  0.42941357D-04  0.42940038D-04  0.42939360D-04  0.42939029D-04  0.42938879D-04  0.42938818D-04  0.42938791D-04  0.42938781D-04  0.42938776D-04  0.42938775D-04  0.42938774D-04  0.42938774D-04  0.42938774D-04  0.42938774D-04  0.42938774D-04  0.42938774D-04  0.42938774D-04  0.42938774D-04  0.42938774D-04  0.42938774D-04  0.42938774D-04  0.42938774D-04  0.42938774D-04  0.42938774D-04  0.42938774D-04  0.42938774D-04  0.42938774D-04  0.42938774D-04  0.42938774D-04  0.42938774D-04  0.42938774D-04  0.42938774D-04  0.42938774D-04  0.42938774D-04  0.42938774D-04  0.42938774D-04  0.42938774D-04  0.42938774D-04  0.42938774D-04  0.42938774D-04  0.42938774D-04  0.42938774D-04  0.42938774D-04  0.42938774D-04  0.42938774D-04  0.42938774D-04  0.42938774D-04  0.42938774D-04  0.42938774D-04  0.42938774D-04  0.42938774D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
