 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.93119051D-04  0.84752788D-04  0.77143897D-04  0.70223940D-04  0.63930774D-04  0.58207838D-04  0.53003636D-04  0.48271271D-04  0.43968065D-04  0.40055164D-04  0.33262071D-04  0.30320472D-04  0.27645821D-04  0.23002731D-04  0.20992283D-04  0.17502416D-04  0.14617638D-04  0.11201019D-04  0.94096823D-05  0.72891318D-05  0.56975389D-05  0.45040882D-05  0.33658108D-05  0.25947564D-05  0.19751281D-05  0.16025153D-05  0.13528241D-05  0.12291205D-05  0.11716892D-05  0.11643918D-05  0.11859128D-05  0.12286996D-05  0.12764338D-05  0.13327550D-05  0.13892784D-05  0.14439352D-05  0.14987420D-05  0.15516210D-05  0.15987171D-05  0.16419923D-05  0.16821415D-05  0.17166397D-05  0.17473470D-05  0.17719193D-05  0.17916322D-05  0.18075809D-05  0.18195145D-05  0.18280771D-05  0.18341677D-05  0.18382128D-05  0.18408739D-05  0.18425631D-05  0.18436327D-05  0.18443584D-05  0.18448825D-05  0.18453044D-05  0.18456769D-05  0.18460204D-05  0.18463424D-05  0.18466414D-05  0.18469136D-05  0.18471569D-05  0.18473713D-05  0.18475534D-05  0.18477045D-05  0.18478257D-05  0.18479199D-05  0.18479902D-05  0.18480404D-05  0.18480747D-05  0.18480970D-05  0.18481106D-05  0.18481184D-05  0.18481226D-05  0.18481245D-05  0.18481255D-05  0.18481259D-05  0.18481261D-05  0.18481262D-05  0.18481262D-05  0.18481262D-05  0.18481262D-05  0.18481262D-05  0.18481262D-05  0.18481262D-05  0.18481262D-05  0.18481262D-05  0.18481262D-05  0.18481262D-05  0.18481262D-05  0.18481262D-05  0.18481262D-05  0.18481262D-05  0.18481262D-05  0.18481262D-05  0.18481262D-05  0.18481262D-05  0.18481262D-05  0.18481262D-05  0.18481262D-05  0.18481262D-05  0.18481262D-05  0.18481262D-05  0.18481262D-05  0.18481262D-05  0.18481262D-05  0.18481262D-05  0.18481262D-05  0.18481262D-05  0.18481262D-05  0.18481262D-05  0.18481262D-05  0.18481262D-05  0.18481262D-05  0.18481262D-05  0.18481262D-05  0.18481262D-05  0.18481262D-05  0.18481262D-05  0.18481262D-05  0.18481262D-05  0.18481262D-05  0.18481262D-05
C           0.16934207D-07  0.19011786D-06  0.25470585D-06  0.27261013D-06  0.27209772D-06  0.26543614D-06  0.25797946D-06  0.25200213D-06  0.24837279D-06  0.24731636D-06  0.24877307D-06  0.25851070D-06  0.26640000D-06  0.27607346D-06  0.30025871D-06  0.31458385D-06  0.34740516D-06  0.38559085D-06  0.45275382D-06  0.50411835D-06  0.59102487D-06  0.68945948D-06  0.79859401D-06  0.95823226D-06  0.11296982D-05  0.13527637D-05  0.15773279D-05  0.18406871D-05  0.20930101D-05  0.23717250D-05  0.26698559D-05  0.29473584D-05  0.32672087D-05  0.35593121D-05  0.38764366D-05  0.41828698D-05  0.44744103D-05  0.47646453D-05  0.50437641D-05  0.52920290D-05  0.55200484D-05  0.57315846D-05  0.59133747D-05  0.60752379D-05  0.62048243D-05  0.63088579D-05  0.63931218D-05  0.64562919D-05  0.65017645D-05  0.65342935D-05  0.65561163D-05  0.65707318D-05  0.65803000D-05  0.65866620D-05  0.65912766D-05  0.65948599D-05  0.65979174D-05  0.66007161D-05  0.66033421D-05  0.66058224D-05  0.66081299D-05  0.66102320D-05  0.66121106D-05  0.66137645D-05  0.66151681D-05  0.66163330D-05  0.66172669D-05  0.66179921D-05  0.66185332D-05  0.66189195D-05  0.66191838D-05  0.66193552D-05  0.66194599D-05  0.66195203D-05  0.66195525D-05  0.66195673D-05  0.66195748D-05  0.66195780D-05  0.66195795D-05  0.66195801D-05  0.66195803D-05  0.66195805D-05  0.66195805D-05  0.66195805D-05  0.66195805D-05  0.66195805D-05  0.66195805D-05  0.66195805D-05  0.66195805D-05  0.66195805D-05  0.66195805D-05  0.66195805D-05  0.66195805D-05  0.66195805D-05  0.66195805D-05  0.66195805D-05  0.66195805D-05  0.66195805D-05  0.66195805D-05  0.66195805D-05  0.66195805D-05  0.66195805D-05  0.66195805D-05  0.66195805D-05  0.66195805D-05  0.66195805D-05  0.66195805D-05  0.66195805D-05  0.66195805D-05  0.66195805D-05  0.66195805D-05  0.66195805D-05  0.66195805D-05  0.66195805D-05  0.66195805D-05  0.66195805D-05  0.66195805D-05  0.66195805D-05  0.66195805D-05  0.66195805D-05  0.66195805D-05  0.66195805D-05  0.66195805D-05  0.66195805D-05
Fe          0.30393505D-09  0.33040763D-09  0.35718088D-09  0.38276338D-09  0.40721714D-09  0.43061283D-09  0.45300976D-09  0.47445610D-09  0.49499203D-09  0.51465234D-09  0.53346809D-09  0.56867696D-09  0.58512047D-09  0.60082074D-09  0.63007469D-09  0.64366635D-09  0.66886400D-09  0.69151239D-09  0.72092192D-09  0.73760368D-09  0.75840194D-09  0.77430052D-09  0.78549938D-09  0.79356802D-09  0.79457790D-09  0.78763784D-09  0.77394538D-09  0.75200403D-09  0.72721383D-09  0.69775121D-09  0.66593944D-09  0.63751344D-09  0.60728126D-09  0.58251367D-09  0.55875204D-09  0.53863135D-09  0.52170944D-09  0.50663307D-09  0.49348004D-09  0.48268283D-09  0.47339179D-09  0.46523842D-09  0.45855708D-09  0.45285055D-09  0.44845057D-09  0.44504128D-09  0.44238369D-09  0.44048397D-09  0.43920435D-09  0.43838147D-09  0.43792682D-09  0.43772680D-09  0.43770393D-09  0.43779199D-09  0.43794756D-09  0.43813652D-09  0.43833873D-09  0.43854373D-09  0.43874368D-09  0.43893456D-09  0.43911223D-09  0.43927370D-09  0.43941766D-09  0.43954416D-09  0.43965135D-09  0.43974024D-09  0.43981145D-09  0.43986673D-09  0.43990796D-09  0.43993740D-09  0.43995754D-09  0.43997059D-09  0.43997857D-09  0.43998318D-09  0.43998563D-09  0.43998676D-09  0.43998733D-09  0.43998757D-09  0.43998769D-09  0.43998773D-09  0.43998775D-09  0.43998776D-09  0.43998777D-09  0.43998777D-09  0.43998777D-09  0.43998777D-09  0.43998777D-09  0.43998777D-09  0.43998777D-09  0.43998777D-09  0.43998777D-09  0.43998777D-09  0.43998777D-09  0.43998777D-09  0.43998777D-09  0.43998777D-09  0.43998777D-09  0.43998777D-09  0.43998777D-09  0.43998777D-09  0.43998777D-09  0.43998777D-09  0.43998777D-09  0.43998777D-09  0.43998777D-09  0.43998777D-09  0.43998777D-09  0.43998777D-09  0.43998777D-09  0.43998777D-09  0.43998777D-09  0.43998777D-09  0.43998777D-09  0.43998777D-09  0.43998777D-09  0.43998777D-09  0.43998777D-09  0.43998777D-09  0.43998777D-09  0.43998777D-09  0.43998777D-09  0.43998777D-09  0.43998777D-09  0.43998777D-09
Mg          0.15047259D-08  0.15859190D-08  0.16686560D-08  0.17483906D-08  0.18251926D-08  0.18991989D-08  0.19705334D-08  0.20392988D-08  0.21055822D-08  0.21694596D-08  0.22309999D-08  0.23473167D-08  0.24022069D-08  0.24549882D-08  0.25544146D-08  0.26011472D-08  0.26888480D-08  0.27690912D-08  0.28759760D-08  0.29385163D-08  0.30196200D-08  0.30858505D-08  0.31376473D-08  0.31852686D-08  0.32102406D-08  0.32138758D-08  0.31930070D-08  0.31449734D-08  0.30812086D-08  0.29969828D-08  0.28977515D-08  0.28025724D-08  0.26951719D-08  0.26030293D-08  0.25119923D-08  0.24339033D-08  0.23684134D-08  0.23108301D-08  0.22614502D-08  0.22215059D-08  0.21874480D-08  0.21576804D-08  0.21332872D-08  0.21123991D-08  0.20962259D-08  0.20836289D-08  0.20737470D-08  0.20666274D-08  0.20617832D-08  0.20586241D-08  0.20568386D-08  0.20560127D-08  0.20558658D-08  0.20561543D-08  0.20567155D-08  0.20574204D-08  0.20581895D-08  0.20589797D-08  0.20597575D-08  0.20605046D-08  0.20612026D-08  0.20618385D-08  0.20624060D-08  0.20629051D-08  0.20633280D-08  0.20636788D-08  0.20639598D-08  0.20641780D-08  0.20643407D-08  0.20644569D-08  0.20645363D-08  0.20645878D-08  0.20646193D-08  0.20646375D-08  0.20646472D-08  0.20646516D-08  0.20646539D-08  0.20646549D-08  0.20646553D-08  0.20646555D-08  0.20646556D-08  0.20646556D-08  0.20646556D-08  0.20646556D-08  0.20646556D-08  0.20646556D-08  0.20646556D-08  0.20646556D-08  0.20646556D-08  0.20646556D-08  0.20646556D-08  0.20646556D-08  0.20646556D-08  0.20646556D-08  0.20646556D-08  0.20646556D-08  0.20646556D-08  0.20646556D-08  0.20646556D-08  0.20646556D-08  0.20646556D-08  0.20646556D-08  0.20646556D-08  0.20646556D-08  0.20646556D-08  0.20646556D-08  0.20646556D-08  0.20646556D-08  0.20646556D-08  0.20646556D-08  0.20646556D-08  0.20646556D-08  0.20646556D-08  0.20646556D-08  0.20646556D-08  0.20646556D-08  0.20646556D-08  0.20646556D-08  0.20646556D-08  0.20646556D-08  0.20646556D-08  0.20646556D-08  0.20646556D-08  0.20646556D-08
S           0.66584756D-07  0.67230310D-07  0.67869796D-07  0.68474736D-07  0.69035918D-07  0.69548939D-07  0.70013212D-07  0.70430126D-07  0.70802005D-07  0.71131552D-07  0.71421539D-07  0.71893322D-07  0.72079850D-07  0.72236233D-07  0.72465493D-07  0.72541322D-07  0.72621471D-07  0.72612824D-07  0.72447293D-07  0.72243006D-07  0.71807869D-07  0.71233323D-07  0.70538293D-07  0.69462182D-07  0.68268376D-07  0.66698091D-07  0.65128182D-07  0.63331745D-07  0.61681835D-07  0.59967382D-07  0.58284603D-07  0.56874306D-07  0.55442386D-07  0.54310962D-07  0.53256909D-07  0.52387408D-07  0.51671599D-07  0.51044114D-07  0.50502610D-07  0.50060912D-07  0.49682491D-07  0.49352172D-07  0.49083819D-07  0.48857897D-07  0.48687614D-07  0.48560054D-07  0.48465647D-07  0.48403538D-07  0.48367192D-07  0.48349644D-07  0.48346121D-07  0.48351810D-07  0.48363039D-07  0.48376915D-07  0.48391980D-07  0.48406812D-07  0.48420883D-07  0.48434085D-07  0.48446315D-07  0.48457605D-07  0.48467896D-07  0.48477135D-07  0.48485315D-07  0.48492478D-07  0.48498537D-07  0.48503556D-07  0.48507576D-07  0.48510696D-07  0.48513023D-07  0.48514684D-07  0.48515820D-07  0.48516557D-07  0.48517007D-07  0.48517267D-07  0.48517405D-07  0.48517469D-07  0.48517501D-07  0.48517514D-07  0.48517520D-07  0.48517522D-07  0.48517523D-07  0.48517523D-07  0.48517523D-07  0.48517524D-07  0.48517524D-07  0.48517524D-07  0.48517524D-07  0.48517524D-07  0.48517524D-07  0.48517524D-07  0.48517524D-07  0.48517524D-07  0.48517524D-07  0.48517524D-07  0.48517524D-07  0.48517524D-07  0.48517524D-07  0.48517524D-07  0.48517524D-07  0.48517524D-07  0.48517524D-07  0.48517524D-07  0.48517524D-07  0.48517524D-07  0.48517524D-07  0.48517524D-07  0.48517524D-07  0.48517524D-07  0.48517524D-07  0.48517524D-07  0.48517524D-07  0.48517524D-07  0.48517524D-07  0.48517524D-07  0.48517524D-07  0.48517524D-07  0.48517524D-07  0.48517524D-07  0.48517524D-07  0.48517524D-07  0.48517524D-07  0.48517524D-07  0.48517524D-07  0.48517524D-07
Si          0.88321490D-09  0.34099613D-09  0.28646012D-09  0.29486575D-09  0.31555618D-09  0.33987608D-09  0.36601373D-09  0.39359123D-09  0.42258628D-09  0.45308039D-09  0.48519132D-09  0.55479968D-09  0.59257664D-09  0.63252283D-09  0.71947096D-09  0.76673422D-09  0.86943074D-09  0.98366252D-09  0.11776384D-08  0.13219792D-08  0.15590283D-08  0.18152910D-08  0.20811912D-08  0.24292159D-08  0.27426368D-08  0.30555008D-08  0.32746323D-08  0.34412769D-08  0.35451178D-08  0.36286721D-08  0.37030920D-08  0.37670931D-08  0.38383551D-08  0.39023817D-08  0.39714406D-08  0.40381530D-08  0.41019645D-08  0.41662357D-08  0.42292875D-08  0.42870241D-08  0.43421602D-08  0.43960220D-08  0.44454175D-08  0.44930663D-08  0.45350423D-08  0.45726320D-08  0.46072103D-08  0.46372369D-08  0.46626940D-08  0.46845135D-08  0.47022955D-08  0.47168200D-08  0.47282754D-08  0.47370545D-08  0.47438256D-08  0.47488523D-08  0.47525768D-08  0.47553793D-08  0.47575243D-08  0.47592232D-08  0.47606086D-08  0.47617658D-08  0.47627486D-08  0.47635906D-08  0.47642954D-08  0.47648768D-08  0.47653415D-08  0.47657020D-08  0.47659707D-08  0.47661624D-08  0.47662936D-08  0.47663787D-08  0.47664307D-08  0.47664606D-08  0.47664766D-08  0.47664840D-08  0.47664877D-08  0.47664894D-08  0.47664902D-08  0.47664905D-08  0.47664906D-08  0.47664907D-08  0.47664907D-08  0.47664907D-08  0.47664907D-08  0.47664907D-08  0.47664907D-08  0.47664907D-08  0.47664907D-08  0.47664907D-08  0.47664907D-08  0.47664907D-08  0.47664907D-08  0.47664907D-08  0.47664907D-08  0.47664907D-08  0.47664907D-08  0.47664907D-08  0.47664907D-08  0.47664907D-08  0.47664907D-08  0.47664907D-08  0.47664907D-08  0.47664907D-08  0.47664907D-08  0.47664907D-08  0.47664907D-08  0.47664907D-08  0.47664907D-08  0.47664907D-08  0.47664907D-08  0.47664907D-08  0.47664907D-08  0.47664907D-08  0.47664907D-08  0.47664907D-08  0.47664907D-08  0.47664907D-08  0.47664907D-08  0.47664907D-08  0.47664907D-08  0.47664907D-08  0.47664907D-08  0.47664907D-08
O           0.60213140D-04  0.60878462D-04  0.61522512D-04  0.62145834D-04  0.62735380D-04  0.63286738D-04  0.63800485D-04  0.64279073D-04  0.64725444D-04  0.65142471D-04  0.65532768D-04  0.66242104D-04  0.66564912D-04  0.66868605D-04  0.67423919D-04  0.67677830D-04  0.68143067D-04  0.68557115D-04  0.69094805D-04  0.69404912D-04  0.69808333D-04  0.70149040D-04  0.70438459D-04  0.70761948D-04  0.71032826D-04  0.71322118D-04  0.71577254D-04  0.71856517D-04  0.72116404D-04  0.72400714D-04  0.72703848D-04  0.72985653D-04  0.73310188D-04  0.73606317D-04  0.73927484D-04  0.74237436D-04  0.74531917D-04  0.74824651D-04  0.75105753D-04  0.75355430D-04  0.75584445D-04  0.75796632D-04  0.75978740D-04  0.76140652D-04  0.76270056D-04  0.76373727D-04  0.76457468D-04  0.76520011D-04  0.76564801D-04  0.76596612D-04  0.76617737D-04  0.76631691D-04  0.76640665D-04  0.76646522D-04  0.76650717D-04  0.76653977D-04  0.76656801D-04  0.76659446D-04  0.76661986D-04  0.76664434D-04  0.76666750D-04  0.76668887D-04  0.76670815D-04  0.76672526D-04  0.76673985D-04  0.76675200D-04  0.76676177D-04  0.76676936D-04  0.76677503D-04  0.76677908D-04  0.76678185D-04  0.76678365D-04  0.76678475D-04  0.76678538D-04  0.76678572D-04  0.76678588D-04  0.76678595D-04  0.76678599D-04  0.76678600D-04  0.76678601D-04  0.76678601D-04  0.76678601D-04  0.76678601D-04  0.76678601D-04  0.76678601D-04  0.76678601D-04  0.76678601D-04  0.76678601D-04  0.76678601D-04  0.76678601D-04  0.76678601D-04  0.76678601D-04  0.76678601D-04  0.76678601D-04  0.76678601D-04  0.76678601D-04  0.76678601D-04  0.76678601D-04  0.76678601D-04  0.76678601D-04  0.76678601D-04  0.76678601D-04  0.76678601D-04  0.76678601D-04  0.76678601D-04  0.76678601D-04  0.76678601D-04  0.76678601D-04  0.76678601D-04  0.76678601D-04  0.76678601D-04  0.76678601D-04  0.76678601D-04  0.76678601D-04  0.76678601D-04  0.76678601D-04  0.76678601D-04  0.76678601D-04  0.76678601D-04  0.76678601D-04  0.76678601D-04  0.76678601D-04  0.76678601D-04  0.76678601D-04
N           0.38684512D-04  0.38564046D-04  0.38535659D-04  0.38521001D-04  0.38512398D-04  0.38507840D-04  0.38506176D-04  0.38506628D-04  0.38508656D-04  0.38511881D-04  0.38516036D-04  0.38526416D-04  0.38532396D-04  0.38538792D-04  0.38552603D-04  0.38559934D-04  0.38575296D-04  0.38591442D-04  0.38616836D-04  0.38634397D-04  0.38661476D-04  0.38689234D-04  0.38717470D-04  0.38755570D-04  0.38793880D-04  0.38841654D-04  0.38888946D-04  0.38944703D-04  0.38999121D-04  0.39060712D-04  0.39128443D-04  0.39193265D-04  0.39270219D-04  0.39342775D-04  0.39424328D-04  0.39506356D-04  0.39587973D-04  0.39673579D-04  0.39761251D-04  0.39845174D-04  0.39929112D-04  0.40015471D-04  0.40099489D-04  0.40186390D-04  0.40269572D-04  0.40351633D-04  0.40436447D-04  0.40521099D-04  0.40605358D-04  0.40692155D-04  0.40779177D-04  0.40868537D-04  0.40959051D-04  0.41049550D-04  0.41141813D-04  0.41232966D-04  0.41322243D-04  0.41409375D-04  0.41493051D-04  0.41572493D-04  0.41646318D-04  0.41713404D-04  0.41773228D-04  0.41825816D-04  0.41870393D-04  0.41907364D-04  0.41936990D-04  0.41959990D-04  0.41977144D-04  0.41989391D-04  0.41997771D-04  0.42003203D-04  0.42006524D-04  0.42008438D-04  0.42009458D-04  0.42009929D-04  0.42010166D-04  0.42010269D-04  0.42010316D-04  0.42010336D-04  0.42010344D-04  0.42010348D-04  0.42010349D-04  0.42010350D-04  0.42010350D-04  0.42010350D-04  0.42010350D-04  0.42010350D-04  0.42010350D-04  0.42010350D-04  0.42010350D-04  0.42010350D-04  0.42010350D-04  0.42010350D-04  0.42010350D-04  0.42010350D-04  0.42010350D-04  0.42010350D-04  0.42010350D-04  0.42010350D-04  0.42010350D-04  0.42010350D-04  0.42010350D-04  0.42010350D-04  0.42010350D-04  0.42010350D-04  0.42010350D-04  0.42010350D-04  0.42010350D-04  0.42010350D-04  0.42010350D-04  0.42010350D-04  0.42010350D-04  0.42010350D-04  0.42010350D-04  0.42010350D-04  0.42010350D-04  0.42010350D-04  0.42010350D-04  0.42010350D-04  0.42010350D-04  0.42010350D-04  0.42010350D-04  0.42010350D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
