 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.84665905D-04  0.70070217D-04  0.58003605D-04  0.48027978D-04  0.39781157D-04  0.32963626D-04  0.27327711D-04  0.22668612D-04  0.18817001D-04  0.15632903D-04  0.10824443D-04  0.90253520D-05  0.75379667D-05  0.52915939D-05  0.44510347D-05  0.31815338D-05  0.23138695D-05  0.14994203D-05  0.11652258D-05  0.85314353D-06  0.67988031D-06  0.58617188D-06  0.52917060D-06  0.51282010D-06  0.51901233D-06  0.53768493D-06  0.56518066D-06  0.59309772D-06  0.62383830D-06  0.65578005D-06  0.68431690D-06  0.71556034D-06  0.74239179D-06  0.76951778D-06  0.79359811D-06  0.81443745D-06  0.83306757D-06  0.84889728D-06  0.86118497D-06  0.87091958D-06  0.87858207D-06  0.88406829D-06  0.88806626D-06  0.89064411D-06  0.89230115D-06  0.89337395D-06  0.89402934D-06  0.89443989D-06  0.89472802D-06  0.89495056D-06  0.89514940D-06  0.89533930D-06  0.89552557D-06  0.89571469D-06  0.89590164D-06  0.89608501D-06  0.89626422D-06  0.89643649D-06  0.89660014D-06  0.89675220D-06  0.89689029D-06  0.89701327D-06  0.89712114D-06  0.89721233D-06  0.89728768D-06  0.89734781D-06  0.89739425D-06  0.89742870D-06  0.89745313D-06  0.89746972D-06  0.89748039D-06  0.89748686D-06  0.89749054D-06  0.89749250D-06  0.89749340D-06  0.89749382D-06  0.89749402D-06  0.89749410D-06  0.89749413D-06  0.89749415D-06  0.89749415D-06  0.89749416D-06  0.89749416D-06  0.89749416D-06  0.89749416D-06  0.89749416D-06  0.89749416D-06  0.89749416D-06  0.89749416D-06  0.89749416D-06  0.89749416D-06  0.89749416D-06  0.89749416D-06  0.89749416D-06  0.89749416D-06  0.89749416D-06  0.89749416D-06  0.89749416D-06  0.89749416D-06  0.89749416D-06  0.89749416D-06  0.89749416D-06  0.89749416D-06  0.89749416D-06  0.89749416D-06  0.89749416D-06  0.89749416D-06  0.89749416D-06  0.89749416D-06  0.89749416D-06  0.89749416D-06  0.89749416D-06  0.89749416D-06  0.89749416D-06  0.89749416D-06  0.89749416D-06  0.89749416D-06  0.89749416D-06  0.89749416D-06  0.89749416D-06  0.89749416D-06  0.89749416D-06  0.89749416D-06
C           0.16934207D-07  0.14632015D-06  0.16410739D-06  0.15685379D-06  0.14576792D-06  0.13619114D-06  0.12931777D-06  0.12517699D-06  0.12348204D-06  0.12389462D-06  0.12610928D-06  0.13500559D-06  0.14135602D-06  0.14883210D-06  0.16694973D-06  0.17755201D-06  0.20189038D-06  0.23062257D-06  0.28277906D-06  0.32419945D-06  0.39719371D-06  0.48367855D-06  0.58304278D-06  0.73183285D-06  0.89184204D-06  0.10946489D-05  0.12897391D-05  0.15068661D-05  0.17044194D-05  0.19118324D-05  0.21215501D-05  0.23054530D-05  0.25037044D-05  0.26716944D-05  0.28396604D-05  0.29873919D-05  0.31143300D-05  0.32271771D-05  0.33226221D-05  0.33964209D-05  0.34546655D-05  0.35003111D-05  0.35328061D-05  0.35562957D-05  0.35712630D-05  0.35807188D-05  0.35866837D-05  0.35901931D-05  0.35922934D-05  0.35937123D-05  0.35948003D-05  0.35958001D-05  0.35967983D-05  0.35978207D-05  0.35988965D-05  0.35999894D-05  0.36010827D-05  0.36021661D-05  0.36032171D-05  0.36042213D-05  0.36051576D-05  0.36060095D-05  0.36067687D-05  0.36074349D-05  0.36079980D-05  0.36084633D-05  0.36088346D-05  0.36091213D-05  0.36093339D-05  0.36094847D-05  0.36095871D-05  0.36096530D-05  0.36096929D-05  0.36097156D-05  0.36097277D-05  0.36097333D-05  0.36097358D-05  0.36097370D-05  0.36097375D-05  0.36097377D-05  0.36097378D-05  0.36097378D-05  0.36097379D-05  0.36097379D-05  0.36097379D-05  0.36097379D-05  0.36097379D-05  0.36097379D-05  0.36097379D-05  0.36097379D-05  0.36097379D-05  0.36097379D-05  0.36097379D-05  0.36097379D-05  0.36097379D-05  0.36097379D-05  0.36097379D-05  0.36097379D-05  0.36097379D-05  0.36097379D-05  0.36097379D-05  0.36097379D-05  0.36097379D-05  0.36097379D-05  0.36097379D-05  0.36097379D-05  0.36097379D-05  0.36097379D-05  0.36097379D-05  0.36097379D-05  0.36097379D-05  0.36097379D-05  0.36097379D-05  0.36097379D-05  0.36097379D-05  0.36097379D-05  0.36097379D-05  0.36097379D-05  0.36097379D-05  0.36097379D-05  0.36097379D-05  0.36097379D-05  0.36097379D-05  0.36097379D-05
Fe          0.30393505D-09  0.36488579D-09  0.42400157D-09  0.47975507D-09  0.53234821D-09  0.58196440D-09  0.62876416D-09  0.67289218D-09  0.71448219D-09  0.75365975D-09  0.79054368D-09  0.85787696D-09  0.88853625D-09  0.91732226D-09  0.96964004D-09  0.99334281D-09  0.10362283D-08  0.10735568D-08  0.11202092D-08  0.11456956D-08  0.11763751D-08  0.11988697D-08  0.12140655D-08  0.12245129D-08  0.12258762D-08  0.12185867D-08  0.12054502D-08  0.11866060D-08  0.11676271D-08  0.11475284D-08  0.11283237D-08  0.11131123D-08  0.10988310D-08  0.10885676D-08  0.10799641D-08  0.10736717D-08  0.10691179D-08  0.10656507D-08  0.10630943D-08  0.10613353D-08  0.10600847D-08  0.10592093D-08  0.10586741D-08  0.10583778D-08  0.10582828D-08  0.10583251D-08  0.10584721D-08  0.10586934D-08  0.10589654D-08  0.10592835D-08  0.10596297D-08  0.10600058D-08  0.10604020D-08  0.10608091D-08  0.10612322D-08  0.10616554D-08  0.10620732D-08  0.10624825D-08  0.10628761D-08  0.10632495D-08  0.10635956D-08  0.10639092D-08  0.10641877D-08  0.10644314D-08  0.10646370D-08  0.10648066D-08  0.10649418D-08  0.10650461D-08  0.10651235D-08  0.10651783D-08  0.10652155D-08  0.10652394D-08  0.10652539D-08  0.10652622D-08  0.10652666D-08  0.10652686D-08  0.10652695D-08  0.10652700D-08  0.10652702D-08  0.10652702D-08  0.10652703D-08  0.10652703D-08  0.10652703D-08  0.10652703D-08  0.10652703D-08  0.10652703D-08  0.10652703D-08  0.10652703D-08  0.10652703D-08  0.10652703D-08  0.10652703D-08  0.10652703D-08  0.10652703D-08  0.10652703D-08  0.10652703D-08  0.10652703D-08  0.10652703D-08  0.10652703D-08  0.10652703D-08  0.10652703D-08  0.10652703D-08  0.10652703D-08  0.10652703D-08  0.10652703D-08  0.10652703D-08  0.10652703D-08  0.10652703D-08  0.10652703D-08  0.10652703D-08  0.10652703D-08  0.10652703D-08  0.10652703D-08  0.10652703D-08  0.10652703D-08  0.10652703D-08  0.10652703D-08  0.10652703D-08  0.10652703D-08  0.10652703D-08  0.10652703D-08  0.10652703D-08  0.10652703D-08  0.10652703D-08  0.10652703D-08
Mg          0.15047259D-08  0.16867701D-08  0.18640950D-08  0.20316063D-08  0.21898094D-08  0.23391993D-08  0.24802251D-08  0.26133006D-08  0.27388141D-08  0.28571324D-08  0.29686047D-08  0.31723254D-08  0.32651935D-08  0.33524561D-08  0.35112477D-08  0.35832849D-08  0.37138113D-08  0.38276817D-08  0.39705147D-08  0.40489527D-08  0.41441177D-08  0.42149935D-08  0.42642846D-08  0.43009992D-08  0.43107383D-08  0.42958522D-08  0.42628653D-08  0.42128352D-08  0.41608581D-08  0.41045285D-08  0.40496961D-08  0.40058279D-08  0.39647637D-08  0.39358860D-08  0.39127768D-08  0.38971570D-08  0.38870248D-08  0.38803042D-08  0.38760812D-08  0.38736099D-08  0.38721036D-08  0.38712079D-08  0.38707755D-08  0.38706586D-08  0.38707850D-08  0.38710884D-08  0.38715508D-08  0.38721360D-08  0.38728209D-08  0.38736164D-08  0.38744909D-08  0.38754545D-08  0.38764847D-08  0.38775568D-08  0.38786820D-08  0.38798164D-08  0.38809421D-08  0.38820493D-08  0.38831166D-08  0.38841306D-08  0.38850716D-08  0.38859243D-08  0.38866819D-08  0.38873449D-08  0.38879042D-08  0.38883656D-08  0.38887334D-08  0.38890171D-08  0.38892274D-08  0.38893765D-08  0.38894777D-08  0.38895428D-08  0.38895822D-08  0.38896047D-08  0.38896166D-08  0.38896221D-08  0.38896246D-08  0.38896259D-08  0.38896263D-08  0.38896266D-08  0.38896266D-08  0.38896267D-08  0.38896267D-08  0.38896267D-08  0.38896267D-08  0.38896267D-08  0.38896267D-08  0.38896267D-08  0.38896267D-08  0.38896267D-08  0.38896267D-08  0.38896267D-08  0.38896267D-08  0.38896267D-08  0.38896267D-08  0.38896267D-08  0.38896267D-08  0.38896267D-08  0.38896267D-08  0.38896267D-08  0.38896267D-08  0.38896267D-08  0.38896267D-08  0.38896267D-08  0.38896267D-08  0.38896267D-08  0.38896267D-08  0.38896267D-08  0.38896267D-08  0.38896267D-08  0.38896267D-08  0.38896267D-08  0.38896267D-08  0.38896267D-08  0.38896267D-08  0.38896267D-08  0.38896267D-08  0.38896267D-08  0.38896267D-08  0.38896267D-08  0.38896267D-08  0.38896267D-08  0.38896267D-08  0.38896267D-08
S           0.66584756D-07  0.66645910D-07  0.66835867D-07  0.67123798D-07  0.67472741D-07  0.67856598D-07  0.68258157D-07  0.68666265D-07  0.69073618D-07  0.69475275D-07  0.69867711D-07  0.70614800D-07  0.70965566D-07  0.71299064D-07  0.71909325D-07  0.72184075D-07  0.72668971D-07  0.73064261D-07  0.73484518D-07  0.73649583D-07  0.73730607D-07  0.73627805D-07  0.73369721D-07  0.72851497D-07  0.72228181D-07  0.71432253D-07  0.70707080D-07  0.69971976D-07  0.69379217D-07  0.68841339D-07  0.68389924D-07  0.68071826D-07  0.67808517D-07  0.67646497D-07  0.67535771D-07  0.67476390D-07  0.67450681D-07  0.67445766D-07  0.67454528D-07  0.67470365D-07  0.67490282D-07  0.67513089D-07  0.67536378D-07  0.67560799D-07  0.67583911D-07  0.67606010D-07  0.67627744D-07  0.67648037D-07  0.67666676D-07  0.67684185D-07  0.67700056D-07  0.67714723D-07  0.67728087D-07  0.67740166D-07  0.67751394D-07  0.67761628D-07  0.67771010D-07  0.67779705D-07  0.67787738D-07  0.67795155D-07  0.67801915D-07  0.67807975D-07  0.67813326D-07  0.67817995D-07  0.67821927D-07  0.67825169D-07  0.67827751D-07  0.67829743D-07  0.67831220D-07  0.67832266D-07  0.67832977D-07  0.67833434D-07  0.67833710D-07  0.67833868D-07  0.67833952D-07  0.67833990D-07  0.67834008D-07  0.67834016D-07  0.67834019D-07  0.67834020D-07  0.67834021D-07  0.67834021D-07  0.67834021D-07  0.67834021D-07  0.67834021D-07  0.67834021D-07  0.67834021D-07  0.67834021D-07  0.67834021D-07  0.67834021D-07  0.67834021D-07  0.67834021D-07  0.67834021D-07  0.67834021D-07  0.67834021D-07  0.67834021D-07  0.67834021D-07  0.67834021D-07  0.67834021D-07  0.67834021D-07  0.67834021D-07  0.67834021D-07  0.67834021D-07  0.67834021D-07  0.67834021D-07  0.67834021D-07  0.67834021D-07  0.67834021D-07  0.67834021D-07  0.67834021D-07  0.67834021D-07  0.67834021D-07  0.67834021D-07  0.67834021D-07  0.67834021D-07  0.67834021D-07  0.67834021D-07  0.67834021D-07  0.67834021D-07  0.67834021D-07  0.67834021D-07  0.67834021D-07  0.67834021D-07  0.67834021D-07
Si          0.88321490D-09  0.15382037D-09  0.14779630D-09  0.16107974D-09  0.17580318D-09  0.19125967D-09  0.20749317D-09  0.22461801D-09  0.24276927D-09  0.26209367D-09  0.28274705D-09  0.32870878D-09  0.35437608D-09  0.38209256D-09  0.44452491D-09  0.47970161D-09  0.55923198D-09  0.65281162D-09  0.82445402D-09  0.96278098D-09  0.12095076D-08  0.15021754D-08  0.18303422D-08  0.22850771D-08  0.26996392D-08  0.30926459D-08  0.33413210D-08  0.35134716D-08  0.36180223D-08  0.37051534D-08  0.37852100D-08  0.38541541D-08  0.39296302D-08  0.39957159D-08  0.40648855D-08  0.41295554D-08  0.41894972D-08  0.42481144D-08  0.43040838D-08  0.43541773D-08  0.44011372D-08  0.44463888D-08  0.44875022D-08  0.45270002D-08  0.45618310D-08  0.45931918D-08  0.46223079D-08  0.46478944D-08  0.46698673D-08  0.46889332D-08  0.47046247D-08  0.47175106D-08  0.47276639D-08  0.47353674D-08  0.47411799D-08  0.47453355D-08  0.47482447D-08  0.47502689D-08  0.47516736D-08  0.47526718D-08  0.47534061D-08  0.47539708D-08  0.47544242D-08  0.47547994D-08  0.47551075D-08  0.47553586D-08  0.47555577D-08  0.47557111D-08  0.47558247D-08  0.47559052D-08  0.47559598D-08  0.47559949D-08  0.47560162D-08  0.47560284D-08  0.47560348D-08  0.47560377D-08  0.47560390D-08  0.47560395D-08  0.47560396D-08  0.47560396D-08  0.47560396D-08  0.47560395D-08  0.47560395D-08  0.47560395D-08  0.47560395D-08  0.47560395D-08  0.47560395D-08  0.47560395D-08  0.47560395D-08  0.47560395D-08  0.47560395D-08  0.47560395D-08  0.47560395D-08  0.47560395D-08  0.47560395D-08  0.47560395D-08  0.47560395D-08  0.47560395D-08  0.47560395D-08  0.47560395D-08  0.47560395D-08  0.47560395D-08  0.47560395D-08  0.47560395D-08  0.47560395D-08  0.47560395D-08  0.47560395D-08  0.47560395D-08  0.47560395D-08  0.47560395D-08  0.47560395D-08  0.47560395D-08  0.47560395D-08  0.47560395D-08  0.47560395D-08  0.47560395D-08  0.47560395D-08  0.47560395D-08  0.47560395D-08  0.47560395D-08  0.47560395D-08  0.47560395D-08  0.47560395D-08  0.47560395D-08
O           0.60213140D-04  0.60924959D-04  0.61599126D-04  0.62234764D-04  0.62822077D-04  0.63363912D-04  0.63865392D-04  0.64331377D-04  0.64765968D-04  0.65172520D-04  0.65553767D-04  0.66248944D-04  0.66566321D-04  0.66865441D-04  0.67413505D-04  0.67664438D-04  0.68124375D-04  0.68533304D-04  0.69062191D-04  0.69364916D-04  0.69754051D-04  0.70076049D-04  0.70342463D-04  0.70630359D-04  0.70863349D-04  0.71106424D-04  0.71317698D-04  0.71544600D-04  0.71749149D-04  0.71963549D-04  0.72180309D-04  0.72370437D-04  0.72575451D-04  0.72749177D-04  0.72922816D-04  0.73075400D-04  0.73206312D-04  0.73322437D-04  0.73420351D-04  0.73495746D-04  0.73554927D-04  0.73600953D-04  0.73633357D-04  0.73656386D-04  0.73670667D-04  0.73679301D-04  0.73684346D-04  0.73686933D-04  0.73688159D-04  0.73688759D-04  0.73689129D-04  0.73689508D-04  0.73689998D-04  0.73690629D-04  0.73691418D-04  0.73692329D-04  0.73693334D-04  0.73694407D-04  0.73695510D-04  0.73696613D-04  0.73697679D-04  0.73698676D-04  0.73699583D-04  0.73700390D-04  0.73701081D-04  0.73701656D-04  0.73702116D-04  0.73702473D-04  0.73702738D-04  0.73702927D-04  0.73703054D-04  0.73703137D-04  0.73703187D-04  0.73703215D-04  0.73703230D-04  0.73703237D-04  0.73703240D-04  0.73703242D-04  0.73703242D-04  0.73703243D-04  0.73703243D-04  0.73703243D-04  0.73703243D-04  0.73703243D-04  0.73703243D-04  0.73703243D-04  0.73703243D-04  0.73703243D-04  0.73703243D-04  0.73703243D-04  0.73703243D-04  0.73703243D-04  0.73703243D-04  0.73703243D-04  0.73703243D-04  0.73703243D-04  0.73703243D-04  0.73703243D-04  0.73703243D-04  0.73703243D-04  0.73703243D-04  0.73703243D-04  0.73703243D-04  0.73703243D-04  0.73703243D-04  0.73703243D-04  0.73703243D-04  0.73703243D-04  0.73703243D-04  0.73703243D-04  0.73703243D-04  0.73703243D-04  0.73703243D-04  0.73703243D-04  0.73703243D-04  0.73703243D-04  0.73703243D-04  0.73703243D-04  0.73703243D-04  0.73703243D-04  0.73703243D-04  0.73703243D-04  0.73703243D-04  0.73703243D-04
N           0.38684512D-04  0.38549861D-04  0.38525546D-04  0.38510308D-04  0.38501045D-04  0.38495978D-04  0.38493905D-04  0.38494008D-04  0.38495727D-04  0.38498675D-04  0.38502576D-04  0.38512508D-04  0.38518290D-04  0.38524501D-04  0.38537971D-04  0.38545142D-04  0.38560191D-04  0.38576013D-04  0.38600856D-04  0.38617970D-04  0.38644199D-04  0.38670813D-04  0.38697528D-04  0.38732888D-04  0.38767550D-04  0.38809477D-04  0.38849625D-04  0.38895387D-04  0.38938571D-04  0.38985834D-04  0.39035976D-04  0.39082294D-04  0.39135319D-04  0.39183527D-04  0.39235865D-04  0.39286803D-04  0.39336101D-04  0.39386713D-04  0.39437865D-04  0.39486698D-04  0.39535956D-04  0.39587689D-04  0.39639618D-04  0.39695567D-04  0.39751678D-04  0.39809740D-04  0.39872628D-04  0.39938157D-04  0.40005778D-04  0.40077467D-04  0.40150896D-04  0.40227417D-04  0.40305658D-04  0.40384296D-04  0.40464657D-04  0.40544089D-04  0.40621829D-04  0.40697586D-04  0.40770195D-04  0.40838968D-04  0.40902707D-04  0.40960458D-04  0.41011788D-04  0.41056744D-04  0.41094700D-04  0.41126039D-04  0.41151029D-04  0.41170323D-04  0.41184628D-04  0.41194772D-04  0.41201662D-04  0.41206092D-04  0.41208775D-04  0.41210305D-04  0.41211116D-04  0.41211492D-04  0.41211663D-04  0.41211746D-04  0.41211780D-04  0.41211795D-04  0.41211800D-04  0.41211803D-04  0.41211804D-04  0.41211804D-04  0.41211805D-04  0.41211805D-04  0.41211805D-04  0.41211805D-04  0.41211805D-04  0.41211805D-04  0.41211805D-04  0.41211805D-04  0.41211805D-04  0.41211805D-04  0.41211805D-04  0.41211805D-04  0.41211805D-04  0.41211805D-04  0.41211805D-04  0.41211805D-04  0.41211805D-04  0.41211805D-04  0.41211805D-04  0.41211805D-04  0.41211805D-04  0.41211805D-04  0.41211805D-04  0.41211805D-04  0.41211805D-04  0.41211805D-04  0.41211805D-04  0.41211805D-04  0.41211805D-04  0.41211805D-04  0.41211805D-04  0.41211805D-04  0.41211805D-04  0.41211805D-04  0.41211805D-04  0.41211805D-04  0.41211805D-04  0.41211805D-04  0.41211805D-04  0.41211805D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
