0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.21259990D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.65457838D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.43945158D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.20561961D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.51196028D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.49419222D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.76606070D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.43240855D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99753446D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.66073344D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.67393314D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.19488587D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.43855840D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16336694D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.87580414D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.38846898D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.93508576D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.17453035D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.55668896D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.17783761D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.44546728D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.25785832D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.21707095D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999889D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.56051813D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.15893547D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.59479863D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.52681715D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.33167437D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.13238706D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.32589499D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12260737D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.10701170D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.76288391D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.65598500D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.80452068D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.19649984D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.55218686D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.16451913D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.24604349D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66593768D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.14102656D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.19881955D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.23104776D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.20949730D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.77690447D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.52491705D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.28496506D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.73779162D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.10492299D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.77287872D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.13321598D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.57769637D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.10425594D-11
