0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.22566543D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.27414333D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.21384299D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.13395855D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.35418818D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.94799722D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.98625959D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.44004353D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99852044D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.38213982D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.39377501D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.10489607D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.15231230D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14136428D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.21899544D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.94563609D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.89882453D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.26506345D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.44631424D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.10442196D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.15151835D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.51061454D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.25771488D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998869D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.21254372D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.13066066D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.84995456D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.35788115D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.41851476D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.18724182D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.61628677D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.33304069D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.11564827D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.53794303D-15
