 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10137173D-03  0.10030640D-03  0.99188102D-04  0.98060184D-04  0.96934417D-04  0.95814748D-04  0.94702991D-04  0.93600220D-04  0.92507157D-04  0.91424311D-04  0.89290611D-04  0.88240189D-04  0.87200896D-04  0.85155953D-04  0.84150356D-04  0.82172885D-04  0.80240172D-04  0.77424174D-04  0.75601494D-04  0.72947994D-04  0.70389192D-04  0.67922775D-04  0.64773743D-04  0.61778752D-04  0.58242531D-04  0.54926038D-04  0.51220256D-04  0.47795456D-04  0.44130878D-04  0.40346367D-04  0.36956595D-04  0.33222129D-04  0.29988631D-04  0.26690048D-04  0.23735667D-04  0.21162652D-04  0.18860422D-04  0.16924459D-04  0.15468339D-04  0.14393234D-04  0.13671298D-04  0.13321699D-04  0.13293150D-04  0.13541099D-04  0.13999779D-04  0.14638311D-04  0.15378818D-04  0.16156812D-04  0.16943611D-04  0.17670210D-04  0.18316246D-04  0.18847318D-04  0.19250551D-04  0.19540793D-04  0.19727853D-04  0.19838199D-04  0.19897448D-04  0.19925373D-04  0.19936255D-04  0.19938842D-04  0.19937986D-04  0.19936014D-04  0.19933883D-04  0.19931974D-04  0.19930376D-04  0.19929104D-04  0.19928127D-04  0.19927407D-04  0.19926901D-04  0.19926560D-04  0.19926349D-04  0.19926221D-04  0.19926147D-04  0.19926107D-04  0.19926086D-04  0.19926076D-04  0.19926071D-04  0.19926069D-04  0.19926068D-04  0.19926068D-04  0.19926068D-04  0.19926068D-04  0.19926068D-04  0.19926068D-04  0.19926068D-04  0.19926068D-04  0.19926068D-04  0.19926068D-04  0.19926068D-04  0.19926068D-04  0.19926068D-04  0.19926068D-04  0.19926068D-04  0.19926068D-04  0.19926068D-04  0.19926068D-04  0.19926068D-04  0.19926068D-04  0.19926068D-04  0.19926068D-04  0.19926068D-04  0.19926068D-04  0.19926068D-04  0.19926068D-04  0.19926068D-04  0.19926068D-04  0.19926068D-04  0.19926068D-04  0.19926068D-04  0.19926068D-04  0.19926068D-04  0.19926068D-04  0.19926068D-04  0.19926068D-04  0.19926068D-04  0.19926068D-04  0.19926068D-04  0.19926068D-04  0.19926068D-04  0.19926068D-04  0.19926068D-04  0.19926068D-04  0.19926068D-04
C           0.16934207D-07  0.15719583D-06  0.25647450D-06  0.33466729D-06  0.40290713D-06  0.46559492D-06  0.52457318D-06  0.58079026D-06  0.63484556D-06  0.68717274D-06  0.73810866D-06  0.83684077D-06  0.88504200D-06  0.93268068D-06  0.10267629D-05  0.10734058D-05  0.11662838D-05  0.12590077D-05  0.13985431D-05  0.14921993D-05  0.16339832D-05  0.17775368D-05  0.19229272D-05  0.21195119D-05  0.23188446D-05  0.25710232D-05  0.28254052D-05  0.31318845D-05  0.34380008D-05  0.37928573D-05  0.41937039D-05  0.45884941D-05  0.50728247D-05  0.55467720D-05  0.61017833D-05  0.66862685D-05  0.72963514D-05  0.79690048D-05  0.86941697D-05  0.94231340D-05  0.10185324D-04  0.11001159D-04  0.11819952D-04  0.12683317D-04  0.13512031D-04  0.14315142D-04  0.15109670D-04  0.15844847D-04  0.16499397D-04  0.17077802D-04  0.17552313D-04  0.17930952D-04  0.18212096D-04  0.18406048D-04  0.18533175D-04  0.18607235D-04  0.18645475D-04  0.18661488D-04  0.18664702D-04  0.18661396D-04  0.18655335D-04  0.18648590D-04  0.18642135D-04  0.18636341D-04  0.18631424D-04  0.18627373D-04  0.18624158D-04  0.18621690D-04  0.18619872D-04  0.18618593D-04  0.18617730D-04  0.18617198D-04  0.18616873D-04  0.18616686D-04  0.18616585D-04  0.18616533D-04  0.18616507D-04  0.18616496D-04  0.18616491D-04  0.18616488D-04  0.18616488D-04  0.18616487D-04  0.18616487D-04  0.18616487D-04  0.18616487D-04  0.18616487D-04  0.18616487D-04  0.18616487D-04  0.18616487D-04  0.18616487D-04  0.18616487D-04  0.18616487D-04  0.18616487D-04  0.18616487D-04  0.18616487D-04  0.18616487D-04  0.18616487D-04  0.18616487D-04  0.18616487D-04  0.18616487D-04  0.18616487D-04  0.18616487D-04  0.18616487D-04  0.18616487D-04  0.18616487D-04  0.18616487D-04  0.18616487D-04  0.18616487D-04  0.18616487D-04  0.18616487D-04  0.18616487D-04  0.18616487D-04  0.18616487D-04  0.18616487D-04  0.18616487D-04  0.18616487D-04  0.18616487D-04  0.18616487D-04  0.18616487D-04  0.18616487D-04  0.18616487D-04  0.18616487D-04  0.18616487D-04  0.18616487D-04
Fe          0.30393505D-09  0.30167824D-09  0.29962929D-09  0.29768332D-09  0.29578614D-09  0.29391927D-09  0.29207648D-09  0.29025534D-09  0.28845461D-09  0.28667329D-09  0.28491043D-09  0.28143583D-09  0.27972171D-09  0.27802130D-09  0.27465587D-09  0.27298779D-09  0.26967278D-09  0.26637455D-09  0.26142731D-09  0.25810757D-09  0.25305776D-09  0.24787846D-09  0.24252036D-09  0.23501964D-09  0.22702757D-09  0.21624755D-09  0.20454194D-09  0.18934270D-09  0.17315905D-09  0.15368678D-09  0.13187857D-09  0.11197899D-09  0.91396155D-10  0.76175038D-10  0.64092750D-10  0.56418779D-10  0.52031356D-10  0.49884696D-10  0.49611685D-10  0.50820172D-10  0.53306634D-10  0.57156361D-10  0.62185488D-10  0.68774954D-10  0.76438255D-10  0.85271976D-10  0.95595754D-10  0.10682064D-09  0.11845329D-09  0.13030283D-09  0.14137455D-09  0.15128935D-09  0.15943319D-09  0.16557126D-09  0.16995190D-09  0.17277287D-09  0.17447065D-09  0.17544124D-09  0.17597263D-09  0.17626428D-09  0.17643346D-09  0.17654357D-09  0.17662492D-09  0.17669042D-09  0.17674391D-09  0.17678748D-09  0.17682198D-09  0.17684846D-09  0.17686796D-09  0.17688170D-09  0.17689096D-09  0.17689668D-09  0.17690015D-09  0.17690216D-09  0.17690324D-09  0.17690380D-09  0.17690408D-09  0.17690420D-09  0.17690425D-09  0.17690428D-09  0.17690428D-09  0.17690429D-09  0.17690429D-09  0.17690429D-09  0.17690429D-09  0.17690429D-09  0.17690429D-09  0.17690429D-09  0.17690429D-09  0.17690429D-09  0.17690429D-09  0.17690429D-09  0.17690429D-09  0.17690429D-09  0.17690429D-09  0.17690429D-09  0.17690429D-09  0.17690429D-09  0.17690429D-09  0.17690429D-09  0.17690429D-09  0.17690429D-09  0.17690429D-09  0.17690429D-09  0.17690429D-09  0.17690429D-09  0.17690429D-09  0.17690429D-09  0.17690429D-09  0.17690429D-09  0.17690429D-09  0.17690429D-09  0.17690429D-09  0.17690429D-09  0.17690429D-09  0.17690429D-09  0.17690429D-09  0.17690429D-09  0.17690429D-09  0.17690429D-09  0.17690429D-09  0.17690429D-09  0.17690429D-09  0.17690429D-09
Mg          0.15047259D-08  0.15030374D-08  0.15012505D-08  0.14995436D-08  0.14978376D-08  0.14961022D-08  0.14943300D-08  0.14925204D-08  0.14906745D-08  0.14887935D-08  0.14868782D-08  0.14829447D-08  0.14809253D-08  0.14788689D-08  0.14746379D-08  0.14724581D-08  0.14679553D-08  0.14632372D-08  0.14556831D-08  0.14502732D-08  0.14414899D-08  0.14317626D-08  0.14209206D-08  0.14044224D-08  0.13852017D-08  0.13567387D-08  0.13227284D-08  0.12739652D-08  0.12163296D-08  0.11385887D-08  0.10386602D-08  0.93196668D-09  0.79878891D-09  0.67664589D-09  0.55548591D-09  0.45997076D-09  0.39401029D-09  0.35258280D-09  0.33253175D-09  0.32814573D-09  0.33411782D-09  0.34894771D-09  0.37106431D-09  0.40172893D-09  0.43839505D-09  0.48123368D-09  0.53159213D-09  0.58640796D-09  0.64311713D-09  0.70069391D-09  0.75428392D-09  0.80209578D-09  0.84124439D-09  0.87068229D-09  0.89165912D-09  0.90515525D-09  0.91327455D-09  0.91791599D-09  0.92045758D-09  0.92185289D-09  0.92266239D-09  0.92318929D-09  0.92357842D-09  0.92389167D-09  0.92414743D-09  0.92435578D-09  0.92452071D-09  0.92464728D-09  0.92474053D-09  0.92480618D-09  0.92485046D-09  0.92487778D-09  0.92489441D-09  0.92490401D-09  0.92490918D-09  0.92491185D-09  0.92491317D-09  0.92491373D-09  0.92491399D-09  0.92491410D-09  0.92491413D-09  0.92491415D-09  0.92491415D-09  0.92491415D-09  0.92491415D-09  0.92491415D-09  0.92491415D-09  0.92491415D-09  0.92491415D-09  0.92491415D-09  0.92491415D-09  0.92491415D-09  0.92491415D-09  0.92491415D-09  0.92491415D-09  0.92491415D-09  0.92491415D-09  0.92491415D-09  0.92491415D-09  0.92491415D-09  0.92491415D-09  0.92491415D-09  0.92491415D-09  0.92491415D-09  0.92491415D-09  0.92491415D-09  0.92491415D-09  0.92491415D-09  0.92491415D-09  0.92491415D-09  0.92491415D-09  0.92491415D-09  0.92491415D-09  0.92491415D-09  0.92491415D-09  0.92491415D-09  0.92491415D-09  0.92491415D-09  0.92491415D-09  0.92491415D-09  0.92491415D-09  0.92491415D-09  0.92491415D-09  0.92491415D-09
S           0.66584756D-07  0.67702324D-07  0.68597248D-07  0.69294207D-07  0.69823259D-07  0.70212710D-07  0.70486732D-07  0.70665369D-07  0.70765133D-07  0.70799597D-07  0.70779911D-07  0.70612976D-07  0.70479288D-07  0.70319094D-07  0.69934396D-07  0.69715672D-07  0.69235728D-07  0.68707984D-07  0.67840207D-07  0.67214944D-07  0.66208148D-07  0.65115987D-07  0.63933345D-07  0.62205941D-07  0.60295947D-07  0.57641413D-07  0.54691023D-07  0.50787088D-07  0.46552701D-07  0.41338416D-07  0.35288445D-07  0.29486970D-07  0.23068481D-07  0.17935014D-07  0.13569604D-07  0.10691322D-07  0.90419440D-08  0.81734632D-08  0.78047028D-08  0.77213734D-08  0.78007514D-08  0.80113473D-08  0.83276418D-08  0.87649560D-08  0.92840119D-08  0.98844455D-08  0.10582062D-07  0.11331907D-07  0.12098099D-07  0.12867082D-07  0.13575695D-07  0.14202967D-07  0.14713887D-07  0.15097209D-07  0.15370690D-07  0.15547660D-07  0.15655466D-07  0.15718575D-07  0.15754630D-07  0.15775826D-07  0.15789284D-07  0.15798836D-07  0.15806314D-07  0.15812507D-07  0.15817620D-07  0.15821801D-07  0.15825114D-07  0.15827657D-07  0.15829530D-07  0.15830850D-07  0.15831739D-07  0.15832289D-07  0.15832623D-07  0.15832817D-07  0.15832921D-07  0.15832975D-07  0.15833002D-07  0.15833014D-07  0.15833020D-07  0.15833022D-07  0.15833023D-07  0.15833023D-07  0.15833023D-07  0.15833023D-07  0.15833023D-07  0.15833023D-07  0.15833023D-07  0.15833023D-07  0.15833023D-07  0.15833023D-07  0.15833023D-07  0.15833023D-07  0.15833023D-07  0.15833023D-07  0.15833023D-07  0.15833023D-07  0.15833023D-07  0.15833023D-07  0.15833023D-07  0.15833023D-07  0.15833023D-07  0.15833023D-07  0.15833023D-07  0.15833023D-07  0.15833023D-07  0.15833023D-07  0.15833023D-07  0.15833023D-07  0.15833023D-07  0.15833023D-07  0.15833023D-07  0.15833023D-07  0.15833023D-07  0.15833023D-07  0.15833023D-07  0.15833023D-07  0.15833023D-07  0.15833023D-07  0.15833023D-07  0.15833023D-07  0.15833023D-07  0.15833023D-07  0.15833023D-07  0.15833023D-07
Si          0.88321490D-09  0.10104776D-08  0.11173039D-08  0.12091519D-08  0.12881338D-08  0.13568944D-08  0.14179127D-08  0.14731046D-08  0.15238316D-08  0.15710313D-08  0.16153458D-08  0.16969521D-08  0.17347670D-08  0.17708149D-08  0.18380159D-08  0.18693037D-08  0.19274591D-08  0.19798723D-08  0.20479406D-08  0.20863734D-08  0.21337658D-08  0.21691446D-08  0.21930055D-08  0.22081214D-08  0.22061305D-08  0.21835237D-08  0.21437773D-08  0.20814099D-08  0.20114288D-08  0.19295616D-08  0.18443799D-08  0.17723167D-08  0.17000580D-08  0.16432727D-08  0.15897079D-08  0.15450197D-08  0.15089730D-08  0.14795947D-08  0.14575907D-08  0.14433405D-08  0.14351967D-08  0.14330108D-08  0.14370120D-08  0.14476786D-08  0.14640982D-08  0.14859040D-08  0.15134583D-08  0.15446527D-08  0.15775016D-08  0.16109844D-08  0.16419859D-08  0.16693269D-08  0.16913497D-08  0.17075724D-08  0.17188448D-08  0.17258796D-08  0.17299666D-08  0.17322217D-08  0.17334285D-08  0.17341012D-08  0.17345229D-08  0.17348319D-08  0.17350853D-08  0.17353027D-08  0.17354859D-08  0.17356371D-08  0.17357573D-08  0.17358498D-08  0.17359179D-08  0.17359658D-08  0.17359981D-08  0.17360184D-08  0.17360309D-08  0.17360382D-08  0.17360423D-08  0.17360446D-08  0.17360456D-08  0.17360466D-08  0.17360470D-08  0.17360472D-08  0.17360474D-08  0.17360474D-08  0.17360475D-08  0.17360475D-08  0.17360475D-08  0.17360475D-08  0.17360475D-08  0.17360475D-08  0.17360475D-08  0.17360475D-08  0.17360475D-08  0.17360475D-08  0.17360475D-08  0.17360475D-08  0.17360475D-08  0.17360475D-08  0.17360475D-08  0.17360475D-08  0.17360475D-08  0.17360475D-08  0.17360475D-08  0.17360475D-08  0.17360475D-08  0.17360475D-08  0.17360475D-08  0.17360475D-08  0.17360475D-08  0.17360475D-08  0.17360475D-08  0.17360475D-08  0.17360475D-08  0.17360475D-08  0.17360475D-08  0.17360475D-08  0.17360475D-08  0.17360475D-08  0.17360475D-08  0.17360475D-08  0.17360475D-08  0.17360475D-08  0.17360475D-08  0.17360475D-08  0.17360475D-08  0.17360475D-08
O           0.60213140D-04  0.60807776D-04  0.61377871D-04  0.61929658D-04  0.62459081D-04  0.62964770D-04  0.63446900D-04  0.63906227D-04  0.64343684D-04  0.64760252D-04  0.65156904D-04  0.65894227D-04  0.66236705D-04  0.66562877D-04  0.67169551D-04  0.67451596D-04  0.67976712D-04  0.68454324D-04  0.69092345D-04  0.69471823D-04  0.69981949D-04  0.70431309D-04  0.70829805D-04  0.71296423D-04  0.71704051D-04  0.72150494D-04  0.72545093D-04  0.72970483D-04  0.73359891D-04  0.73784246D-04  0.74243595D-04  0.74684834D-04  0.75218303D-04  0.75735658D-04  0.76337587D-04  0.76967520D-04  0.77620741D-04  0.78336007D-04  0.79101916D-04  0.79867301D-04  0.80663559D-04  0.81511980D-04  0.82359863D-04  0.83250272D-04  0.84101668D-04  0.84923911D-04  0.85734812D-04  0.86483067D-04  0.87147725D-04  0.87733958D-04  0.88214160D-04  0.88596867D-04  0.88880719D-04  0.89076311D-04  0.89204317D-04  0.89278703D-04  0.89316922D-04  0.89332721D-04  0.89335635D-04  0.89332008D-04  0.89325645D-04  0.89318632D-04  0.89311949D-04  0.89305964D-04  0.89300892D-04  0.89296717D-04  0.89293405D-04  0.89290864D-04  0.89288993D-04  0.89287676D-04  0.89286789D-04  0.89286240D-04  0.89285907D-04  0.89285714D-04  0.89285610D-04  0.89285556D-04  0.89285530D-04  0.89285518D-04  0.89285513D-04  0.89285510D-04  0.89285510D-04  0.89285509D-04  0.89285509D-04  0.89285509D-04  0.89285509D-04  0.89285509D-04  0.89285509D-04  0.89285509D-04  0.89285509D-04  0.89285509D-04  0.89285509D-04  0.89285509D-04  0.89285509D-04  0.89285509D-04  0.89285509D-04  0.89285509D-04  0.89285509D-04  0.89285509D-04  0.89285509D-04  0.89285509D-04  0.89285509D-04  0.89285509D-04  0.89285509D-04  0.89285509D-04  0.89285509D-04  0.89285509D-04  0.89285509D-04  0.89285509D-04  0.89285509D-04  0.89285509D-04  0.89285509D-04  0.89285509D-04  0.89285509D-04  0.89285509D-04  0.89285509D-04  0.89285509D-04  0.89285509D-04  0.89285509D-04  0.89285509D-04  0.89285509D-04  0.89285509D-04  0.89285509D-04  0.89285509D-04  0.89285509D-04
N           0.38684512D-04  0.38639725D-04  0.38608462D-04  0.38589955D-04  0.38577402D-04  0.38568268D-04  0.38561556D-04  0.38556752D-04  0.38553521D-04  0.38551620D-04  0.38550860D-04  0.38552198D-04  0.38554082D-04  0.38556665D-04  0.38563676D-04  0.38568002D-04  0.38578086D-04  0.38589862D-04  0.38610229D-04  0.38625356D-04  0.38650019D-04  0.38676701D-04  0.38705076D-04  0.38745088D-04  0.38787123D-04  0.38841890D-04  0.38898545D-04  0.38968330D-04  0.39039461D-04  0.39123473D-04  0.39220097D-04  0.39316717D-04  0.39436705D-04  0.39555114D-04  0.39694344D-04  0.39840949D-04  0.39993365D-04  0.40160247D-04  0.40338517D-04  0.40515865D-04  0.40699171D-04  0.40892739D-04  0.41083920D-04  0.41281654D-04  0.41467100D-04  0.41641961D-04  0.41809155D-04  0.41957220D-04  0.42081655D-04  0.42183007D-04  0.42256365D-04  0.42303506D-04  0.42325344D-04  0.42325559D-04  0.42308549D-04  0.42279356D-04  0.42242657D-04  0.42201919D-04  0.42160099D-04  0.42119101D-04  0.42080516D-04  0.42045380D-04  0.42014159D-04  0.41986890D-04  0.41963963D-04  0.41945123D-04  0.41930182D-04  0.41918715D-04  0.41910270D-04  0.41904324D-04  0.41900316D-04  0.41897841D-04  0.41896335D-04  0.41895464D-04  0.41894996D-04  0.41894753D-04  0.41894633D-04  0.41894580D-04  0.41894556D-04  0.41894546D-04  0.41894543D-04  0.41894541D-04  0.41894541D-04  0.41894540D-04  0.41894540D-04  0.41894540D-04  0.41894540D-04  0.41894540D-04  0.41894540D-04  0.41894540D-04  0.41894540D-04  0.41894540D-04  0.41894540D-04  0.41894540D-04  0.41894540D-04  0.41894540D-04  0.41894540D-04  0.41894540D-04  0.41894540D-04  0.41894540D-04  0.41894540D-04  0.41894540D-04  0.41894540D-04  0.41894540D-04  0.41894540D-04  0.41894540D-04  0.41894540D-04  0.41894540D-04  0.41894540D-04  0.41894540D-04  0.41894540D-04  0.41894540D-04  0.41894540D-04  0.41894540D-04  0.41894540D-04  0.41894540D-04  0.41894540D-04  0.41894540D-04  0.41894540D-04  0.41894540D-04  0.41894540D-04  0.41894540D-04  0.41894540D-04  0.41894540D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
