 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10189379D-03  0.10151364D-03  0.10113087D-03  0.10074711D-03  0.10036307D-03  0.99979096D-04  0.99595430D-04  0.99212239D-04  0.98829661D-04  0.98447815D-04  0.97686716D-04  0.97307632D-04  0.96929623D-04  0.96177061D-04  0.95802611D-04  0.95057583D-04  0.94317943D-04  0.93219064D-04  0.92493782D-04  0.91417156D-04  0.90354415D-04  0.89305869D-04  0.87930346D-04  0.86581071D-04  0.84932083D-04  0.83325536D-04  0.81454340D-04  0.79645195D-04  0.77612514D-04  0.75390603D-04  0.73273731D-04  0.70770005D-04  0.68417687D-04  0.65784534D-04  0.63151972D-04  0.60556105D-04  0.57871014D-04  0.55179859D-04  0.52683164D-04  0.50293214D-04  0.47983688D-04  0.45925660D-04  0.44042615D-04  0.42521783D-04  0.41331681D-04  0.40455150D-04  0.39950375D-04  0.39805094D-04  0.39995259D-04  0.40480960D-04  0.41222041D-04  0.42151831D-04  0.43192777D-04  0.44304837D-04  0.45400261D-04  0.46428153D-04  0.47357649D-04  0.48160722D-04  0.48828694D-04  0.49359554D-04  0.49763441D-04  0.50059471D-04  0.50269900D-04  0.50412429D-04  0.50506463D-04  0.50566719D-04  0.50604869D-04  0.50628941D-04  0.50644273D-04  0.50654236D-04  0.50660753D-04  0.50664995D-04  0.50667701D-04  0.50669355D-04  0.50670296D-04  0.50670808D-04  0.50671081D-04  0.50671199D-04  0.50671253D-04  0.50671276D-04  0.50671286D-04  0.50671289D-04  0.50671290D-04  0.50671291D-04  0.50671291D-04  0.50671291D-04  0.50671291D-04  0.50671291D-04  0.50671291D-04  0.50671291D-04  0.50671291D-04  0.50671291D-04  0.50671291D-04  0.50671291D-04  0.50671291D-04  0.50671291D-04  0.50671291D-04  0.50671291D-04  0.50671291D-04  0.50671291D-04  0.50671291D-04  0.50671291D-04  0.50671291D-04  0.50671291D-04  0.50671291D-04  0.50671291D-04  0.50671291D-04  0.50671291D-04  0.50671291D-04  0.50671291D-04  0.50671291D-04  0.50671291D-04  0.50671291D-04  0.50671291D-04  0.50671291D-04  0.50671291D-04  0.50671291D-04  0.50671291D-04  0.50671291D-04  0.50671291D-04  0.50671291D-04  0.50671291D-04  0.50671291D-04
C           0.16934207D-07  0.20987310D-06  0.37060434D-06  0.48654066D-06  0.57093436D-06  0.63421647D-06  0.68359938D-06  0.72397720D-06  0.75865215D-06  0.78984658D-06  0.81905396D-06  0.87518452D-06  0.90322598D-06  0.93169719D-06  0.99063715D-06  0.10213093D-05  0.10852990D-05  0.11529092D-05  0.12610249D-05  0.13373870D-05  0.14579397D-05  0.15851377D-05  0.17183081D-05  0.19039627D-05  0.20973631D-05  0.23475857D-05  0.26045446D-05  0.29182694D-05  0.32345599D-05  0.36033616D-05  0.40212873D-05  0.44331965D-05  0.49379645D-05  0.54307866D-05  0.60062494D-05  0.66103159D-05  0.72388368D-05  0.79299496D-05  0.86738934D-05  0.94220753D-05  0.10206629D-04  0.11051521D-04  0.11908170D-04  0.12825938D-04  0.13727776D-04  0.14630761D-04  0.15566132D-04  0.16488529D-04  0.17382293D-04  0.18265287D-04  0.19102189D-04  0.19903888D-04  0.20651945D-04  0.21333593D-04  0.21960135D-04  0.22512308D-04  0.22990185D-04  0.23398091D-04  0.23736890D-04  0.24011818D-04  0.24227555D-04  0.24391246D-04  0.24511935D-04  0.24598943D-04  0.24659223D-04  0.24700281D-04  0.24727716D-04  0.24745991D-04  0.24758189D-04  0.24766393D-04  0.24771972D-04  0.24775742D-04  0.24778247D-04  0.24779862D-04  0.24780854D-04  0.24781420D-04  0.24781729D-04  0.24781893D-04  0.24781964D-04  0.24781997D-04  0.24782011D-04  0.24782016D-04  0.24782018D-04  0.24782019D-04  0.24782019D-04  0.24782020D-04  0.24782020D-04  0.24782020D-04  0.24782020D-04  0.24782020D-04  0.24782020D-04  0.24782020D-04  0.24782020D-04  0.24782020D-04  0.24782020D-04  0.24782020D-04  0.24782020D-04  0.24782020D-04  0.24782020D-04  0.24782020D-04  0.24782020D-04  0.24782020D-04  0.24782020D-04  0.24782020D-04  0.24782020D-04  0.24782020D-04  0.24782020D-04  0.24782020D-04  0.24782020D-04  0.24782020D-04  0.24782020D-04  0.24782020D-04  0.24782020D-04  0.24782020D-04  0.24782020D-04  0.24782020D-04  0.24782020D-04  0.24782020D-04  0.24782020D-04  0.24782020D-04  0.24782020D-04  0.24782020D-04  0.24782020D-04  0.24782020D-04
Fe          0.30393505D-09  0.29968853D-09  0.29593756D-09  0.29224683D-09  0.28854467D-09  0.28482244D-09  0.28108842D-09  0.27735477D-09  0.27363308D-09  0.26993297D-09  0.26626174D-09  0.25902499D-09  0.25546491D-09  0.25194526D-09  0.24502718D-09  0.24162739D-09  0.23494060D-09  0.22839498D-09  0.21881590D-09  0.21257345D-09  0.20340171D-09  0.19443875D-09  0.18566879D-09  0.17426674D-09  0.16321035D-09  0.14993751D-09  0.13738523D-09  0.12346690D-09  0.11099480D-09  0.98439379D-10  0.86737189D-10  0.77633207D-10  0.69299205D-10  0.63545784D-10  0.58980699D-10  0.55849416D-10  0.53695481D-10  0.52077616D-10  0.50831905D-10  0.49883886D-10  0.49103547D-10  0.48440421D-10  0.47913301D-10  0.47477600D-10  0.47154076D-10  0.46914083D-10  0.46737222D-10  0.46620874D-10  0.46552901D-10  0.46521024D-10  0.46517081D-10  0.46532386D-10  0.46559468D-10  0.46591466D-10  0.46623832D-10  0.46651635D-10  0.46672095D-10  0.46683738D-10  0.46685945D-10  0.46679094D-10  0.46664371D-10  0.46643608D-10  0.46618818D-10  0.46591791D-10  0.46564663D-10  0.46538811D-10  0.46515451D-10  0.46495232D-10  0.46478505D-10  0.46465269D-10  0.46455200D-10  0.46447898D-10  0.46442852D-10  0.46439531D-10  0.46437474D-10  0.46436293D-10  0.46435649D-10  0.46435306D-10  0.46435154D-10  0.46435088D-10  0.46435058D-10  0.46435047D-10  0.46435042D-10  0.46435040D-10  0.46435040D-10  0.46435040D-10  0.46435040D-10  0.46435040D-10  0.46435040D-10  0.46435040D-10  0.46435040D-10  0.46435040D-10  0.46435040D-10  0.46435040D-10  0.46435040D-10  0.46435040D-10  0.46435040D-10  0.46435040D-10  0.46435040D-10  0.46435040D-10  0.46435040D-10  0.46435040D-10  0.46435040D-10  0.46435040D-10  0.46435040D-10  0.46435040D-10  0.46435040D-10  0.46435040D-10  0.46435040D-10  0.46435040D-10  0.46435040D-10  0.46435040D-10  0.46435040D-10  0.46435040D-10  0.46435040D-10  0.46435040D-10  0.46435040D-10  0.46435040D-10  0.46435040D-10  0.46435040D-10  0.46435040D-10  0.46435040D-10  0.46435040D-10  0.46435040D-10
Mg          0.15047259D-08  0.14979556D-08  0.14921568D-08  0.14863480D-08  0.14803951D-08  0.14742832D-08  0.14680305D-08  0.14616622D-08  0.14552026D-08  0.14486717D-08  0.14420847D-08  0.14287828D-08  0.14220793D-08  0.14153442D-08  0.14017786D-08  0.13949451D-08  0.13811636D-08  0.13672079D-08  0.13458875D-08  0.13313767D-08  0.13091047D-08  0.12861683D-08  0.12625235D-08  0.12298668D-08  0.11959517D-08  0.11519735D-08  0.11066083D-08  0.10510840D-08  0.99534355D-09  0.93136941D-09  0.86128135D-09  0.79580777D-09  0.72175721D-09  0.65698544D-09  0.59136318D-09  0.53398659D-09  0.48592506D-09  0.44504477D-09  0.41250953D-09  0.38900093D-09  0.37152549D-09  0.35832076D-09  0.34880158D-09  0.34132620D-09  0.33573141D-09  0.33129599D-09  0.32758611D-09  0.32460076D-09  0.32221477D-09  0.32025653D-09  0.31870295D-09  0.31744342D-09  0.31643426D-09  0.31562676D-09  0.31495567D-09  0.31440062D-09  0.31392930D-09  0.31351550D-09  0.31314515D-09  0.31280715D-09  0.31249756D-09  0.31221494D-09  0.31195816D-09  0.31172565D-09  0.31152075D-09  0.31134259D-09  0.31119163D-09  0.31106661D-09  0.31096620D-09  0.31088824D-09  0.31082961D-09  0.31078737D-09  0.31075830D-09  0.31073919D-09  0.31072735D-09  0.31072057D-09  0.31071688D-09  0.31071491D-09  0.31071405D-09  0.31071366D-09  0.31071349D-09  0.31071342D-09  0.31071339D-09  0.31071338D-09  0.31071338D-09  0.31071338D-09  0.31071338D-09  0.31071338D-09  0.31071338D-09  0.31071338D-09  0.31071338D-09  0.31071338D-09  0.31071338D-09  0.31071338D-09  0.31071338D-09  0.31071338D-09  0.31071338D-09  0.31071338D-09  0.31071338D-09  0.31071338D-09  0.31071338D-09  0.31071338D-09  0.31071338D-09  0.31071338D-09  0.31071338D-09  0.31071338D-09  0.31071338D-09  0.31071338D-09  0.31071338D-09  0.31071338D-09  0.31071338D-09  0.31071338D-09  0.31071338D-09  0.31071338D-09  0.31071338D-09  0.31071338D-09  0.31071338D-09  0.31071338D-09  0.31071338D-09  0.31071338D-09  0.31071338D-09  0.31071338D-09  0.31071338D-09  0.31071338D-09
S           0.66584756D-07  0.67681278D-07  0.68558567D-07  0.69249880D-07  0.69780961D-07  0.70176196D-07  0.70457237D-07  0.70642599D-07  0.70747830D-07  0.70785865D-07  0.70767415D-07  0.70594850D-07  0.70454002D-07  0.70283693D-07  0.69870127D-07  0.69632904D-07  0.69108821D-07  0.68529158D-07  0.67574423D-07  0.66889293D-07  0.65797524D-07  0.64635731D-07  0.63409634D-07  0.61683515D-07  0.59864950D-07  0.57485972D-07  0.55025094D-07  0.52025645D-07  0.49049397D-07  0.45700504D-07  0.42140284D-07  0.38939859D-07  0.35491257D-07  0.32644429D-07  0.29942148D-07  0.27745065D-07  0.26030754D-07  0.24658221D-07  0.23601572D-07  0.22824170D-07  0.22196024D-07  0.21645324D-07  0.21165735D-07  0.20707295D-07  0.20295832D-07  0.19913523D-07  0.19542869D-07  0.19198461D-07  0.18881690D-07  0.18582717D-07  0.18310294D-07  0.18057767D-07  0.17828302D-07  0.17623327D-07  0.17437434D-07  0.17274719D-07  0.17133874D-07  0.17012723D-07  0.16910451D-07  0.16825252D-07  0.16755794D-07  0.16700263D-07  0.16656410D-07  0.16621908D-07  0.16595306D-07  0.16574788D-07  0.16559082D-07  0.16547084D-07  0.16538006D-07  0.16531243D-07  0.16526287D-07  0.16522773D-07  0.16520374D-07  0.16518804D-07  0.16517833D-07  0.16517278D-07  0.16516975D-07  0.16516814D-07  0.16516743D-07  0.16516711D-07  0.16516697D-07  0.16516691D-07  0.16516688D-07  0.16516687D-07  0.16516687D-07  0.16516686D-07  0.16516686D-07  0.16516686D-07  0.16516686D-07  0.16516686D-07  0.16516686D-07  0.16516686D-07  0.16516686D-07  0.16516686D-07  0.16516686D-07  0.16516686D-07  0.16516686D-07  0.16516686D-07  0.16516686D-07  0.16516686D-07  0.16516686D-07  0.16516686D-07  0.16516686D-07  0.16516686D-07  0.16516686D-07  0.16516686D-07  0.16516686D-07  0.16516686D-07  0.16516686D-07  0.16516686D-07  0.16516686D-07  0.16516686D-07  0.16516686D-07  0.16516686D-07  0.16516686D-07  0.16516686D-07  0.16516686D-07  0.16516686D-07  0.16516686D-07  0.16516686D-07  0.16516686D-07  0.16516686D-07  0.16516686D-07  0.16516686D-07
Si          0.88321490D-09  0.95791948D-09  0.10206972D-08  0.10805343D-08  0.11374812D-08  0.11916550D-08  0.12433136D-08  0.12927242D-08  0.13401200D-08  0.13856901D-08  0.14295809D-08  0.15127181D-08  0.15520826D-08  0.15900148D-08  0.16615867D-08  0.16951998D-08  0.17579654D-08  0.18146065D-08  0.18876964D-08  0.19283788D-08  0.19774600D-08  0.20128678D-08  0.20358894D-08  0.20504311D-08  0.20511078D-08  0.20401686D-08  0.20239489D-08  0.20053998D-08  0.19920425D-08  0.19837522D-08  0.19813634D-08  0.19831796D-08  0.19879041D-08  0.19934091D-08  0.19999867D-08  0.20066937D-08  0.20133181D-08  0.20200809D-08  0.20266143D-08  0.20322596D-08  0.20370558D-08  0.20408437D-08  0.20431875D-08  0.20440335D-08  0.20432260D-08  0.20408423D-08  0.20367727D-08  0.20312268D-08  0.20244600D-08  0.20164853D-08  0.20077982D-08  0.19985011D-08  0.19890212D-08  0.19797640D-08  0.19707956D-08  0.19625911D-08  0.19553295D-08  0.19490823D-08  0.19439317D-08  0.19398540D-08  0.19367984D-08  0.19346471D-08  0.19332367D-08  0.19323954D-08  0.19319765D-08  0.19318365D-08  0.19318636D-08  0.19319745D-08  0.19321130D-08  0.19322460D-08  0.19323579D-08  0.19324436D-08  0.19325043D-08  0.19325449D-08  0.19325702D-08  0.19325848D-08  0.19325927D-08  0.19325970D-08  0.19325988D-08  0.19325997D-08  0.19326001D-08  0.19326003D-08  0.19326004D-08  0.19326004D-08  0.19326004D-08  0.19326004D-08  0.19326004D-08  0.19326004D-08  0.19326004D-08  0.19326004D-08  0.19326004D-08  0.19326004D-08  0.19326004D-08  0.19326004D-08  0.19326004D-08  0.19326004D-08  0.19326004D-08  0.19326004D-08  0.19326004D-08  0.19326004D-08  0.19326004D-08  0.19326004D-08  0.19326004D-08  0.19326004D-08  0.19326004D-08  0.19326004D-08  0.19326004D-08  0.19326004D-08  0.19326004D-08  0.19326004D-08  0.19326004D-08  0.19326004D-08  0.19326004D-08  0.19326004D-08  0.19326004D-08  0.19326004D-08  0.19326004D-08  0.19326004D-08  0.19326004D-08  0.19326004D-08  0.19326004D-08  0.19326004D-08  0.19326004D-08  0.19326004D-08
O           0.60213140D-04  0.60795480D-04  0.61350433D-04  0.61897666D-04  0.62432004D-04  0.62948996D-04  0.63445904D-04  0.63921303D-04  0.64374676D-04  0.64806111D-04  0.65216080D-04  0.65974602D-04  0.66324916D-04  0.66657181D-04  0.67271311D-04  0.67554992D-04  0.68079882D-04  0.68553417D-04  0.69179943D-04  0.69549163D-04  0.70041328D-04  0.70470842D-04  0.70848636D-04  0.71287596D-04  0.71668623D-04  0.72084469D-04  0.72452139D-04  0.72850309D-04  0.73217657D-04  0.73621668D-04  0.74062992D-04  0.74489851D-04  0.75008305D-04  0.75512462D-04  0.76100012D-04  0.76715920D-04  0.77356026D-04  0.78059155D-04  0.78815356D-04  0.79575329D-04  0.80371827D-04  0.81229243D-04  0.82098338D-04  0.83029241D-04  0.83943840D-04  0.84859492D-04  0.85807893D-04  0.86743069D-04  0.87649162D-04  0.88544295D-04  0.89392674D-04  0.90205348D-04  0.90963634D-04  0.91654598D-04  0.92289702D-04  0.92849423D-04  0.93333836D-04  0.93747326D-04  0.94090764D-04  0.94369457D-04  0.94588146D-04  0.94754071D-04  0.94876400D-04  0.94964582D-04  0.95025665D-04  0.95067262D-04  0.95095048D-04  0.95113551D-04  0.95125896D-04  0.95134196D-04  0.95139838D-04  0.95143651D-04  0.95146184D-04  0.95147817D-04  0.95148820D-04  0.95149392D-04  0.95149704D-04  0.95149870D-04  0.95149942D-04  0.95149975D-04  0.95149989D-04  0.95149995D-04  0.95149997D-04  0.95149998D-04  0.95149998D-04  0.95149998D-04  0.95149998D-04  0.95149998D-04  0.95149998D-04  0.95149998D-04  0.95149998D-04  0.95149998D-04  0.95149998D-04  0.95149998D-04  0.95149998D-04  0.95149998D-04  0.95149998D-04  0.95149998D-04  0.95149998D-04  0.95149998D-04  0.95149998D-04  0.95149998D-04  0.95149998D-04  0.95149998D-04  0.95149998D-04  0.95149998D-04  0.95149998D-04  0.95149998D-04  0.95149998D-04  0.95149998D-04  0.95149998D-04  0.95149998D-04  0.95149998D-04  0.95149998D-04  0.95149998D-04  0.95149998D-04  0.95149998D-04  0.95149998D-04  0.95149998D-04  0.95149998D-04  0.95149998D-04  0.95149998D-04  0.95149998D-04  0.95149998D-04
N           0.38684512D-04  0.38671710D-04  0.38659950D-04  0.38653777D-04  0.38651801D-04  0.38652776D-04  0.38655877D-04  0.38660573D-04  0.38666507D-04  0.38673430D-04  0.38681161D-04  0.38698529D-04  0.38707974D-04  0.38717829D-04  0.38738559D-04  0.38749349D-04  0.38771620D-04  0.38794653D-04  0.38830320D-04  0.38854693D-04  0.38891952D-04  0.38929881D-04  0.38968328D-04  0.39020198D-04  0.39072560D-04  0.39138449D-04  0.39204595D-04  0.39284055D-04  0.39363404D-04  0.39455642D-04  0.39560423D-04  0.39664383D-04  0.39793032D-04  0.39920126D-04  0.40070491D-04  0.40230678D-04  0.40400016D-04  0.40589543D-04  0.40797748D-04  0.41011912D-04  0.41242141D-04  0.41497258D-04  0.41764436D-04  0.42061441D-04  0.42365670D-04  0.42684452D-04  0.43032058D-04  0.43395252D-04  0.43770240D-04  0.44167686D-04  0.44574790D-04  0.44999503D-04  0.45434938D-04  0.45874676D-04  0.46327282D-04  0.46779134D-04  0.47227139D-04  0.47670935D-04  0.48104972D-04  0.48526262D-04  0.48928286D-04  0.49305226D-04  0.49653828D-04  0.49973475D-04  0.50257883D-04  0.50507115D-04  0.50719662D-04  0.50896622D-04  0.51039361D-04  0.51150543D-04  0.51234358D-04  0.51294832D-04  0.51336508D-04  0.51363915D-04  0.51380909D-04  0.51390634D-04  0.51395940D-04  0.51398767D-04  0.51399998D-04  0.51400556D-04  0.51400796D-04  0.51400894D-04  0.51400930D-04  0.51400945D-04  0.51400950D-04  0.51400952D-04  0.51400953D-04  0.51400953D-04  0.51400953D-04  0.51400953D-04  0.51400953D-04  0.51400953D-04  0.51400953D-04  0.51400953D-04  0.51400953D-04  0.51400953D-04  0.51400953D-04  0.51400953D-04  0.51400953D-04  0.51400953D-04  0.51400953D-04  0.51400953D-04  0.51400953D-04  0.51400953D-04  0.51400953D-04  0.51400953D-04  0.51400953D-04  0.51400953D-04  0.51400953D-04  0.51400953D-04  0.51400953D-04  0.51400953D-04  0.51400953D-04  0.51400953D-04  0.51400953D-04  0.51400953D-04  0.51400953D-04  0.51400953D-04  0.51400953D-04  0.51400953D-04  0.51400953D-04  0.51400953D-04  0.51400953D-04  0.51400953D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
