0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10301267D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.35997061D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10210103D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.37879132D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.68393441D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.49040936D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.73694059D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.42439532D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99673092D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.11961190D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.92360908D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.44022938D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.26040549D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16626265D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.41314018D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.16560831D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.97231854D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.74208641D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10536644D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.25599827D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.37979059D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.75846861D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.22809407D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999940D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.13305759D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.78511721D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.14263011D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.68313247D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.23978742D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.59987014D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.18412113D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10530224D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.55326044D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.45650167D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.83574736D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.21308192D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.25027146D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.40487951D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.56999053D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.32659919D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66698298D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.47062481D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.88241282D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.13329578D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.31547665D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.13250754D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10942275D-06
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.70314138D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.27362622D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.23273428D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.28030794D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.30688219D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10773941D-07
