 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10220289D-03  0.10215314D-03  0.10210615D-03  0.10206011D-03  0.10201435D-03  0.10196856D-03  0.10192257D-03  0.10187625D-03  0.10182954D-03  0.10178241D-03  0.10168683D-03  0.10163836D-03  0.10158946D-03  0.10149039D-03  0.10144024D-03  0.10133883D-03  0.10123604D-03  0.10107958D-03  0.10097396D-03  0.10081394D-03  0.10065240D-03  0.10048977D-03  0.10027196D-03  0.10005388D-03  0.99782269D-04  0.99513256D-04  0.99195982D-04  0.98886928D-04  0.98539345D-04  0.98162161D-04  0.97808763D-04  0.97402684D-04  0.97037328D-04  0.96652576D-04  0.96300256D-04  0.95992853D-04  0.95728373D-04  0.95535163D-04  0.95443631D-04  0.95468103D-04  0.95646678D-04  0.96008361D-04  0.96625845D-04  0.97500316D-04  0.98687036D-04  0.10030554D-03  0.10236823D-03  0.10490661D-03  0.10806093D-03  0.11179707D-03  0.11624930D-03  0.12141020D-03  0.12724121D-03  0.13389694D-03  0.14120480D-03  0.14910303D-03  0.15756281D-03  0.16644047D-03  0.17561709D-03  0.18487384D-03  0.19397990D-03  0.20275135D-03  0.21107102D-03  0.21867798D-03  0.22548491D-03  0.23137818D-03  0.23633285D-03  0.24034941D-03  0.24348054D-03  0.24583439D-03  0.24752373D-03  0.24867714D-03  0.24942707D-03  0.24988377D-03  0.25014958D-03  0.25029062D-03  0.25036124D-03  0.25039381D-03  0.25040779D-03  0.25041335D-03  0.25041529D-03  0.25041594D-03  0.25041614D-03  0.25041621D-03  0.25041623D-03  0.25041624D-03  0.25041624D-03  0.25041624D-03  0.25041624D-03  0.25041624D-03  0.25041624D-03  0.25041624D-03  0.25041624D-03  0.25041624D-03  0.25041624D-03  0.25041624D-03  0.25041624D-03  0.25041624D-03  0.25041624D-03  0.25041624D-03  0.25041624D-03  0.25041624D-03  0.25041624D-03  0.25041624D-03  0.25041624D-03  0.25041624D-03  0.25041624D-03  0.25041624D-03  0.25041624D-03  0.25041624D-03  0.25041624D-03  0.25041624D-03  0.25041624D-03  0.25041624D-03  0.25041624D-03  0.25041624D-03  0.25041624D-03  0.25041624D-03  0.25041624D-03  0.25041624D-03  0.25041624D-03  0.25041624D-03  0.25041624D-03
C           0.16934207D-07  0.17973969D-06  0.33790146D-06  0.48062785D-06  0.60572264D-06  0.71467478D-06  0.81020275D-06  0.89512720D-06  0.97192213D-06  0.10425920D-05  0.11086909D-05  0.12315718D-05  0.12898719D-05  0.13467680D-05  0.14576556D-05  0.15120982D-05  0.16197169D-05  0.17262551D-05  0.18850104D-05  0.19905246D-05  0.21486785D-05  0.23069215D-05  0.24653763D-05  0.26770277D-05  0.28890504D-05  0.31543829D-05  0.34197335D-05  0.37376951D-05  0.40546574D-05  0.44226104D-05  0.48400832D-05  0.52538075D-05  0.57652159D-05  0.62699672D-05  0.68667894D-05  0.75025514D-05  0.81749807D-05  0.89284064D-05  0.97573929D-05  0.10611656D-04  0.11531660D-04  0.12552807D-04  0.13623618D-04  0.14814860D-04  0.16035124D-04  0.17312730D-04  0.18703312D-04  0.20151879D-04  0.21641102D-04  0.23210563D-04  0.24806670D-04  0.26457419D-04  0.28132551D-04  0.29804545D-04  0.31502941D-04  0.33174050D-04  0.34805340D-04  0.36394901D-04  0.37922998D-04  0.39380174D-04  0.40745928D-04  0.42003686D-04  0.43146516D-04  0.44176438D-04  0.45077606D-04  0.45854749D-04  0.46507456D-04  0.47043056D-04  0.47469164D-04  0.47796725D-04  0.48040530D-04  0.48214335D-04  0.48332508D-04  0.48409164D-04  0.48455802D-04  0.48482944D-04  0.48497353D-04  0.48504575D-04  0.48507910D-04  0.48509344D-04  0.48509914D-04  0.48510113D-04  0.48510180D-04  0.48510201D-04  0.48510208D-04  0.48510210D-04  0.48510211D-04  0.48510211D-04  0.48510211D-04  0.48510211D-04  0.48510211D-04  0.48510211D-04  0.48510211D-04  0.48510211D-04  0.48510211D-04  0.48510211D-04  0.48510211D-04  0.48510211D-04  0.48510211D-04  0.48510211D-04  0.48510211D-04  0.48510211D-04  0.48510211D-04  0.48510211D-04  0.48510211D-04  0.48510211D-04  0.48510211D-04  0.48510211D-04  0.48510211D-04  0.48510211D-04  0.48510211D-04  0.48510211D-04  0.48510211D-04  0.48510211D-04  0.48510211D-04  0.48510211D-04  0.48510211D-04  0.48510211D-04  0.48510211D-04  0.48510211D-04  0.48510211D-04  0.48510211D-04  0.48510211D-04  0.48510211D-04
Fe          0.30393505D-09  0.29876802D-09  0.29354200D-09  0.28832716D-09  0.28313497D-09  0.27797335D-09  0.27285007D-09  0.26777174D-09  0.26274334D-09  0.25776835D-09  0.25284904D-09  0.24318205D-09  0.23843527D-09  0.23374624D-09  0.22454008D-09  0.22002195D-09  0.21115272D-09  0.20250226D-09  0.18992711D-09  0.18180524D-09  0.17000783D-09  0.15866795D-09  0.14778383D-09  0.13398453D-09  0.12101231D-09  0.10598949D-09  0.92329093D-10  0.77777566D-10  0.65244625D-10  0.53106707D-10  0.42272331D-10  0.34260515D-10  0.27421007D-10  0.23163859D-10  0.20261142D-10  0.18677813D-10  0.17881032D-10  0.17481125D-10  0.17294054D-10  0.17218691D-10  0.17202604D-10  0.17230286D-10  0.17291323D-10  0.17382896D-10  0.17491606D-10  0.17613196D-10  0.17747599D-10  0.17884294D-10  0.18017085D-10  0.18145405D-10  0.18261575D-10  0.18365258D-10  0.18452794D-10  0.18522398D-10  0.18575308D-10  0.18610512D-10  0.18629529D-10  0.18634293D-10  0.18626853D-10  0.18609505D-10  0.18584771D-10  0.18555233D-10  0.18523145D-10  0.18490218D-10  0.18458467D-10  0.18428994D-10  0.18402799D-10  0.18380342D-10  0.18361852D-10  0.18347248D-10  0.18336135D-10  0.18328062D-10  0.18322481D-10  0.18318805D-10  0.18316527D-10  0.18315184D-10  0.18314455D-10  0.18314084D-10  0.18313909D-10  0.18313829D-10  0.18313799D-10  0.18313788D-10  0.18313784D-10  0.18313783D-10  0.18313783D-10  0.18313782D-10  0.18313782D-10  0.18313782D-10  0.18313782D-10  0.18313782D-10  0.18313782D-10  0.18313782D-10  0.18313782D-10  0.18313782D-10  0.18313782D-10  0.18313782D-10  0.18313782D-10  0.18313782D-10  0.18313782D-10  0.18313782D-10  0.18313782D-10  0.18313782D-10  0.18313782D-10  0.18313782D-10  0.18313782D-10  0.18313782D-10  0.18313782D-10  0.18313782D-10  0.18313782D-10  0.18313782D-10  0.18313782D-10  0.18313782D-10  0.18313782D-10  0.18313782D-10  0.18313782D-10  0.18313782D-10  0.18313782D-10  0.18313782D-10  0.18313782D-10  0.18313782D-10  0.18313782D-10  0.18313782D-10  0.18313782D-10  0.18313782D-10
Mg          0.15047259D-08  0.14956647D-08  0.14862993D-08  0.14768909D-08  0.14674608D-08  0.14580079D-08  0.14485342D-08  0.14390442D-08  0.14295422D-08  0.14200318D-08  0.14105154D-08  0.13914692D-08  0.13819401D-08  0.13724064D-08  0.13533223D-08  0.13437698D-08  0.13246373D-08  0.13054586D-08  0.12765779D-08  0.12572316D-08  0.12280453D-08  0.11986296D-08  0.11689583D-08  0.11289713D-08  0.10884902D-08  0.10372370D-08  0.98538689D-09  0.92268926D-09  0.85995386D-09  0.78752342D-09  0.70700631D-09  0.63030537D-09  0.54166812D-09  0.46264607D-09  0.38167931D-09  0.31099277D-09  0.25298969D-09  0.20594224D-09  0.17160824D-09  0.14994872D-09  0.13667642D-09  0.12897638D-09  0.12496066D-09  0.12270841D-09  0.12144848D-09  0.12064622D-09  0.12009084D-09  0.11972045D-09  0.11947329D-09  0.11929605D-09  0.11915758D-09  0.11902508D-09  0.11887814D-09  0.11870330D-09  0.11848689D-09  0.11823009D-09  0.11793483D-09  0.11760411D-09  0.11724671D-09  0.11687103D-09  0.11648940D-09  0.11611402D-09  0.11575417D-09  0.11541543D-09  0.11510842D-09  0.11483607D-09  0.11460208D-09  0.11440653D-09  0.11424862D-09  0.11412572D-09  0.11403326D-09  0.11396669D-09  0.11392101D-09  0.11389106D-09  0.11387273D-09  0.11386188D-09  0.11385608D-09  0.11385311D-09  0.11385173D-09  0.11385115D-09  0.11385088D-09  0.11385079D-09  0.11385076D-09  0.11385075D-09  0.11385074D-09  0.11385074D-09  0.11385074D-09  0.11385074D-09  0.11385074D-09  0.11385074D-09  0.11385074D-09  0.11385074D-09  0.11385074D-09  0.11385074D-09  0.11385074D-09  0.11385074D-09  0.11385074D-09  0.11385074D-09  0.11385074D-09  0.11385074D-09  0.11385074D-09  0.11385074D-09  0.11385074D-09  0.11385074D-09  0.11385074D-09  0.11385074D-09  0.11385074D-09  0.11385074D-09  0.11385074D-09  0.11385074D-09  0.11385074D-09  0.11385074D-09  0.11385074D-09  0.11385074D-09  0.11385074D-09  0.11385074D-09  0.11385074D-09  0.11385074D-09  0.11385074D-09  0.11385074D-09  0.11385074D-09  0.11385074D-09  0.11385074D-09  0.11385074D-09
S           0.66584756D-07  0.67717843D-07  0.68579522D-07  0.69222739D-07  0.69686759D-07  0.70002275D-07  0.70194065D-07  0.70282536D-07  0.70284656D-07  0.70214574D-07  0.70084070D-07  0.69679259D-07  0.69419750D-07  0.69129913D-07  0.68476566D-07  0.68119812D-07  0.67358694D-07  0.66545864D-07  0.65250525D-07  0.64345122D-07  0.62933679D-07  0.61465205D-07  0.59945068D-07  0.57844985D-07  0.55669696D-07  0.52860497D-07  0.49973480D-07  0.46445965D-07  0.42901272D-07  0.38820556D-07  0.34335880D-07  0.30149026D-07  0.25456873D-07  0.21444772D-07  0.17543621D-07  0.14349686D-07  0.11905129D-07  0.10053949D-07  0.87716472D-08  0.79644193D-08  0.74228817D-08  0.70287590D-08  0.67336354D-08  0.64802662D-08  0.62691238D-08  0.60822581D-08  0.59063623D-08  0.57447571D-08  0.55952386D-08  0.54510730D-08  0.53150167D-08  0.51828110D-08  0.50554932D-08  0.49338276D-08  0.48146894D-08  0.47010560D-08  0.45930124D-08  0.44900866D-08  0.43930690D-08  0.43021420D-08  0.42182188D-08  0.41419804D-08  0.40735464D-08  0.40125410D-08  0.39596744D-08  0.39144652D-08  0.38767663D-08  0.38460134D-08  0.38216604D-08  0.38030019D-08  0.37891430D-08  0.37792714D-08  0.37725573D-08  0.37681960D-08  0.37655357D-08  0.37639827D-08  0.37631544D-08  0.37627371D-08  0.37625433D-08  0.37624592D-08  0.37624255D-08  0.37624135D-08  0.37624094D-08  0.37624081D-08  0.37624077D-08  0.37624075D-08  0.37624075D-08  0.37624074D-08  0.37624074D-08  0.37624074D-08  0.37624074D-08  0.37624074D-08  0.37624074D-08  0.37624074D-08  0.37624074D-08  0.37624074D-08  0.37624074D-08  0.37624074D-08  0.37624074D-08  0.37624074D-08  0.37624074D-08  0.37624074D-08  0.37624074D-08  0.37624074D-08  0.37624074D-08  0.37624074D-08  0.37624074D-08  0.37624074D-08  0.37624074D-08  0.37624074D-08  0.37624074D-08  0.37624074D-08  0.37624074D-08  0.37624074D-08  0.37624074D-08  0.37624074D-08  0.37624074D-08  0.37624074D-08  0.37624074D-08  0.37624074D-08  0.37624074D-08  0.37624074D-08  0.37624074D-08  0.37624074D-08
Si          0.88321490D-09  0.10772400D-08  0.12194837D-08  0.13224212D-08  0.13955167D-08  0.14459808D-08  0.14793010D-08  0.14996406D-08  0.15101433D-08  0.15131728D-08  0.15105015D-08  0.14930439D-08  0.14800127D-08  0.14649415D-08  0.14303576D-08  0.14114664D-08  0.13716056D-08  0.13300375D-08  0.12665116D-08  0.12243651D-08  0.11626969D-08  0.11039724D-08  0.10490530D-08  0.98265261D-09  0.92456478D-09  0.86359010D-09  0.81463008D-09  0.76954222D-09  0.73642436D-09  0.70893449D-09  0.68743509D-09  0.67249096D-09  0.65907145D-09  0.64891412D-09  0.63911319D-09  0.63025046D-09  0.62202993D-09  0.61382259D-09  0.60571335D-09  0.59813087D-09  0.59063653D-09  0.58293385D-09  0.57537554D-09  0.56742936D-09  0.55966601D-09  0.55184514D-09  0.54360498D-09  0.53525420D-09  0.52686446D-09  0.51819749D-09  0.50954014D-09  0.50073528D-09  0.49194549D-09  0.48331424D-09  0.47469183D-09  0.46635258D-09  0.45835260D-09  0.45069259D-09  0.44345553D-09  0.43667006D-09  0.43041212D-09  0.42473518D-09  0.41964760D-09  0.41511955D-09  0.41120138D-09  0.40785517D-09  0.40506825D-09  0.40279753D-09  0.40100163D-09  0.39962762D-09  0.39860876D-09  0.39788452D-09  0.39739315D-09  0.39707498D-09  0.39688093D-09  0.39676860D-09  0.39670834D-09  0.39667781D-09  0.39666359D-09  0.39665699D-09  0.39665431D-09  0.39665287D-09  0.39665236D-09  0.39665214D-09  0.39665211D-09  0.39665204D-09  0.39665195D-09  0.39665191D-09  0.39665190D-09  0.39665189D-09  0.39665189D-09  0.39665189D-09  0.39665189D-09  0.39665189D-09  0.39665189D-09  0.39665189D-09  0.39665189D-09  0.39665189D-09  0.39665189D-09  0.39665189D-09  0.39665189D-09  0.39665189D-09  0.39665189D-09  0.39665189D-09  0.39665189D-09  0.39665189D-09  0.39665189D-09  0.39665189D-09  0.39665189D-09  0.39665189D-09  0.39665189D-09  0.39665189D-09  0.39665189D-09  0.39665189D-09  0.39665189D-09  0.39665189D-09  0.39665189D-09  0.39665189D-09  0.39665189D-09  0.39665189D-09  0.39665189D-09  0.39665189D-09  0.39665189D-09  0.39665189D-09
O           0.60213140D-04  0.60822502D-04  0.61386250D-04  0.61919902D-04  0.62430523D-04  0.62921121D-04  0.63392882D-04  0.63846281D-04  0.64281592D-04  0.64699105D-04  0.65099197D-04  0.65849077D-04  0.66200017D-04  0.66535793D-04  0.67164465D-04  0.67458661D-04  0.68009925D-04  0.68515667D-04  0.69198577D-04  0.69609202D-04  0.70167035D-04  0.70664435D-04  0.71110507D-04  0.71638755D-04  0.72104950D-04  0.72619224D-04  0.73075064D-04  0.73565165D-04  0.74010390D-04  0.74490311D-04  0.75003540D-04  0.75491846D-04  0.76079229D-04  0.76649148D-04  0.77316362D-04  0.78022750D-04  0.78766883D-04  0.79597981D-04  0.80509738D-04  0.81446752D-04  0.82453398D-04  0.83568169D-04  0.84734744D-04  0.86030080D-04  0.87354705D-04  0.88739458D-04  0.90244532D-04  0.91810332D-04  0.93418230D-04  0.95111038D-04  0.96831070D-04  0.98608656D-04  0.10041138D-03  0.10220983D-03  0.10403598D-03  0.10583230D-03  0.10758550D-03  0.10929369D-03  0.11093578D-03  0.11250171D-03  0.11396950D-03  0.11532137D-03  0.11654987D-03  0.11765714D-03  0.11862612D-03  0.11946184D-03  0.12016382D-03  0.12073992D-03  0.12119828D-03  0.12155066D-03  0.12181295D-03  0.12199994D-03  0.12212709D-03  0.12220956D-03  0.12225975D-03  0.12228895D-03  0.12230446D-03  0.12231223D-03  0.12231582D-03  0.12231736D-03  0.12231798D-03  0.12231819D-03  0.12231826D-03  0.12231828D-03  0.12231829D-03  0.12231829D-03  0.12231830D-03  0.12231830D-03  0.12231830D-03  0.12231830D-03  0.12231830D-03  0.12231830D-03  0.12231830D-03  0.12231830D-03  0.12231830D-03  0.12231830D-03  0.12231830D-03  0.12231830D-03  0.12231830D-03  0.12231830D-03  0.12231830D-03  0.12231830D-03  0.12231830D-03  0.12231830D-03  0.12231830D-03  0.12231830D-03  0.12231830D-03  0.12231830D-03  0.12231830D-03  0.12231830D-03  0.12231830D-03  0.12231830D-03  0.12231830D-03  0.12231830D-03  0.12231830D-03  0.12231830D-03  0.12231830D-03  0.12231830D-03  0.12231830D-03  0.12231830D-03  0.12231830D-03  0.12231830D-03  0.12231830D-03  0.12231830D-03
N           0.38684512D-04  0.38691791D-04  0.38693345D-04  0.38693926D-04  0.38695572D-04  0.38698948D-04  0.38704096D-04  0.38710811D-04  0.38718821D-04  0.38727865D-04  0.38737724D-04  0.38759214D-04  0.38770604D-04  0.38782311D-04  0.38806454D-04  0.38818811D-04  0.38843968D-04  0.38869600D-04  0.38908743D-04  0.38935214D-04  0.38975377D-04  0.39015991D-04  0.39056965D-04  0.39112029D-04  0.39167453D-04  0.39237058D-04  0.39306853D-04  0.39390662D-04  0.39474366D-04  0.39571724D-04  0.39682440D-04  0.39792441D-04  0.39928802D-04  0.40063787D-04  0.40223845D-04  0.40394792D-04  0.40575995D-04  0.40779400D-04  0.41003575D-04  0.41234950D-04  0.41484547D-04  0.41762146D-04  0.42053977D-04  0.42379656D-04  0.42714576D-04  0.43066877D-04  0.43452536D-04  0.43857087D-04  0.44276412D-04  0.44722604D-04  0.45181465D-04  0.45662133D-04  0.46157029D-04  0.46659029D-04  0.47178160D-04  0.47699082D-04  0.48218449D-04  0.48736092D-04  0.49245809D-04  0.49744322D-04  0.50224079D-04  0.50678148D-04  0.51102481D-04  0.51496099D-04  0.51850873D-04  0.52166246D-04  0.52439516D-04  0.52671098D-04  0.52861614D-04  0.53013292D-04  0.53130437D-04  0.53217299D-04  0.53278895D-04  0.53320699D-04  0.53347414D-04  0.53363784D-04  0.53372990D-04  0.53377890D-04  0.53380302D-04  0.53381410D-04  0.53381883D-04  0.53382060D-04  0.53382124D-04  0.53382145D-04  0.53382153D-04  0.53382156D-04  0.53382156D-04  0.53382157D-04  0.53382157D-04  0.53382157D-04  0.53382157D-04  0.53382157D-04  0.53382157D-04  0.53382157D-04  0.53382157D-04  0.53382157D-04  0.53382157D-04  0.53382157D-04  0.53382157D-04  0.53382157D-04  0.53382157D-04  0.53382157D-04  0.53382157D-04  0.53382157D-04  0.53382157D-04  0.53382157D-04  0.53382157D-04  0.53382157D-04  0.53382157D-04  0.53382157D-04  0.53382157D-04  0.53382157D-04  0.53382157D-04  0.53382157D-04  0.53382157D-04  0.53382157D-04  0.53382157D-04  0.53382157D-04  0.53382157D-04  0.53382157D-04  0.53382157D-04  0.53382157D-04  0.53382157D-04  0.53382157D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
