0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.22376431D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.17712986D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.70993966D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.45991812D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.24922547D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.31554995D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.87879633D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.50121887D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99913495D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13102005D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.94718675D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.96167294D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10543720D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15210776D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.43930465D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.26292761D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.59295943D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.96741653D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.27333179D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.38992899D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.44380624D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.34217998D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.17125608D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998876D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10452064D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.76786581D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.21797498D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.10238696D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.42619114D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.61947568D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.28613487D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.34043459D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.37126012D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.11300177D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.92442637D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.31858285D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.71982369D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.11375117D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.30624868D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.85666137D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66157295D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.91207573D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.78406589D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.55786542D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.30508212D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.31325161D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.87729444D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.25319850D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.27487744D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.10141862D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.27715763D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.16661844D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.13998212D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.26626597D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.50769624D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.11977177D-11
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.85845907D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13825650D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.52660427D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.31341287D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.16374818D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.50156160D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.87722539D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.70088048D-17
