 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10142717D-03  0.10056942D-03  0.99713716D-04  0.98863115D-04  0.98018402D-04  0.97179874D-04  0.96347697D-04  0.95521994D-04  0.94702860D-04  0.93890372D-04  0.92285552D-04  0.91493291D-04  0.90707823D-04  0.89157287D-04  0.88392209D-04  0.86882364D-04  0.85399454D-04  0.83225098D-04  0.81808478D-04  0.79732245D-04  0.77713523D-04  0.75751244D-04  0.73220812D-04  0.70786250D-04  0.67873974D-04  0.65102475D-04  0.61955302D-04  0.58994458D-04  0.55763426D-04  0.52347570D-04  0.49206852D-04  0.45637635D-04  0.42431009D-04  0.39014940D-04  0.35788835D-04  0.32800351D-04  0.29919968D-04  0.27260533D-04  0.25011073D-04  0.23070916D-04  0.21415488D-04  0.20147970D-04  0.19193889D-04  0.18608942D-04  0.18320238D-04  0.18280697D-04  0.18448961D-04  0.18762656D-04  0.19177608D-04  0.19633956D-04  0.20101515D-04  0.20543984D-04  0.20937525D-04  0.21280508D-04  0.21560637D-04  0.21781473D-04  0.21950871D-04  0.22076059D-04  0.22165962D-04  0.22228490D-04  0.22271072D-04  0.22300031D-04  0.22320166D-04  0.22334450D-04  0.22345061D-04  0.22353189D-04  0.22359540D-04  0.22364485D-04  0.22368256D-04  0.22371057D-04  0.22373053D-04  0.22374408D-04  0.22375284D-04  0.22375817D-04  0.22376126D-04  0.22376288D-04  0.22376367D-04  0.22376403D-04  0.22376420D-04  0.22376427D-04  0.22376429D-04  0.22376430D-04  0.22376431D-04  0.22376431D-04  0.22376431D-04  0.22376431D-04  0.22376431D-04  0.22376431D-04  0.22376431D-04  0.22376431D-04  0.22376431D-04  0.22376431D-04  0.22376431D-04  0.22376431D-04  0.22376431D-04  0.22376431D-04  0.22376431D-04  0.22376431D-04  0.22376431D-04  0.22376431D-04  0.22376431D-04  0.22376431D-04  0.22376431D-04  0.22376431D-04  0.22376431D-04  0.22376431D-04  0.22376431D-04  0.22376431D-04  0.22376431D-04  0.22376431D-04  0.22376431D-04  0.22376431D-04  0.22376431D-04  0.22376431D-04  0.22376431D-04  0.22376431D-04  0.22376431D-04  0.22376431D-04  0.22376431D-04  0.22376431D-04  0.22376431D-04  0.22376431D-04  0.22376431D-04
C           0.16934207D-07  0.21327712D-06  0.34906458D-06  0.43398359D-06  0.48748299D-06  0.52205658D-06  0.54556217D-06  0.56291796D-06  0.57719236D-06  0.59028908D-06  0.60337748D-06  0.63206133D-06  0.64830241D-06  0.66600454D-06  0.70594320D-06  0.72816878D-06  0.77698482D-06  0.83135913D-06  0.92264247D-06  0.98953796D-06  0.10982278D-05  0.12160928D-05  0.13421631D-05  0.15212606D-05  0.17106324D-05  0.19579764D-05  0.22128835D-05  0.25233779D-05  0.28342817D-05  0.31933563D-05  0.35957284D-05  0.39879919D-05  0.44634256D-05  0.49223670D-05  0.54518300D-05  0.60000639D-05  0.65621154D-05  0.71700721D-05  0.78124940D-05  0.84458036D-05  0.90959261D-05  0.97797948D-05  0.10455669D-04  0.11159793D-04  0.11831029D-04  0.12481913D-04  0.13132823D-04  0.13750206D-04  0.14323678D-04  0.14864440D-04  0.15351110D-04  0.15791287D-04  0.16176479D-04  0.16503453D-04  0.16781317D-04  0.17005962D-04  0.17183217D-04  0.17320504D-04  0.17423788D-04  0.17499981D-04  0.17555014D-04  0.17594420D-04  0.17622939D-04  0.17644199D-04  0.17660341D-04  0.17673021D-04  0.17683115D-04  0.17691184D-04  0.17697537D-04  0.17702407D-04  0.17706031D-04  0.17708614D-04  0.17710368D-04  0.17711502D-04  0.17712193D-04  0.17712592D-04  0.17712801D-04  0.17712904D-04  0.17712951D-04  0.17712972D-04  0.17712981D-04  0.17712984D-04  0.17712986D-04  0.17712986D-04  0.17712986D-04  0.17712986D-04  0.17712986D-04  0.17712986D-04  0.17712986D-04  0.17712986D-04  0.17712986D-04  0.17712986D-04  0.17712986D-04  0.17712986D-04  0.17712986D-04  0.17712986D-04  0.17712986D-04  0.17712986D-04  0.17712986D-04  0.17712986D-04  0.17712986D-04  0.17712986D-04  0.17712986D-04  0.17712986D-04  0.17712986D-04  0.17712986D-04  0.17712986D-04  0.17712986D-04  0.17712986D-04  0.17712986D-04  0.17712986D-04  0.17712986D-04  0.17712986D-04  0.17712986D-04  0.17712986D-04  0.17712986D-04  0.17712986D-04  0.17712986D-04  0.17712986D-04  0.17712986D-04  0.17712986D-04  0.17712986D-04  0.17712986D-04  0.17712986D-04
Fe          0.30393505D-09  0.30135891D-09  0.29949739D-09  0.29758703D-09  0.29557030D-09  0.29346292D-09  0.29129444D-09  0.28909211D-09  0.28687660D-09  0.28466201D-09  0.28245719D-09  0.27809430D-09  0.27593928D-09  0.27380168D-09  0.26957377D-09  0.26748016D-09  0.26332413D-09  0.25919653D-09  0.25302465D-09  0.24890217D-09  0.24267545D-09  0.23636784D-09  0.22995760D-09  0.22123958D-09  0.21234976D-09  0.20110312D-09  0.18990563D-09  0.17688626D-09  0.16470533D-09  0.15194046D-09  0.13950666D-09  0.12933379D-09  0.11939982D-09  0.11193591D-09  0.10535680D-09  0.10022360D-09  0.96180107D-10  0.92725504D-10  0.89753253D-10  0.87282176D-10  0.85086477D-10  0.83065019D-10  0.81304228D-10  0.79681683D-10  0.78309839D-10  0.77123834D-10  0.76065341D-10  0.75168053D-10  0.74419141D-10  0.73780743D-10  0.73257173D-10  0.72820810D-10  0.72464313D-10  0.72177143D-10  0.71941299D-10  0.71753239D-10  0.71603575D-10  0.71483852D-10  0.71388473D-10  0.71312064D-10  0.71250736D-10  0.71201144D-10  0.71160432D-10  0.71126329D-10  0.71097876D-10  0.71074004D-10  0.71054225D-10  0.71038080D-10  0.71025252D-10  0.71015388D-10  0.71008045D-10  0.71002814D-10  0.70999263D-10  0.70996970D-10  0.70995573D-10  0.70994766D-10  0.70994343D-10  0.70994135D-10  0.70994039D-10  0.70993996D-10  0.70993978D-10  0.70993970D-10  0.70993968D-10  0.70993966D-10  0.70993966D-10  0.70993966D-10  0.70993966D-10  0.70993966D-10  0.70993966D-10  0.70993966D-10  0.70993966D-10  0.70993966D-10  0.70993966D-10  0.70993966D-10  0.70993966D-10  0.70993966D-10  0.70993966D-10  0.70993966D-10  0.70993966D-10  0.70993966D-10  0.70993966D-10  0.70993966D-10  0.70993966D-10  0.70993966D-10  0.70993966D-10  0.70993966D-10  0.70993966D-10  0.70993966D-10  0.70993966D-10  0.70993966D-10  0.70993966D-10  0.70993966D-10  0.70993966D-10  0.70993966D-10  0.70993966D-10  0.70993966D-10  0.70993966D-10  0.70993966D-10  0.70993966D-10  0.70993966D-10  0.70993966D-10  0.70993966D-10  0.70993966D-10  0.70993966D-10
Mg          0.15047259D-08  0.15024865D-08  0.15018109D-08  0.15009512D-08  0.14997849D-08  0.14983406D-08  0.14966757D-08  0.14948436D-08  0.14928846D-08  0.14908262D-08  0.14886850D-08  0.14841855D-08  0.14818311D-08  0.14794049D-08  0.14743212D-08  0.14716540D-08  0.14660417D-08  0.14600205D-08  0.14501220D-08  0.14428816D-08  0.14309617D-08  0.14176758D-08  0.14029500D-08  0.13810272D-08  0.13565458D-08  0.13226588D-08  0.12857371D-08  0.12385967D-08  0.11897925D-08  0.11325674D-08  0.10688456D-08  0.10085547D-08  0.93951574D-09  0.87828322D-09  0.81518968D-09  0.75875312D-09  0.71002697D-09  0.66681507D-09  0.63035495D-09  0.60192046D-09  0.57872270D-09  0.55918236D-09  0.54340574D-09  0.52964259D-09  0.51839196D-09  0.50882672D-09  0.50034254D-09  0.49314769D-09  0.48711699D-09  0.48194355D-09  0.47767102D-09  0.47408788D-09  0.47114852D-09  0.46877945D-09  0.46684207D-09  0.46531307D-09  0.46411694D-09  0.46318340D-09  0.46246335D-09  0.46190879D-09  0.46148307D-09  0.46115435D-09  0.46089592D-09  0.46068721D-09  0.46051778D-09  0.46037819D-09  0.46026378D-09  0.46017092D-09  0.46009734D-09  0.46004082D-09  0.45999876D-09  0.45996880D-09  0.45994846D-09  0.45993533D-09  0.45992733D-09  0.45992270D-09  0.45992028D-09  0.45991908D-09  0.45991854D-09  0.45991829D-09  0.45991819D-09  0.45991814D-09  0.45991813D-09  0.45991812D-09  0.45991812D-09  0.45991812D-09  0.45991812D-09  0.45991812D-09  0.45991812D-09  0.45991812D-09  0.45991812D-09  0.45991812D-09  0.45991812D-09  0.45991812D-09  0.45991812D-09  0.45991812D-09  0.45991812D-09  0.45991812D-09  0.45991812D-09  0.45991812D-09  0.45991812D-09  0.45991812D-09  0.45991812D-09  0.45991812D-09  0.45991812D-09  0.45991812D-09  0.45991812D-09  0.45991812D-09  0.45991812D-09  0.45991812D-09  0.45991812D-09  0.45991812D-09  0.45991812D-09  0.45991812D-09  0.45991812D-09  0.45991812D-09  0.45991812D-09  0.45991812D-09  0.45991812D-09  0.45991812D-09  0.45991812D-09  0.45991812D-09  0.45991812D-09  0.45991812D-09
S           0.66584756D-07  0.67631338D-07  0.68486932D-07  0.69168171D-07  0.69701861D-07  0.70112048D-07  0.70419035D-07  0.70639790D-07  0.70788386D-07  0.70876419D-07  0.70913396D-07  0.70863843D-07  0.70788836D-07  0.70686295D-07  0.70411794D-07  0.70244978D-07  0.69861815D-07  0.69421771D-07  0.68671847D-07  0.68119594D-07  0.67221697D-07  0.66248179D-07  0.65206355D-07  0.63723104D-07  0.62148801D-07  0.60084672D-07  0.57956794D-07  0.55387450D-07  0.52874090D-07  0.50094604D-07  0.47195853D-07  0.44634719D-07  0.41913166D-07  0.39685560D-07  0.37571053D-07  0.35830134D-07  0.34430681D-07  0.33250203D-07  0.32268566D-07  0.31478180D-07  0.30784085D-07  0.30136704D-07  0.29554045D-07  0.28992718D-07  0.28493744D-07  0.28039367D-07  0.27610782D-07  0.27225389D-07  0.26883529D-07  0.26573416D-07  0.26302874D-07  0.26063751D-07  0.25857599D-07  0.25683696D-07  0.25535460D-07  0.25413979D-07  0.25315644D-07  0.25236401D-07  0.25173338D-07  0.25123197D-07  0.25083422D-07  0.25051680D-07  0.25025938D-07  0.25004581D-07  0.24986878D-07  0.24972080D-07  0.24959840D-07  0.24949854D-07  0.24941918D-07  0.24935814D-07  0.24931268D-07  0.24928028D-07  0.24925829D-07  0.24924409D-07  0.24923543D-07  0.24923043D-07  0.24922781D-07  0.24922652D-07  0.24922592D-07  0.24922566D-07  0.24922555D-07  0.24922550D-07  0.24922548D-07  0.24922547D-07  0.24922547D-07  0.24922547D-07  0.24922547D-07  0.24922547D-07  0.24922547D-07  0.24922547D-07  0.24922547D-07  0.24922547D-07  0.24922547D-07  0.24922547D-07  0.24922547D-07  0.24922547D-07  0.24922547D-07  0.24922547D-07  0.24922547D-07  0.24922547D-07  0.24922547D-07  0.24922547D-07  0.24922547D-07  0.24922547D-07  0.24922547D-07  0.24922547D-07  0.24922547D-07  0.24922547D-07  0.24922547D-07  0.24922547D-07  0.24922547D-07  0.24922547D-07  0.24922547D-07  0.24922547D-07  0.24922547D-07  0.24922547D-07  0.24922547D-07  0.24922547D-07  0.24922547D-07  0.24922547D-07  0.24922547D-07  0.24922547D-07  0.24922547D-07  0.24922547D-07
Si          0.88321490D-09  0.81925137D-09  0.81253167D-09  0.83321867D-09  0.86605338D-09  0.90500497D-09  0.94743389D-09  0.99208848D-09  0.10383215D-08  0.10857640D-08  0.11341825D-08  0.12333215D-08  0.12837987D-08  0.13347376D-08  0.14375806D-08  0.14892685D-08  0.15926060D-08  0.16950827D-08  0.18449647D-08  0.19408430D-08  0.20761974D-08  0.21989664D-08  0.23071748D-08  0.24272767D-08  0.25204300D-08  0.26040483D-08  0.26600612D-08  0.27041894D-08  0.27347741D-08  0.27628062D-08  0.27906335D-08  0.28161438D-08  0.28455112D-08  0.28723131D-08  0.29014332D-08  0.29297067D-08  0.29568299D-08  0.29840856D-08  0.30105000D-08  0.30340834D-08  0.30557266D-08  0.30757103D-08  0.30927326D-08  0.31077016D-08  0.31194704D-08  0.31286677D-08  0.31357899D-08  0.31407146D-08  0.31437610D-08  0.31453442D-08  0.31457509D-08  0.31453458D-08  0.31444584D-08  0.31434039D-08  0.31424102D-08  0.31416958D-08  0.31413786D-08  0.31415083D-08  0.31420768D-08  0.31430279D-08  0.31442645D-08  0.31456706D-08  0.31471408D-08  0.31485962D-08  0.31499509D-08  0.31511665D-08  0.31522130D-08  0.31530846D-08  0.31537840D-08  0.31543241D-08  0.31547268D-08  0.31550139D-08  0.31552088D-08  0.31553346D-08  0.31554113D-08  0.31554556D-08  0.31554788D-08  0.31554902D-08  0.31554955D-08  0.31554979D-08  0.31554989D-08  0.31554993D-08  0.31554994D-08  0.31554995D-08  0.31554995D-08  0.31554995D-08  0.31554995D-08  0.31554995D-08  0.31554995D-08  0.31554995D-08  0.31554995D-08  0.31554995D-08  0.31554995D-08  0.31554995D-08  0.31554995D-08  0.31554995D-08  0.31554995D-08  0.31554995D-08  0.31554995D-08  0.31554995D-08  0.31554995D-08  0.31554995D-08  0.31554995D-08  0.31554995D-08  0.31554995D-08  0.31554995D-08  0.31554995D-08  0.31554995D-08  0.31554995D-08  0.31554995D-08  0.31554995D-08  0.31554995D-08  0.31554995D-08  0.31554995D-08  0.31554995D-08  0.31554995D-08  0.31554995D-08  0.31554995D-08  0.31554995D-08  0.31554995D-08  0.31554995D-08  0.31554995D-08  0.31554995D-08  0.31554995D-08
O           0.60213140D-04  0.60796224D-04  0.61375865D-04  0.61950568D-04  0.62508886D-04  0.63044631D-04  0.63554926D-04  0.64038842D-04  0.64496560D-04  0.64928873D-04  0.65336892D-04  0.66085117D-04  0.66427912D-04  0.66751501D-04  0.67345735D-04  0.67618550D-04  0.68120509D-04  0.68570112D-04  0.69159906D-04  0.69504543D-04  0.69960223D-04  0.70354173D-04  0.70697734D-04  0.71093698D-04  0.71435342D-04  0.71807666D-04  0.72138352D-04  0.72500132D-04  0.72838168D-04  0.73214035D-04  0.73627279D-04  0.74027110D-04  0.74510329D-04  0.74976160D-04  0.75513044D-04  0.76068414D-04  0.76637232D-04  0.77251942D-04  0.77900955D-04  0.78540319D-04  0.79196305D-04  0.79886058D-04  0.80567543D-04  0.81277360D-04  0.81953920D-04  0.82609893D-04  0.83265834D-04  0.83887943D-04  0.84465767D-04  0.85010600D-04  0.85500905D-04  0.85944345D-04  0.86332369D-04  0.86661725D-04  0.86941594D-04  0.87167840D-04  0.87346343D-04  0.87484582D-04  0.87588568D-04  0.87665270D-04  0.87720663D-04  0.87760321D-04  0.87789019D-04  0.87810412D-04  0.87826654D-04  0.87839414D-04  0.87849571D-04  0.87857691D-04  0.87864085D-04  0.87868986D-04  0.87872633D-04  0.87875232D-04  0.87876998D-04  0.87878139D-04  0.87878834D-04  0.87879236D-04  0.87879446D-04  0.87879549D-04  0.87879597D-04  0.87879618D-04  0.87879627D-04  0.87879631D-04  0.87879632D-04  0.87879632D-04  0.87879633D-04  0.87879633D-04  0.87879633D-04  0.87879633D-04  0.87879633D-04  0.87879633D-04  0.87879633D-04  0.87879633D-04  0.87879633D-04  0.87879633D-04  0.87879633D-04  0.87879633D-04  0.87879633D-04  0.87879633D-04  0.87879633D-04  0.87879633D-04  0.87879633D-04  0.87879633D-04  0.87879633D-04  0.87879633D-04  0.87879633D-04  0.87879633D-04  0.87879633D-04  0.87879633D-04  0.87879633D-04  0.87879633D-04  0.87879633D-04  0.87879633D-04  0.87879633D-04  0.87879633D-04  0.87879633D-04  0.87879633D-04  0.87879633D-04  0.87879633D-04  0.87879633D-04  0.87879633D-04  0.87879633D-04  0.87879633D-04  0.87879633D-04  0.87879633D-04
N           0.38684512D-04  0.38653567D-04  0.38634313D-04  0.38624183D-04  0.38619752D-04  0.38619166D-04  0.38621296D-04  0.38625397D-04  0.38630962D-04  0.38637636D-04  0.38645166D-04  0.38662127D-04  0.38671328D-04  0.38680906D-04  0.38700981D-04  0.38711400D-04  0.38732865D-04  0.38755031D-04  0.38789338D-04  0.38812787D-04  0.38848661D-04  0.38885215D-04  0.38922304D-04  0.38972378D-04  0.39022950D-04  0.39086583D-04  0.39150422D-04  0.39227016D-04  0.39303372D-04  0.39391949D-04  0.39492327D-04  0.39591667D-04  0.39714260D-04  0.39835017D-04  0.39977449D-04  0.40128694D-04  0.40288061D-04  0.40465847D-04  0.40660501D-04  0.40860070D-04  0.41073925D-04  0.41310124D-04  0.41556668D-04  0.41829786D-04  0.42108542D-04  0.42399567D-04  0.42715697D-04  0.43044702D-04  0.43383063D-04  0.43740316D-04  0.44104909D-04  0.44483990D-04  0.44871478D-04  0.45261816D-04  0.45662794D-04  0.46062561D-04  0.46458625D-04  0.46850884D-04  0.47234605D-04  0.47607231D-04  0.47962989D-04  0.48296622D-04  0.48605073D-04  0.48887567D-04  0.49138355D-04  0.49357355D-04  0.49543209D-04  0.49696973D-04  0.49820040D-04  0.49915019D-04  0.49985862D-04  0.50036387D-04  0.50070698D-04  0.50092863D-04  0.50106365D-04  0.50114171D-04  0.50118259D-04  0.50120267D-04  0.50121191D-04  0.50121602D-04  0.50121776D-04  0.50121846D-04  0.50121870D-04  0.50121881D-04  0.50121885D-04  0.50121886D-04  0.50121886D-04  0.50121887D-04  0.50121887D-04  0.50121887D-04  0.50121887D-04  0.50121887D-04  0.50121887D-04  0.50121887D-04  0.50121887D-04  0.50121887D-04  0.50121887D-04  0.50121887D-04  0.50121887D-04  0.50121887D-04  0.50121887D-04  0.50121887D-04  0.50121887D-04  0.50121887D-04  0.50121887D-04  0.50121887D-04  0.50121887D-04  0.50121887D-04  0.50121887D-04  0.50121887D-04  0.50121887D-04  0.50121887D-04  0.50121887D-04  0.50121887D-04  0.50121887D-04  0.50121887D-04  0.50121887D-04  0.50121887D-04  0.50121887D-04  0.50121887D-04  0.50121887D-04  0.50121887D-04  0.50121887D-04  0.50121887D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
