0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.19926068D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.18616487D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.17690429D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.92491415D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.15833023D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.17360475D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.89285509D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.41894540D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.91103336D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.27887183D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.23990849D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.39496439D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.21332125D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15069334D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.36656035D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10282909D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10034782D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.32650061D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.41006473D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.26933553D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.31463164D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.15165527D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.46039754D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998998D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.57817111D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.13363321D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.22885870D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.53589811D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.85544517D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.26598108D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.68771415D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.73508450D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.28917985D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.26733270D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.18629429D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.30632666D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.64262547D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.26636986D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.12021115D-48
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.17073130D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.88443306D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65921057D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.37743933D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.84731111D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.84003082D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.21784417D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.59970194D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15204665D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.17792309D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.15555278D-08
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.18650497D-09
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.55612737D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.93649722D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.75279446D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.13956710D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.93694033D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.15397410D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.83071594D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.19190627D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.23678998D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.10446955D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.44587070D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.11322081D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.47560244D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.25853467D-17
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.20653452D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.44885948D-47
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.41611531D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.35806410D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.10722647D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.40145457D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.23479041D-10
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.21369462D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.55779782D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.14917380D-14
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.25081171D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.71165737D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.64349984D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.52369309D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.46946107D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.60800792D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.35909952D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.67870729D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.21893740D-09
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.12599535D-15
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.37551269D-09
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.27204038D-10
