 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10212675D-03  0.10202139D-03  0.10191772D-03  0.10180833D-03  0.10169211D-03  0.10156975D-03  0.10144228D-03  0.10131067D-03  0.10117574D-03  0.10103811D-03  0.10075674D-03  0.10061370D-03  0.10046945D-03  0.10017807D-03  0.10003125D-03  0.99735912D-04  0.99438874D-04  0.98991258D-04  0.98692032D-04  0.98242683D-04  0.97793361D-04  0.97344616D-04  0.96747900D-04  0.96153709D-04  0.95415407D-04  0.94682888D-04  0.93812593D-04  0.92952942D-04  0.91964913D-04  0.90857295D-04  0.89774664D-04  0.88459205D-04  0.87188351D-04  0.85725028D-04  0.84218122D-04  0.82687985D-04  0.81057351D-04  0.79372143D-04  0.77761389D-04  0.76175862D-04  0.74603946D-04  0.73174581D-04  0.71854488D-04  0.70802251D-04  0.70029073D-04  0.69570228D-04  0.69514656D-04  0.69902677D-04  0.70793721D-04  0.72199503D-04  0.74173958D-04  0.76707540D-04  0.79755733D-04  0.83367491D-04  0.87409535D-04  0.91800998D-04  0.96479661D-04  0.10132313D-03  0.10623020D-03  0.11105789D-03  0.11567398D-03  0.11998702D-03  0.12395120D-03  0.12746384D-03  0.13051329D-03  0.13307903D-03  0.13517976D-03  0.13684183D-03  0.13810883D-03  0.13904154D-03  0.13969742D-03  0.14013602D-03  0.14041386D-03  0.14058017D-03  0.14067349D-03  0.14072213D-03  0.14074557D-03  0.14075597D-03  0.14076020D-03  0.14076174D-03  0.14076226D-03  0.14076242D-03  0.14076247D-03  0.14076249D-03  0.14076249D-03  0.14076249D-03  0.14076249D-03  0.14076249D-03  0.14076249D-03  0.14076249D-03  0.14076249D-03  0.14076249D-03  0.14076249D-03  0.14076249D-03  0.14076249D-03  0.14076249D-03  0.14076249D-03  0.14076249D-03  0.14076249D-03  0.14076249D-03  0.14076249D-03  0.14076249D-03  0.14076249D-03  0.14076249D-03  0.14076249D-03  0.14076249D-03  0.14076249D-03  0.14076249D-03  0.14076249D-03  0.14076249D-03  0.14076249D-03  0.14076249D-03  0.14076249D-03  0.14076249D-03  0.14076249D-03  0.14076249D-03  0.14076249D-03  0.14076249D-03  0.14076249D-03  0.14076249D-03  0.14076249D-03  0.14076249D-03  0.14076249D-03
C           0.16934207D-07  0.17535814D-06  0.31819976D-06  0.44255002D-06  0.55226536D-06  0.65087666D-06  0.74099190D-06  0.82452819D-06  0.90292265D-06  0.97726683D-06  0.10483950D-05  0.11834157D-05  0.12481818D-05  0.13115418D-05  0.14349266D-05  0.14952832D-05  0.16139278D-05  0.17303819D-05  0.19020020D-05  0.20148532D-05  0.21823435D-05  0.23481328D-05  0.25125542D-05  0.27300069D-05  0.29456797D-05  0.32129611D-05  0.34777411D-05  0.37921460D-05  0.41028351D-05  0.44605143D-05  0.48629275D-05  0.52586178D-05  0.57440278D-05  0.62196211D-05  0.67780807D-05  0.73690186D-05  0.79904348D-05  0.86834840D-05  0.94437201D-05  0.10226395D-04  0.11070395D-04  0.12010651D-04  0.13002711D-04  0.14115868D-04  0.15268375D-04  0.16489607D-04  0.17836524D-04  0.19259376D-04  0.20742910D-04  0.22328652D-04  0.23964352D-04  0.25680342D-04  0.27447208D-04  0.29237070D-04  0.31083161D-04  0.32928373D-04  0.34758547D-04  0.36570793D-04  0.38341118D-04  0.40056016D-04  0.41687688D-04  0.43211433D-04  0.44613273D-04  0.45890095D-04  0.47016734D-04  0.47994042D-04  0.48817415D-04  0.49493146D-04  0.50029136D-04  0.50438614D-04  0.50740502D-04  0.50952933D-04  0.51094969D-04  0.51184863D-04  0.51238586D-04  0.51268668D-04  0.51284309D-04  0.51291819D-04  0.51295143D-04  0.51296488D-04  0.51296976D-04  0.51297138D-04  0.51297189D-04  0.51297205D-04  0.51297209D-04  0.51297210D-04  0.51297210D-04  0.51297210D-04  0.51297210D-04  0.51297210D-04  0.51297210D-04  0.51297210D-04  0.51297210D-04  0.51297210D-04  0.51297210D-04  0.51297210D-04  0.51297210D-04  0.51297210D-04  0.51297210D-04  0.51297210D-04  0.51297210D-04  0.51297210D-04  0.51297210D-04  0.51297210D-04  0.51297210D-04  0.51297210D-04  0.51297210D-04  0.51297210D-04  0.51297210D-04  0.51297210D-04  0.51297210D-04  0.51297210D-04  0.51297210D-04  0.51297210D-04  0.51297210D-04  0.51297210D-04  0.51297210D-04  0.51297210D-04  0.51297210D-04  0.51297210D-04  0.51297210D-04  0.51297210D-04  0.51297210D-04  0.51297210D-04
Fe          0.30393505D-09  0.29908395D-09  0.29401888D-09  0.28891757D-09  0.28385297D-09  0.27885098D-09  0.27392020D-09  0.26906336D-09  0.26428108D-09  0.25957314D-09  0.25493886D-09  0.24588736D-09  0.24146780D-09  0.23711734D-09  0.22861837D-09  0.22446711D-09  0.21635423D-09  0.20848518D-09  0.19711597D-09  0.18981171D-09  0.17924539D-09  0.16912289D-09  0.15942039D-09  0.14710318D-09  0.13546099D-09  0.12181910D-09  0.10916163D-09  0.95252280D-10  0.82730811D-10  0.69866745D-10  0.57421995D-10  0.47270869D-10  0.37497481D-10  0.30458764D-10  0.24765012D-10  0.20907597D-10  0.18364869D-10  0.16563854D-10  0.15263486D-10  0.14341629D-10  0.13642984D-10  0.13102917D-10  0.12713912D-10  0.12421167D-10  0.12219915D-10  0.12076210D-10  0.11966714D-10  0.11881924D-10  0.11810281D-10  0.11741139D-10  0.11670757D-10  0.11593774D-10  0.11509091D-10  0.11417090D-10  0.11315949D-10  0.11209356D-10  0.11099288D-10  0.10987189D-10  0.10875782D-10  0.10767027D-10  0.10663566D-10  0.10567565D-10  0.10480211D-10  0.10401772D-10  0.10333675D-10  0.10275609D-10  0.10227534D-10  0.10188749D-10  0.10158493D-10  0.10135748D-10  0.10119242D-10  0.10107811D-10  0.10100293D-10  0.10095617D-10  0.10092877D-10  0.10091375D-10  0.10090613D-10  0.10090256D-10  0.10090103D-10  0.10090045D-10  0.10090025D-10  0.10090018D-10  0.10090017D-10  0.10090016D-10  0.10090016D-10  0.10090016D-10  0.10090016D-10  0.10090016D-10  0.10090016D-10  0.10090016D-10  0.10090016D-10  0.10090016D-10  0.10090016D-10  0.10090016D-10  0.10090016D-10  0.10090016D-10  0.10090016D-10  0.10090016D-10  0.10090016D-10  0.10090016D-10  0.10090016D-10  0.10090016D-10  0.10090016D-10  0.10090016D-10  0.10090016D-10  0.10090016D-10  0.10090016D-10  0.10090016D-10  0.10090016D-10  0.10090016D-10  0.10090016D-10  0.10090016D-10  0.10090016D-10  0.10090016D-10  0.10090016D-10  0.10090016D-10  0.10090016D-10  0.10090016D-10  0.10090016D-10  0.10090016D-10  0.10090016D-10  0.10090016D-10  0.10090016D-10  0.10090016D-10
Mg          0.15047259D-08  0.14965403D-08  0.14873829D-08  0.14778670D-08  0.14682522D-08  0.14586296D-08  0.14490289D-08  0.14394600D-08  0.14299260D-08  0.14204279D-08  0.14109656D-08  0.13921452D-08  0.13827844D-08  0.13734545D-08  0.13548792D-08  0.13456297D-08  0.13271957D-08  0.13088325D-08  0.12813768D-08  0.12631026D-08  0.12356846D-08  0.12081997D-08  0.11805859D-08  0.11434724D-08  0.11059247D-08  0.10582667D-08  0.10097414D-08  0.95039388D-09  0.89001364D-09  0.81874085D-09  0.73716954D-09  0.65685101D-09  0.56056346D-09  0.47148860D-09  0.37726628D-09  0.29318465D-09  0.22391957D-09  0.16882258D-09  0.13040615D-09  0.10756188D-09  0.94051918D-10  0.85826033D-10  0.80708521D-10  0.77000250D-10  0.74374479D-10  0.72389497D-10  0.70782713D-10  0.69489536D-10  0.68405979D-10  0.67423204D-10  0.66517975D-10  0.65633171D-10  0.64758280D-10  0.63890436D-10  0.63004852D-10  0.62125517D-10  0.61258920D-10  0.60408068D-10  0.59586500D-10  0.58802499D-10  0.58069903D-10  0.57399600D-10  0.56796320D-10  0.56259210D-10  0.55795953D-10  0.55402877D-10  0.55078581D-10  0.54817586D-10  0.54614272D-10  0.54461520D-10  0.54350655D-10  0.54273811D-10  0.54223196D-10  0.54191663D-10  0.54173120D-10  0.54162924D-10  0.54157729D-10  0.54155305D-10  0.54154256D-10  0.54153835D-10  0.54153691D-10  0.54153649D-10  0.54153632D-10  0.54153629D-10  0.54153628D-10  0.54153627D-10  0.54153627D-10  0.54153627D-10  0.54153627D-10  0.54153627D-10  0.54153627D-10  0.54153627D-10  0.54153627D-10  0.54153627D-10  0.54153627D-10  0.54153627D-10  0.54153627D-10  0.54153627D-10  0.54153627D-10  0.54153627D-10  0.54153627D-10  0.54153627D-10  0.54153627D-10  0.54153627D-10  0.54153627D-10  0.54153627D-10  0.54153627D-10  0.54153627D-10  0.54153627D-10  0.54153627D-10  0.54153627D-10  0.54153627D-10  0.54153627D-10  0.54153627D-10  0.54153627D-10  0.54153627D-10  0.54153627D-10  0.54153627D-10  0.54153627D-10  0.54153627D-10  0.54153627D-10  0.54153627D-10  0.54153627D-10  0.54153627D-10
S           0.66584756D-07  0.67715610D-07  0.68573120D-07  0.69210354D-07  0.69665835D-07  0.69970295D-07  0.70148903D-07  0.70222448D-07  0.70208169D-07  0.70120393D-07  0.69971032D-07  0.69525534D-07  0.69244469D-07  0.68932473D-07  0.68233660D-07  0.67853939D-07  0.67047227D-07  0.66190244D-07  0.64833559D-07  0.63891616D-07  0.62433124D-07  0.60927568D-07  0.59380249D-07  0.57257838D-07  0.55072779D-07  0.52261360D-07  0.49372204D-07  0.45824425D-07  0.42220727D-07  0.38000872D-07  0.33248952D-07  0.28683575D-07  0.23403387D-07  0.18751949D-07  0.14134032D-07  0.10337741D-07  0.74966804D-08  0.54635021D-08  0.41802756D-08  0.34565395D-08  0.30143123D-08  0.27141351D-08  0.25051737D-08  0.23429606D-08  0.22232247D-08  0.21294003D-08  0.20505718D-08  0.19848957D-08  0.19285175D-08  0.18769328D-08  0.18298003D-08  0.17847473D-08  0.17415922D-08  0.17002960D-08  0.16596681D-08  0.16207048D-08  0.15834895D-08  0.15479432D-08  0.15144299D-08  0.14830954D-08  0.14543175D-08  0.14283653D-08  0.14052873D-08  0.13849441D-08  0.13675404D-08  0.13528693D-08  0.13408271D-08  0.13311728D-08  0.13236729D-08  0.13180482D-08  0.13139696D-08  0.13111431D-08  0.13092804D-08  0.13081185D-08  0.13074343D-08  0.13070574D-08  0.13068648D-08  0.13067742D-08  0.13067350D-08  0.13067196D-08  0.13067142D-08  0.13067124D-08  0.13067119D-08  0.13067117D-08  0.13067117D-08  0.13067117D-08  0.13067117D-08  0.13067117D-08  0.13067117D-08  0.13067117D-08  0.13067117D-08  0.13067117D-08  0.13067117D-08  0.13067117D-08  0.13067117D-08  0.13067117D-08  0.13067117D-08  0.13067117D-08  0.13067117D-08  0.13067117D-08  0.13067117D-08  0.13067117D-08  0.13067117D-08  0.13067117D-08  0.13067117D-08  0.13067117D-08  0.13067117D-08  0.13067117D-08  0.13067117D-08  0.13067117D-08  0.13067117D-08  0.13067117D-08  0.13067117D-08  0.13067117D-08  0.13067117D-08  0.13067117D-08  0.13067117D-08  0.13067117D-08  0.13067117D-08  0.13067117D-08  0.13067117D-08  0.13067117D-08  0.13067117D-08  0.13067117D-08
Si          0.88321490D-09  0.10863257D-08  0.12347211D-08  0.13406270D-08  0.14136433D-08  0.14615132D-08  0.14904042D-08  0.15051246D-08  0.15093550D-08  0.15058745D-08  0.14967626D-08  0.14674426D-08  0.14492415D-08  0.14296029D-08  0.13878005D-08  0.13662631D-08  0.13229475D-08  0.12801576D-08  0.12182631D-08  0.11789898D-08  0.11234367D-08  0.10720596D-08  0.10248421D-08  0.96811727D-09  0.91805832D-09  0.86394892D-09  0.81808479D-09  0.77222199D-09  0.73456041D-09  0.69879403D-09  0.66610044D-09  0.63977895D-09  0.61309853D-09  0.59107621D-09  0.56864636D-09  0.54761343D-09  0.52761573D-09  0.50730630D-09  0.48707338D-09  0.46823488D-09  0.44997219D-09  0.43188549D-09  0.41508797D-09  0.39865168D-09  0.38389212D-09  0.37029879D-09  0.35724765D-09  0.34517688D-09  0.33402382D-09  0.32332962D-09  0.31331402D-09  0.30366804D-09  0.29447165D-09  0.28578220D-09  0.27738096D-09  0.26948108D-09  0.26208457D-09  0.25515279D-09  0.24872942D-09  0.24281330D-09  0.23744752D-09  0.23265630D-09  0.22842707D-09  0.22471799D-09  0.22155448D-09  0.21889101D-09  0.21670415D-09  0.21494804D-09  0.21357992D-09  0.21254983D-09  0.21179916D-09  0.21127576D-09  0.21092837D-09  0.21070965D-09  0.21057950D-09  0.21050688D-09  0.21046913D-09  0.21045093D-09  0.21044276D-09  0.21043943D-09  0.21043813D-09  0.21043756D-09  0.21043740D-09  0.21043731D-09  0.21043724D-09  0.21043718D-09  0.21043717D-09  0.21043716D-09  0.21043716D-09  0.21043716D-09  0.21043716D-09  0.21043716D-09  0.21043716D-09  0.21043716D-09  0.21043716D-09  0.21043716D-09  0.21043716D-09  0.21043716D-09  0.21043716D-09  0.21043716D-09  0.21043716D-09  0.21043716D-09  0.21043716D-09  0.21043716D-09  0.21043716D-09  0.21043716D-09  0.21043716D-09  0.21043716D-09  0.21043716D-09  0.21043716D-09  0.21043716D-09  0.21043716D-09  0.21043716D-09  0.21043716D-09  0.21043716D-09  0.21043716D-09  0.21043716D-09  0.21043716D-09  0.21043716D-09  0.21043716D-09  0.21043716D-09  0.21043716D-09  0.21043716D-09  0.21043716D-09
O           0.60213140D-04  0.60824579D-04  0.61395857D-04  0.61938387D-04  0.62455957D-04  0.62950459D-04  0.63423197D-04  0.63875226D-04  0.64307482D-04  0.64720834D-04  0.65116111D-04  0.65855633D-04  0.66201421D-04  0.66532218D-04  0.67151678D-04  0.67441695D-04  0.67985500D-04  0.68484948D-04  0.69160436D-04  0.69567325D-04  0.70121144D-04  0.70616180D-04  0.71061281D-04  0.71590006D-04  0.72058275D-04  0.72576792D-04  0.73038136D-04  0.73535855D-04  0.73989272D-04  0.74478999D-04  0.75003408D-04  0.75502728D-04  0.76103736D-04  0.76687406D-04  0.77371757D-04  0.78097989D-04  0.78865342D-04  0.79725475D-04  0.80672971D-04  0.81650914D-04  0.82706125D-04  0.83880010D-04  0.85114211D-04  0.86491361D-04  0.87906929D-04  0.89394806D-04  0.91021799D-04  0.92726132D-04  0.94489831D-04  0.96362938D-04  0.98284901D-04  0.10029285D-03  0.10235369D-03  0.10443631D-03  0.10658044D-03  0.10872062D-03  0.11084123D-03  0.11293947D-03  0.11498798D-03  0.11697142D-03  0.11885785D-03  0.12061885D-03  0.12223839D-03  0.12371299D-03  0.12501370D-03  0.12614162D-03  0.12709157D-03  0.12787093D-03  0.12848893D-03  0.12896092D-03  0.12930879D-03  0.12955351D-03  0.12971708D-03  0.12982058D-03  0.12988241D-03  0.12991702D-03  0.12993501D-03  0.12994364D-03  0.12994746D-03  0.12994901D-03  0.12994957D-03  0.12994975D-03  0.12994981D-03  0.12994983D-03  0.12994983D-03  0.12994984D-03  0.12994984D-03  0.12994984D-03  0.12994984D-03  0.12994984D-03  0.12994984D-03  0.12994984D-03  0.12994984D-03  0.12994984D-03  0.12994984D-03  0.12994984D-03  0.12994984D-03  0.12994984D-03  0.12994984D-03  0.12994984D-03  0.12994984D-03  0.12994984D-03  0.12994984D-03  0.12994984D-03  0.12994984D-03  0.12994984D-03  0.12994984D-03  0.12994984D-03  0.12994984D-03  0.12994984D-03  0.12994984D-03  0.12994984D-03  0.12994984D-03  0.12994984D-03  0.12994984D-03  0.12994984D-03  0.12994984D-03  0.12994984D-03  0.12994984D-03  0.12994984D-03  0.12994984D-03  0.12994984D-03  0.12994984D-03  0.12994984D-03
N           0.38684512D-04  0.38686038D-04  0.38678004D-04  0.38668659D-04  0.38660782D-04  0.38655279D-04  0.38652289D-04  0.38651626D-04  0.38652988D-04  0.38656054D-04  0.38660535D-04  0.38672792D-04  0.38680201D-04  0.38688280D-04  0.38706050D-04  0.38715592D-04  0.38735716D-04  0.38756964D-04  0.38790450D-04  0.38813617D-04  0.38849342D-04  0.38885986D-04  0.38923341D-04  0.38973994D-04  0.39025383D-04  0.39090384D-04  0.39156011D-04  0.39235357D-04  0.39315160D-04  0.39408639D-04  0.39515740D-04  0.39622909D-04  0.39756676D-04  0.39889929D-04  0.40048779D-04  0.40219163D-04  0.40400265D-04  0.40603796D-04  0.40827975D-04  0.41058771D-04  0.41306636D-04  0.41580465D-04  0.41865744D-04  0.42180455D-04  0.42499613D-04  0.42830039D-04  0.43185198D-04  0.43550120D-04  0.43919905D-04  0.44303712D-04  0.44687802D-04  0.45078331D-04  0.45467469D-04  0.45848375D-04  0.46227166D-04  0.46591252D-04  0.46937616D-04  0.47265531D-04  0.47570645D-04  0.47850931D-04  0.48102539D-04  0.48322934D-04  0.48511809D-04  0.48670624D-04  0.48798533D-04  0.48898337D-04  0.48972468D-04  0.49024596D-04  0.49058518D-04  0.49078301D-04  0.49087957D-04  0.49090937D-04  0.49090110D-04  0.49087590D-04  0.49084763D-04  0.49082349D-04  0.49080605D-04  0.49079502D-04  0.49078880D-04  0.49078566D-04  0.49078426D-04  0.49078370D-04  0.49078349D-04  0.49078341D-04  0.49078339D-04  0.49078338D-04  0.49078338D-04  0.49078338D-04  0.49078338D-04  0.49078338D-04  0.49078338D-04  0.49078338D-04  0.49078338D-04  0.49078338D-04  0.49078338D-04  0.49078338D-04  0.49078338D-04  0.49078338D-04  0.49078338D-04  0.49078338D-04  0.49078338D-04  0.49078338D-04  0.49078338D-04  0.49078338D-04  0.49078338D-04  0.49078338D-04  0.49078338D-04  0.49078338D-04  0.49078338D-04  0.49078338D-04  0.49078338D-04  0.49078338D-04  0.49078338D-04  0.49078338D-04  0.49078338D-04  0.49078338D-04  0.49078338D-04  0.49078338D-04  0.49078338D-04  0.49078338D-04  0.49078338D-04  0.49078338D-04  0.49078338D-04  0.49078338D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
