 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.92122143D-04  0.82939008D-04  0.74671701D-04  0.67231223D-04  0.60536510D-04  0.54513943D-04  0.49096798D-04  0.44224733D-04  0.39843237D-04  0.35903143D-04  0.29174299D-04  0.26309713D-04  0.23734029D-04  0.19335899D-04  0.17463742D-04  0.14267146D-04  0.11683312D-04  0.87062161D-05  0.71891484D-05  0.54421632D-05  0.41745038D-05  0.32557254D-05  0.24133805D-05  0.18691172D-05  0.14553820D-05  0.12236713D-05  0.10830939D-05  0.10250756D-05  0.10104654D-05  0.10265810D-05  0.10571837D-05  0.11018667D-05  0.11470941D-05  0.11985433D-05  0.12494600D-05  0.12985014D-05  0.13476656D-05  0.13951488D-05  0.14374952D-05  0.14764513D-05  0.15126382D-05  0.15437518D-05  0.15714673D-05  0.15936477D-05  0.16114354D-05  0.16258116D-05  0.16365463D-05  0.16442171D-05  0.16496373D-05  0.16531943D-05  0.16554856D-05  0.16568879D-05  0.16577238D-05  0.16582422D-05  0.16585775D-05  0.16588215D-05  0.16590230D-05  0.16592026D-05  0.16593685D-05  0.16595215D-05  0.16596601D-05  0.16597834D-05  0.16598915D-05  0.16599826D-05  0.16600577D-05  0.16601173D-05  0.16601632D-05  0.16601971D-05  0.16602210D-05  0.16602371D-05  0.16602474D-05  0.16602536D-05  0.16602570D-05  0.16602588D-05  0.16602597D-05  0.16602601D-05  0.16602603D-05  0.16602604D-05  0.16602604D-05  0.16602604D-05  0.16602604D-05  0.16602604D-05  0.16602604D-05  0.16602604D-05  0.16602604D-05  0.16602604D-05  0.16602604D-05  0.16602604D-05  0.16602604D-05  0.16602604D-05  0.16602604D-05  0.16602604D-05  0.16602604D-05  0.16602604D-05  0.16602604D-05  0.16602604D-05  0.16602604D-05  0.16602604D-05  0.16602604D-05  0.16602604D-05  0.16602604D-05  0.16602604D-05  0.16602604D-05  0.16602604D-05  0.16602604D-05  0.16602604D-05  0.16602604D-05  0.16602604D-05  0.16602604D-05  0.16602604D-05  0.16602604D-05  0.16602604D-05  0.16602604D-05  0.16602604D-05  0.16602604D-05  0.16602604D-05  0.16602604D-05  0.16602604D-05  0.16602604D-05  0.16602604D-05  0.16602604D-05  0.16602604D-05  0.16602604D-05
C           0.16934207D-07  0.19810109D-06  0.26060922D-06  0.27363833D-06  0.26915761D-06  0.26023008D-06  0.25203554D-06  0.24643030D-06  0.24387609D-06  0.24427761D-06  0.24734942D-06  0.26026166D-06  0.26957648D-06  0.28053215D-06  0.30684731D-06  0.32203605D-06  0.35623930D-06  0.39541884D-06  0.46348520D-06  0.51511891D-06  0.60198916D-06  0.69991765D-06  0.80816208D-06  0.96623347D-06  0.11360295D-05  0.13573475D-05  0.15808317D-05  0.18437330D-05  0.20962123D-05  0.23755371D-05  0.26746860D-05  0.29534311D-05  0.32750479D-05  0.35690621D-05  0.38885644D-05  0.41975773D-05  0.44918131D-05  0.47849488D-05  0.50670449D-05  0.53181058D-05  0.55487764D-05  0.57628637D-05  0.59468174D-05  0.61105957D-05  0.62416125D-05  0.63466506D-05  0.64315318D-05  0.64949215D-05  0.65402492D-05  0.65723345D-05  0.65934736D-05  0.66072033D-05  0.66157463D-05  0.66209998D-05  0.66244325D-05  0.66268171D-05  0.66286826D-05  0.66303066D-05  0.66317957D-05  0.66331893D-05  0.66344798D-05  0.66356509D-05  0.66366926D-05  0.66376045D-05  0.66383732D-05  0.66390061D-05  0.66395090D-05  0.66398956D-05  0.66401809D-05  0.66403820D-05  0.66405178D-05  0.66406045D-05  0.66406566D-05  0.66406859D-05  0.66407008D-05  0.66407080D-05  0.66407115D-05  0.66407131D-05  0.66407138D-05  0.66407141D-05  0.66407142D-05  0.66407143D-05  0.66407143D-05  0.66407143D-05  0.66407143D-05  0.66407143D-05  0.66407143D-05  0.66407143D-05  0.66407143D-05  0.66407143D-05  0.66407143D-05  0.66407143D-05  0.66407143D-05  0.66407143D-05  0.66407143D-05  0.66407143D-05  0.66407143D-05  0.66407143D-05  0.66407143D-05  0.66407143D-05  0.66407143D-05  0.66407143D-05  0.66407143D-05  0.66407143D-05  0.66407143D-05  0.66407143D-05  0.66407143D-05  0.66407143D-05  0.66407143D-05  0.66407143D-05  0.66407143D-05  0.66407143D-05  0.66407143D-05  0.66407143D-05  0.66407143D-05  0.66407143D-05  0.66407143D-05  0.66407143D-05  0.66407143D-05  0.66407143D-05  0.66407143D-05  0.66407143D-05  0.66407143D-05  0.66407143D-05
Fe          0.30393505D-09  0.33402875D-09  0.36428420D-09  0.39315272D-09  0.42071740D-09  0.44705130D-09  0.47221488D-09  0.49625997D-09  0.51923262D-09  0.54117476D-09  0.56212521D-09  0.60119367D-09  0.61937754D-09  0.63670182D-09  0.66888229D-09  0.68378927D-09  0.71135060D-09  0.73604037D-09  0.76798130D-09  0.78603516D-09  0.80846462D-09  0.82551471D-09  0.83740134D-09  0.84566687D-09  0.84605008D-09  0.83723029D-09  0.82064509D-09  0.79436740D-09  0.76487357D-09  0.73009580D-09  0.69296903D-09  0.66025776D-09  0.62603812D-09  0.59848904D-09  0.57247923D-09  0.55075169D-09  0.53265033D-09  0.51661824D-09  0.50267837D-09  0.49125368D-09  0.48142933D-09  0.47280521D-09  0.46573285D-09  0.45967956D-09  0.45499883D-09  0.45135590D-09  0.44849647D-09  0.44642920D-09  0.44501060D-09  0.44406617D-09  0.44350581D-09  0.44320866D-09  0.44309472D-09  0.44309586D-09  0.44316482D-09  0.44326883D-09  0.44338770D-09  0.44351089D-09  0.44363164D-09  0.44374671D-09  0.44385329D-09  0.44394959D-09  0.44403487D-09  0.44410928D-09  0.44417184D-09  0.44422328D-09  0.44426411D-09  0.44429548D-09  0.44431861D-09  0.44433492D-09  0.44434593D-09  0.44435296D-09  0.44435719D-09  0.44435956D-09  0.44436077D-09  0.44436135D-09  0.44436164D-09  0.44436178D-09  0.44436183D-09  0.44436186D-09  0.44436187D-09  0.44436187D-09  0.44436187D-09  0.44436187D-09  0.44436187D-09  0.44436187D-09  0.44436187D-09  0.44436187D-09  0.44436187D-09  0.44436187D-09  0.44436187D-09  0.44436187D-09  0.44436187D-09  0.44436187D-09  0.44436187D-09  0.44436187D-09  0.44436187D-09  0.44436187D-09  0.44436187D-09  0.44436187D-09  0.44436187D-09  0.44436187D-09  0.44436187D-09  0.44436187D-09  0.44436187D-09  0.44436187D-09  0.44436187D-09  0.44436187D-09  0.44436187D-09  0.44436187D-09  0.44436187D-09  0.44436187D-09  0.44436187D-09  0.44436187D-09  0.44436187D-09  0.44436187D-09  0.44436187D-09  0.44436187D-09  0.44436187D-09  0.44436187D-09  0.44436187D-09  0.44436187D-09  0.44436187D-09  0.44436187D-09
Mg          0.15047259D-08  0.15962378D-08  0.16889870D-08  0.17781608D-08  0.18638723D-08  0.19462679D-08  0.20254794D-08  0.21016234D-08  0.21748052D-08  0.22451221D-08  0.23126649D-08  0.24397669D-08  0.24994841D-08  0.25567440D-08  0.26641634D-08  0.27144490D-08  0.28084577D-08  0.28940531D-08  0.30074256D-08  0.30734071D-08  0.31585455D-08  0.32276368D-08  0.32812569D-08  0.33298183D-08  0.33540849D-08  0.33545965D-08  0.33283566D-08  0.32716216D-08  0.31977404D-08  0.31013003D-08  0.29890073D-08  0.28826464D-08  0.27643268D-08  0.26643610D-08  0.25670540D-08  0.24847021D-08  0.24163056D-08  0.23564959D-08  0.23052861D-08  0.22638089D-08  0.22283601D-08  0.21972846D-08  0.21717496D-08  0.21498050D-08  0.21327460D-08  0.21193883D-08  0.21088281D-08  0.21011268D-08  0.20957843D-08  0.20921750D-08  0.20899861D-08  0.20887802D-08  0.20882703D-08  0.20882084D-08  0.20884181D-08  0.20887773D-08  0.20892073D-08  0.20896647D-08  0.20901206D-08  0.20905599D-08  0.20909695D-08  0.20913411D-08  0.20916709D-08  0.20919590D-08  0.20922013D-08  0.20924006D-08  0.20925588D-08  0.20926803D-08  0.20927700D-08  0.20928332D-08  0.20928758D-08  0.20929031D-08  0.20929194D-08  0.20929286D-08  0.20929333D-08  0.20929356D-08  0.20929367D-08  0.20929372D-08  0.20929374D-08  0.20929375D-08  0.20929376D-08  0.20929376D-08  0.20929376D-08  0.20929376D-08  0.20929376D-08  0.20929376D-08  0.20929376D-08  0.20929376D-08  0.20929376D-08  0.20929376D-08  0.20929376D-08  0.20929376D-08  0.20929376D-08  0.20929376D-08  0.20929376D-08  0.20929376D-08  0.20929376D-08  0.20929376D-08  0.20929376D-08  0.20929376D-08  0.20929376D-08  0.20929376D-08  0.20929376D-08  0.20929376D-08  0.20929376D-08  0.20929376D-08  0.20929376D-08  0.20929376D-08  0.20929376D-08  0.20929376D-08  0.20929376D-08  0.20929376D-08  0.20929376D-08  0.20929376D-08  0.20929376D-08  0.20929376D-08  0.20929376D-08  0.20929376D-08  0.20929376D-08  0.20929376D-08  0.20929376D-08  0.20929376D-08  0.20929376D-08  0.20929376D-08
S           0.66584756D-07  0.67382072D-07  0.68129849D-07  0.68801557D-07  0.69399719D-07  0.69929450D-07  0.70397355D-07  0.70810030D-07  0.71173428D-07  0.71492674D-07  0.71772067D-07  0.72224919D-07  0.72403727D-07  0.72553593D-07  0.72772894D-07  0.72844924D-07  0.72918941D-07  0.72905151D-07  0.72732038D-07  0.72522113D-07  0.72076912D-07  0.71489491D-07  0.70777413D-07  0.69669078D-07  0.68428660D-07  0.66777108D-07  0.65102763D-07  0.63160564D-07  0.61356025D-07  0.59465041D-07  0.57599129D-07  0.56032731D-07  0.54444720D-07  0.53194814D-07  0.52036122D-07  0.51084899D-07  0.50304458D-07  0.49621499D-07  0.49032352D-07  0.48551527D-07  0.48139128D-07  0.47778355D-07  0.47484358D-07  0.47235513D-07  0.47046532D-07  0.46903361D-07  0.46795483D-07  0.46722269D-07  0.46676820D-07  0.46651468D-07  0.46641324D-07  0.46641095D-07  0.46646925D-07  0.46655767D-07  0.46665910D-07  0.46675981D-07  0.46685427D-07  0.46694117D-07  0.46701999D-07  0.46709137D-07  0.46715542D-07  0.46721220D-07  0.46726197D-07  0.46730516D-07  0.46734139D-07  0.46737113D-07  0.46739473D-07  0.46741286D-07  0.46742623D-07  0.46743566D-07  0.46744202D-07  0.46744608D-07  0.46744852D-07  0.46744989D-07  0.46745059D-07  0.46745093D-07  0.46745109D-07  0.46745117D-07  0.46745119D-07  0.46745121D-07  0.46745121D-07  0.46745121D-07  0.46745121D-07  0.46745121D-07  0.46745121D-07  0.46745121D-07  0.46745121D-07  0.46745121D-07  0.46745121D-07  0.46745121D-07  0.46745121D-07  0.46745121D-07  0.46745121D-07  0.46745121D-07  0.46745121D-07  0.46745121D-07  0.46745121D-07  0.46745121D-07  0.46745121D-07  0.46745121D-07  0.46745121D-07  0.46745121D-07  0.46745121D-07  0.46745121D-07  0.46745121D-07  0.46745121D-07  0.46745121D-07  0.46745121D-07  0.46745121D-07  0.46745121D-07  0.46745121D-07  0.46745121D-07  0.46745121D-07  0.46745121D-07  0.46745121D-07  0.46745121D-07  0.46745121D-07  0.46745121D-07  0.46745121D-07  0.46745121D-07  0.46745121D-07  0.46745121D-07  0.46745121D-07  0.46745121D-07
Si          0.88321490D-09  0.37208532D-09  0.31212378D-09  0.31838458D-09  0.33901432D-09  0.36389113D-09  0.39070678D-09  0.41895894D-09  0.44860625D-09  0.47973467D-09  0.51246759D-09  0.58328348D-09  0.62163456D-09  0.66212098D-09  0.74998808D-09  0.79759495D-09  0.90064816D-09  0.10146546D-08  0.12068355D-08  0.13487992D-08  0.15803057D-08  0.18287306D-08  0.20850334D-08  0.24192023D-08  0.27198697D-08  0.30206283D-08  0.32317241D-08  0.33915409D-08  0.34895318D-08  0.35668335D-08  0.36350985D-08  0.36940701D-08  0.37603168D-08  0.38203436D-08  0.38855269D-08  0.39488263D-08  0.40095935D-08  0.40709499D-08  0.41312414D-08  0.41865076D-08  0.42393118D-08  0.42909127D-08  0.43382232D-08  0.43838456D-08  0.44240030D-08  0.44599217D-08  0.44929070D-08  0.45214837D-08  0.45456297D-08  0.45662323D-08  0.45829151D-08  0.45964192D-08  0.46069350D-08  0.46148508D-08  0.46208036D-08  0.46250686D-08  0.46280803D-08  0.46302097D-08  0.46317225D-08  0.46328291D-08  0.46336675D-08  0.46343283D-08  0.46348675D-08  0.46353177D-08  0.46356883D-08  0.46359902D-08  0.46362291D-08  0.46364124D-08  0.46365475D-08  0.46366428D-08  0.46367070D-08  0.46367481D-08  0.46367728D-08  0.46367866D-08  0.46367937D-08  0.46367972D-08  0.46367989D-08  0.46367997D-08  0.46368001D-08  0.46368002D-08  0.46368003D-08  0.46368003D-08  0.46368004D-08  0.46368004D-08  0.46368004D-08  0.46368004D-08  0.46368004D-08  0.46368004D-08  0.46368004D-08  0.46368004D-08  0.46368004D-08  0.46368004D-08  0.46368004D-08  0.46368004D-08  0.46368004D-08  0.46368004D-08  0.46368004D-08  0.46368004D-08  0.46368004D-08  0.46368004D-08  0.46368004D-08  0.46368004D-08  0.46368004D-08  0.46368004D-08  0.46368004D-08  0.46368004D-08  0.46368004D-08  0.46368004D-08  0.46368004D-08  0.46368004D-08  0.46368004D-08  0.46368004D-08  0.46368004D-08  0.46368004D-08  0.46368004D-08  0.46368004D-08  0.46368004D-08  0.46368004D-08  0.46368004D-08  0.46368004D-08  0.46368004D-08  0.46368004D-08  0.46368004D-08  0.46368004D-08
O           0.60213140D-04  0.60856090D-04  0.61483763D-04  0.62095230D-04  0.62675489D-04  0.63219606D-04  0.63727967D-04  0.64202859D-04  0.64647028D-04  0.65063126D-04  0.65453543D-04  0.66165440D-04  0.66490341D-04  0.66796480D-04  0.67357341D-04  0.67614198D-04  0.68085415D-04  0.68505348D-04  0.69051400D-04  0.69366691D-04  0.69777265D-04  0.70124381D-04  0.70419471D-04  0.70749335D-04  0.71025192D-04  0.71318818D-04  0.71576575D-04  0.71857577D-04  0.72118534D-04  0.72403922D-04  0.72708389D-04  0.72991679D-04  0.73318224D-04  0.73616448D-04  0.73940149D-04  0.74252784D-04  0.74550022D-04  0.74845688D-04  0.75129779D-04  0.75382253D-04  0.75613917D-04  0.75828651D-04  0.76012917D-04  0.76176735D-04  0.76307554D-04  0.76412209D-04  0.76496538D-04  0.76559265D-04  0.76603869D-04  0.76635189D-04  0.76655579D-04  0.76668592D-04  0.76676483D-04  0.76681172D-04  0.76684123D-04  0.76686122D-04  0.76687694D-04  0.76689104D-04  0.76690449D-04  0.76691755D-04  0.76693002D-04  0.76694160D-04  0.76695209D-04  0.76696140D-04  0.76696931D-04  0.76697587D-04  0.76698111D-04  0.76698515D-04  0.76698813D-04  0.76699023D-04  0.76699165D-04  0.76699256D-04  0.76699311D-04  0.76699341D-04  0.76699357D-04  0.76699364D-04  0.76699368D-04  0.76699370D-04  0.76699371D-04  0.76699371D-04  0.76699371D-04  0.76699371D-04  0.76699371D-04  0.76699371D-04  0.76699371D-04  0.76699371D-04  0.76699371D-04  0.76699371D-04  0.76699371D-04  0.76699371D-04  0.76699371D-04  0.76699371D-04  0.76699371D-04  0.76699371D-04  0.76699371D-04  0.76699371D-04  0.76699371D-04  0.76699371D-04  0.76699371D-04  0.76699371D-04  0.76699371D-04  0.76699371D-04  0.76699371D-04  0.76699371D-04  0.76699371D-04  0.76699371D-04  0.76699371D-04  0.76699371D-04  0.76699371D-04  0.76699371D-04  0.76699371D-04  0.76699371D-04  0.76699371D-04  0.76699371D-04  0.76699371D-04  0.76699371D-04  0.76699371D-04  0.76699371D-04  0.76699371D-04  0.76699371D-04  0.76699371D-04  0.76699371D-04  0.76699371D-04  0.76699371D-04
N           0.38684512D-04  0.38541551D-04  0.38498235D-04  0.38474619D-04  0.38460519D-04  0.38452496D-04  0.38448579D-04  0.38447509D-04  0.38448464D-04  0.38450897D-04  0.38454441D-04  0.38463928D-04  0.38469569D-04  0.38475674D-04  0.38489012D-04  0.38496149D-04  0.38511181D-04  0.38527053D-04  0.38552097D-04  0.38569443D-04  0.38596203D-04  0.38623625D-04  0.38651499D-04  0.38689063D-04  0.38726771D-04  0.38773699D-04  0.38820037D-04  0.38874501D-04  0.38927464D-04  0.38987152D-04  0.39052439D-04  0.39114537D-04  0.39187696D-04  0.39256040D-04  0.39332021D-04  0.39407423D-04  0.39481296D-04  0.39557380D-04  0.39633620D-04  0.39704808D-04  0.39774052D-04  0.39843046D-04  0.39907786D-04  0.39972140D-04  0.40031179D-04  0.40086999D-04  0.40142301D-04  0.40195327D-04  0.40246274D-04  0.40297227D-04  0.40347127D-04  0.40397475D-04  0.40447827D-04  0.40497722D-04  0.40548263D-04  0.40597947D-04  0.40646403D-04  0.40693503D-04  0.40738546D-04  0.40781116D-04  0.40820479D-04  0.40856052D-04  0.40887582D-04  0.40915110D-04  0.40938271D-04  0.40957321D-04  0.40972447D-04  0.40984071D-04  0.40992644D-04  0.40998689D-04  0.41002768D-04  0.41005373D-04  0.41006938D-04  0.41007818D-04  0.41008268D-04  0.41008484D-04  0.41008589D-04  0.41008640D-04  0.41008660D-04  0.41008669D-04  0.41008673D-04  0.41008675D-04  0.41008675D-04  0.41008676D-04  0.41008676D-04  0.41008676D-04  0.41008676D-04  0.41008676D-04  0.41008676D-04  0.41008676D-04  0.41008676D-04  0.41008676D-04  0.41008676D-04  0.41008676D-04  0.41008676D-04  0.41008676D-04  0.41008676D-04  0.41008676D-04  0.41008676D-04  0.41008676D-04  0.41008676D-04  0.41008676D-04  0.41008676D-04  0.41008676D-04  0.41008676D-04  0.41008676D-04  0.41008676D-04  0.41008676D-04  0.41008676D-04  0.41008676D-04  0.41008676D-04  0.41008676D-04  0.41008676D-04  0.41008676D-04  0.41008676D-04  0.41008676D-04  0.41008676D-04  0.41008676D-04  0.41008676D-04  0.41008676D-04  0.41008676D-04  0.41008676D-04  0.41008676D-04  0.41008676D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
